,Time,Residuals,b
0,0,-0.0086879355638374,0.04
1,1,-0.0092952907596972,0.0400062507029977
2,2,-0.0160332246050161,0.0403562900708731
3,3,-0.005157710359641,0.0405688139727975
4,4,-0.0003251955160272,0.0406250702997775
5,5,0.0048773732978654,0.0409063519346774
6,6,0.0037756875909578,0.0410126138856395
7,7,0.0031231856179024,0.0410438674006284
8,8,-0.0004785732514405,0.0412876448175416
9,9,-0.0003052605617809,0.0414876673134704
10,10,0.0027923757279066,0.0416751884034037
11,11,-0.0031746632031394,0.0419752221472969
12,12,0.0010457763875744,0.0422064981582146
13,13,0.0024595039956085,0.04266905018005
14,14,-0.0036556363130312,0.0428503205669854
15,15,0.0015664721586767,0.0429378304089543
16,16,0.0060321941130176,0.0431753571228697
17,17,0.0012495168411219,0.0433941317277919
18,18,0.0069237365660055,0.0436379091447051
19,19,0.0120247396770287,0.043806678125645
20,20,0.0016793118487581,0.0444317484254226
21,21,-0.0011593998386945,0.0446505230303447
22,22,-0.0036379648658898,0.0446755258423358
23,23,0.002297648995559,0.0449818102892268
24,24,0.0039752887753349,0.0450630694281979
25,25,0.0001234347892182,0.0458631594119131
26,26,0.0006982668458798,0.0459819227688708
27,27,-0.0015445381617588,0.0460381790958508
28,28,-0.0034547835971401,0.0462382015917796
29,29,-0.0047269513285275,0.0462507029977751
30,30,-0.0029072798868486,0.0463257114337484
31,31,0.0039614613440767,0.0463882184637262
32,32,0.0081598803231649,0.0464694776026973
33,33,0.0041286176051954,0.0465382353356728
34,34,0.0096732695482456,0.0470257901694993
35,35,0.0117299490231626,0.0472383140714236
36,36,0.0054554600258045,0.0476133562512901
37,37,0.003901689303861,0.0483509392050276
38,38,-0.0002568324496809,0.0485697138099497
39,39,0.0015481130177249,0.0489010010688318
40,40,0.003090651753045,0.0498386065184981
41,41,0.0060605579878884,0.0500886346384091
42,42,-0.0042900895389436,0.0503324120553223
43,43,-0.0062472780671,0.0503511641643157
44,44,-0.0053386541345912,0.0503574148673134
45,45,0.0019821939793466,0.0504949303332645
46,46,-0.0061230616204103,0.0510449921970687
47,47,-0.0050345499860248,0.0511637555540264
48,48,-0.0061761629554173,0.0512137611780086
49,49,-0.0049441418336551,0.0517763244478084
50,50,-0.0058825059990033,0.0518263300717906
51,51,-0.0132522194202889,0.0520763581917016
52,52,-0.0022575388614227,0.0523013834996215
53,53,-0.0137526389886092,0.0526014172435147
54,54,-0.0182591623717318,0.0526889270854836
55,55,-0.0044309608273878,0.0535765269111676
56,56,-0.0119475896258071,0.0539203155760453
57,57,0.0001632788109369,0.0541203380719741
58,58,0.0008591268041159,0.0541578422899607
59,59,-0.0047006766071727,0.0542453521319296
60,60,0.0026959802731166,0.0544516253308562
61,61,0.0004704165955432,0.0545516365788206
62,62,0.0041516713907702,0.0546578985297828
63,63,0.0008286227684092,0.0547516590747494
64,64,-0.0008413699461803,0.0548954252436982
65,65,0.0006357499875646,0.0551954589875914
66,66,-0.0087322379002184,0.0557267687424023
67,67,-0.013923428514322,0.0558330306933645
68,68,-0.0114244104516554,0.0561143123282644
69,69,0.0017247211426145,0.0572144360558728
70,70,0.0021964490971391,0.0576207317507282
71,71,0.0047703698579302,0.0579957739305947
72,72,0.0076120276853577,0.0580520302575747
73,73,0.010834975426898,0.0586645991513566
74,74,0.0081378146653061,0.0588521202412899
75,75,0.0037683396499568,0.0591083990641987
76,76,0.0070101632262643,0.0592896694511342
77,77,0.0079778084759285,0.059377179293103
78,78,0.0088843879774929,0.0594209342140874
79,79,0.004918746204485,0.0595146947590541
80,80,0.0119013901375332,0.0599959988898827
81,81,0.0070286337410438,0.0601772692768182
82,82,-0.0036935601914781,0.0607335818436202
83,83,-0.001598433581658,0.0608398437945824
84,84,0.003097313112703,0.0609211029335535
85,85,0.0090710720865083,0.06118363245946
86,86,0.0008697466702862,0.0615336718273354
87,87,-0.0026991659274346,0.0619399675221908
88,88,-0.0036445015383858,0.0620712322851441
89,89,-0.0011133556837664,0.0622149984540929
90,90,-0.002166301456534,0.0625337843069795
91,91,-0.0030995671815523,0.0630088377348104
92,92,0.0002033014372531,0.0632901193697103
93,93,-0.0007603472107649,0.0634213841326636
94,94,0.0123453266632828,0.0639401924814789
95,95,0.0059345381597352,0.0642964825523521
96,96,0.0031338561343909,0.0646090177022408
97,97,0.0048586269641047,0.0654466119039427
98,98,0.0053459192450802,0.0654591133099383
99,99,-0.0020319568803699,0.0658154033808114
100,100,0.0012448983280305,0.0661029357187091
101,101,-0.0007084432100886,0.0663967187596045
102,102,-0.0013282210521439,0.0664654764925801
103,103,-0.0014720441366775,0.0664717271955778
104,104,-0.0005985533722129,0.0666467468795155
105,105,0.0010361740275574,0.0668092651574577
106,106,0.0046039111352704,0.0669280285144154
107,107,-0.0017072897368958,0.0671530538223353
108,108,0.0046024714167656,0.067328073506273
109,109,0.0021906249892034,0.0674593382692263
110,110,0.0161246402964294,0.0680594057570127
111,111,0.0078340930888269,0.068803239413748
112,112,0.0016043120943146,0.0692782928415789
113,113,-0.0061961695983326,0.0694033069015344
114,114,-0.0056039565528078,0.0699096138443542
115,115,0.0013580081428758,0.0700221264983141
116,116,0.0001468318420578,0.0706596982040872
117,117,-0.0062518033071833,0.0711410023349159
118,118,-8.286398904855385e-05,0.0712160107708892
119,119,-0.0072141731866405,0.0714847909997935
120,120,-0.0045439994658068,0.0718035768526801
121,121,-0.0053922895405896,0.07185983317966
122,122,-0.005484144328527,0.0722661288745154
123,123,-0.0004905235342304,0.0725661626184086
124,124,-0.0066061662702369,0.0727474330053441
125,125,-0.0051947064156375,0.0729224526892818
126,126,-0.0073479463516668,0.0730912216702217
127,127,-0.0057025655445949,0.0730974723732195
128,128,-0.0059724656946071,0.0732037343241817
129,129,-0.011863423535132,0.0734912666620794
130,130,-0.0125012561865164,0.0739038130599325
131,131,-0.0063157035689542,0.0740475792288813
132,132,-0.0084836688088617,0.0740975848528636
133,133,-0.0079152760022378,0.0741163369618569
134,134,-0.0071446974738443,0.0741538411798435
135,135,-0.0084347676023746,0.0742225989128191
136,136,-0.0129769924323012,0.0745413847657056
137,137,-0.0049992410010606,0.0761103112181472
138,138,0.0006872859532564,0.0763978435560448
139,139,0.0048217515941072,0.0769166519048602
140,140,0.0081735421903228,0.0772041842427578
141,141,0.0031967230930105,0.0773917053326911
142,142,-0.003155257905109,0.0779855221174797
143,143,-0.0115887504096068,0.0783230600793596
144,144,-0.0015488993425658,0.0784855783573017
145,145,0.003497244337413,0.0785730881992706
146,146,0.0016524436307319,0.0786043417142595
147,147,0.0057848624099919,0.0790918965480859
148,148,0.0102154552127231,0.079173155687057
149,149,0.0113607838660889,0.0791981584990481
150,150,0.0104717689423912,0.0792231613110392
151,151,0.0041994906870858,0.0793794288859836
152,152,-0.0003710325375672,0.0796044541939035
153,153,-0.0049173661228326,0.0798169780958278
154,154,-0.0039510728426729,0.0803107836326521
155,155,6.307206698596968e-05,0.0805858145645542
156,156,0.0112865650358231,0.0824735268698823
157,157,0.0059793894267895,0.0831173492786531
158,158,0.0109539683217707,0.0831611041996376
159,159,0.0088031587690087,0.0832361126356109
160,160,0.0087093761861576,0.0832486140416064
161,161,0.0094360099905441,0.083261115447602
162,162,0.003736439895841,0.0842862307392371
163,163,0.0069304319210109,0.0843737405812059
164,164,0.0151153855407422,0.0846737743250992
165,165,0.0103735293434936,0.0852238361889034
166,166,0.0063542554108839,0.0854051065758388
167,167,0.0015350219300731,0.0854676136058166
168,168,0.0068828160802545,0.085680137507741
169,169,0.0089380720535903,0.0856926389137365
170,170,0.0051451475395782,0.0857113910227298
171,171,0.0053005827947116,0.0857989008646987
172,172,-0.008293653802942,0.086123937420583
173,173,-0.008040789259686,0.0861989458565563
174,174,-0.0120092780787218,0.0863052078075185
175,175,-0.0145454280498448,0.0864802274914562
176,176,-0.0134585118122552,0.0865364838184362
177,177,-0.0096319509188159,0.0866364950664006
178,178,-0.003564964346428,0.0873490752081469
179,179,-0.0054200965037924,0.0874178329411225
180,180,0.00123684992512,0.0877428694970068
181,181,0.0020397436544863,0.0880179004289089
182,182,-0.0043792808864877,0.0882241736278355
183,183,-0.0069652000347318,0.0887304805706552
184,184,-0.0128799818654199,0.0889367537695818
185,185,-0.0131311866991459,0.0900368774971903
186,186,0.009526939954739,0.0906494463909722
187,187,-0.0060952433490537,0.0909244773228743
188,188,-0.0007861484268195,0.0911057477098098
189,189,-0.0088809748362091,0.0918183278515562
190,190,-0.0010883331378822,0.0924121446363448
191,191,0.0017136610772087,0.0925809136172848
192,192,0.0121136060887826,0.0933309979770178
193,193,0.0125093331713111,0.0933434993830133
194,194,0.0089860418786037,0.0934122571159889
195,195,-0.0051224764918385,0.0938373049198376
196,196,0.0001014252910072,0.0942686034266841
197,197,0.0020905453977072,0.0943561132686529
198,198,0.0060615847280288,0.0944123695956329
199,199,0.0042842117844931,0.0945561357645817
200,200,0.0070496337840338,0.094687400527535
201,201,0.0074731682495625,0.0949124258354549
202,202,0.0038927447021321,0.0950124370834193
203,203,0.0052762737151373,0.0950186877864171
204,204,0.0100778933461603,0.0950874455193926
205,205,0.0105646560130723,0.0952624652033303
206,206,0.0102566269710228,0.0953312229363058
207,207,0.0098302937101335,0.0955249947292369
208,208,0.0093107648398577,0.0956937637101768
209,209,0.0103577079391409,0.0957125158191701
210,210,0.0147121058315596,0.0958812848001101
211,211,0.0043864423335817,0.0970564169636918
212,212,-0.0083243921622645,0.0976002281244982
213,213,-0.0109445692394641,0.0978315041354159
214,214,-0.0061897130791258,0.0979440167893758
215,215,-0.0051597181121073,0.0979502674923736
216,216,0.0027587136652945,0.0981377885823069
217,217,-0.0055249171552472,0.0986878504461111
218,218,-0.0023849888131096,0.0987566081790866
219,219,-0.0039433952132447,0.0988691208330466
220,220,-0.0086219621848485,0.0993379235578797
221,221,0.0034063800204799,0.0998817347186862
222,222,0.0026574682042971,0.1000942586206105
223,223,0.0033677143575776,0.1003255346315282
224,224,0.0037697132784548,0.1004317965824904
225,225,0.0051862353620751,0.1006130669694259
226,226,0.0090153113488972,0.1006880754053992
227,227,-0.0124776604020374,0.1013944048441478
228,228,-0.0091199038671235,0.1017881991330076
229,229,-0.0151436922662104,0.1018944610839698
230,230,-0.0170636241735512,0.1020694807679075
231,231,-0.0188269611938254,0.102081982173903
232,232,-0.013973020664001,0.1024507736507718
233,233,-0.0150659269518435,0.1027945623156494
234,234,-0.0144878229423945,0.1029258270786027
235,235,-0.0060036915741153,0.1037821733892979
236,236,-0.0016840614318135,0.1039321902612445
237,237,-0.0062088860098181,0.1039884465882245
238,238,-0.0071261234877531,0.1040134494002155
239,239,-0.0147141988712617,0.1042134718961444
240,240,-0.0083452837234073,0.1042947310351155
241,241,-0.0058351645101951,0.104307232441111
242,242,-0.0025206094400078,0.1044072436890754
243,243,-0.0064202458377287,0.1054011054657216
244,244,-0.001013203156037,0.1055136181196816
245,245,-0.0013280124941739,0.1055948772586527
246,246,-0.0034986802418454,0.1056011279616505
247,247,-0.0018600030167628,0.1060074236565059
248,248,0.0034557186275846,0.1062011954494369
249,249,0.0093854840813163,0.1067387559072455
250,250,0.0021384282543864,0.1067950122342255
251,251,0.0009219494040881,0.1069325277001766
252,252,-0.0045277008592519,0.1071950572260831
253,253,-0.0048045334071932,0.1074513360489919
254,254,-0.001410331072552,0.1077013641689029
255,255,0.003005122977743,0.1081139105667561
256,256,-0.0007394178213905,0.1086264682125736
257,257,-0.0047043890233107,0.1086952259455492
258,258,-0.0009351470091633,0.1088514935204935
259,259,0.0084028595687577,0.1091015216404046
260,260,0.0128669941831089,0.1094078060872955
261,261,0.023543949400951,0.1095453215532466
262,262,0.0211776965513292,0.1096078285832243
263,263,0.0219256558106775,0.1096578342072066
264,264,0.0173438166022017,0.1097578454551709
265,265,0.0180392760594713,0.1102328988830018
266,266,0.0171126329987462,0.1103704143489529
267,267,0.0126062688812677,0.1104704255969173
268,268,0.0071528552730749,0.1107392058258217
269,269,0.0061933557269411,0.1108017128557994
270,270,-0.0125826375746792,0.1113642761255992
271,271,-0.0210201444099273,0.1115392958095369
272,272,-0.0099466914798711,0.1120393520493589
273,273,0.0016463740229645,0.1129019490630519
274,274,0.0044281838892095,0.112926951875043
275,275,0.0054648344256058,0.1130707180439918
276,276,0.0069986118518214,0.1134207574118672
277,277,0.0035116074917627,0.113677036234776
278,278,-0.001865924368303,0.1139208136516892
279,279,-0.0079590627008961,0.1147209036354044
280,280,-0.0021431116108576,0.1148646698043533
281,281,-0.007120351780148,0.1152147091722287
282,282,-0.0071424496703774,0.1155022415101263
283,283,-0.0010933022963126,0.1157272668180462
284,284,0.0055738853367244,0.1163023314938415
285,285,0.002483778119706,0.1166086159407325
286,286,0.0058556112185309,0.1166711229707103
287,287,-0.0034014828052003,0.1169961595265946
288,288,-0.003904065821718,0.1170586665565724
289,289,-0.0080234712672158,0.1171461763985412
290,290,-0.0013806156666943,0.1173587003004656
291,291,-0.0006754959062607,0.1174337087364389
292,292,-0.0021218334429455,0.1176837368563499
293,293,-0.00414975227151,0.1177962495103098
294,294,-0.0047260324955412,0.1178337537282965
295,295,-0.0051511114978954,0.1180837818482075
296,296,-0.0072640117317818,0.1185900887910273
297,297,-0.0072724411386524,0.1186025901970228
298,298,-0.009527286125518,0.1186901000389917
299,299,0.0079250193214559,0.1194464351017225
300,300,0.0095181228904565,0.1199277392325512
301,301,0.0083931996292359,0.1200277504805156
302,302,-0.0004084302677445,0.1205215560173398
303,303,-0.001756917766792,0.1207965869492419
304,304,-0.0080780119021305,0.1210778685841418
305,305,-0.0038186109166823,0.1212091333470951
306,306,-0.0017241235758179,0.1213841530310328
307,307,0.0031577508831746,0.1214091558430239
308,308,-0.0055141584029083,0.1216404318539416
309,309,-0.0003260903767491,0.1221467387967613
310,310,0.0073554100791225,0.1222780035597146
311,311,0.0076170710857453,0.1222905049657102
312,312,0.0014229304667352,0.12268429925457
313,313,0.0071127718925204,0.1234656371292919
314,314,0.0045254996514689,0.1239281891511273
315,315,0.0041483886148542,0.1240344511020895
316,316,0.0086707700026776,0.1242157214890249
317,317,0.0117308075725496,0.124240724301016
318,318,0.0024358649586964,0.1245407580449092
319,319,-0.0104451620884475,0.1251658283446868
320,320,-0.0082597061858172,0.1253033438106378
321,321,-0.0122489465573385,0.12552211841556
322,322,-0.006279486753658,0.125772146535471
323,323,-0.005143138530216,0.1260096732493864
324,324,-0.0027020710065812,0.1263097069932796
325,325,-0.0056831194172798,0.1265847379251817
326,326,-0.0082404875846334,0.1269972843230349
327,327,-0.0049079574205482,0.1271598026009771
328,328,0.0040224200930109,0.1274973405628569
329,329,0.0066618166691607,0.127634856028808
330,330,0.0088588474236229,0.1276536081378013
331,331,0.0071004690006325,0.1281786671896144
332,332,0.0100743037201451,0.1282099207046033
333,333,0.0047585076983316,0.1284036924975343
334,334,0.0147275046487476,0.1291850303722562
335,335,0.0074303720711766,0.1292725402142251
336,336,0.0043575832386932,0.1293162951352095
337,337,-0.002021566214397,0.1294850641161494
338,338,0.0034545855913755,0.1299538668409826
339,339,0.0025769932279636,0.1299726189499759
340,340,0.010350430967332,0.1301726414459047
341,341,0.0027546606161534,0.1304601737838023
342,342,0.0111039650466541,0.1306414441707378
343,343,-0.0073671831418159,0.1310289877565999
344,344,-0.0043326328343199,0.1313727764214775
345,345,-0.0052175601174107,0.1314915397784352
346,346,-0.0045040464213215,0.1315290439964219
347,347,0.0007978895870985,0.1316915622743641
348,348,-0.0033628259374046,0.131997846721255
349,349,-0.0107318838298676,0.1321478635932017
350,350,-0.0136232070070442,0.1322728776531571
351,351,-0.004224644433467,0.132497902961077
352,352,0.0066617637708833,0.1332917422417945
353,353,-0.0005534292963708,0.1354169812610381
354,354,0.0041777604553756,0.1355544967269891
355,355,0.0035344862882844,0.1356982628959379
356,356,0.0056285116746517,0.1357045135989357
357,357,0.0019808138969072,0.135948291015849
358,358,0.0020540663351941,0.1359670431248423
359,359,-0.0001934175369895,0.1360920571847978
360,360,0.0042272736205631,0.1367921359205486
361,361,0.0041657897111421,0.1369984091194752
362,362,0.0052631548553472,0.1370484147434574
363,363,-0.0002961667591618,0.1371484259914218
364,364,-0.0034038565672396,0.1371796795064107
365,365,0.0022481106980487,0.1373609498933461
366,366,-0.0046991566288802,0.1376859864492305
367,367,-0.0062482547570762,0.1382985553430124
368,368,-0.0079777684864484,0.1389173749397922
369,369,-0.0042788780131095,0.1396424564875341
370,370,-0.0046907035793266,0.1396862114085185
371,371,-0.0064461194806622,0.1403550366292804
372,372,-0.0032420976140502,0.1405675605312048
373,373,0.0080771098574226,0.1410113604440468
374,374,0.0107594768026691,0.1410676167710268
375,375,0.0063031935464696,0.1410988702860157
376,376,0.0060769422093768,0.1411363745040023
377,377,0.0017376683673522,0.1414114054359045
378,378,0.0007496066170352,0.1415989265258377
379,379,0.0141670335261969,0.1424552728365329
380,380,0.0127595020840134,0.1425302812725062
381,381,0.0084444298482555,0.1426615460354595
382,382,0.0094401427037768,0.1426677967384573
383,383,-0.006011787282624,0.1430115854033349
384,384,-0.002022274853327,0.143286616335237
385,385,-0.0023877459073941,0.1433053684442303
386,386,-0.0036646697463286,0.1434428839101814
387,387,-0.003686596029644,0.1434866388311658
388,388,6.710991119041054e-06,0.1436679092181013
389,389,0.0023215681876361,0.1438679317140301
390,390,0.0039150668142009,0.1439491908530012
391,391,0.0030956794097921,0.1443742386568499
392,392,-0.0097797257450719,0.1454868637904539
393,393,-0.0110015013625868,0.1459494158122892
394,394,-0.0057685721972776,0.1461931932292025
395,395,-0.0064315364594955,0.1462932044771669
396,396,-0.0080965238270985,0.1464244692401201
397,397,-0.010047714903199,0.1464307199431179
398,398,-0.0204370270671369,0.1471370493818665
