,Time,Residuals,b
0,0,0.0016226420346873,0.04
1,1,0.0033657160251309,0.0401500168719466
2,2,0.0025142634004409,0.0403062844468909
3,3,0.0002386187813741,0.040581315378793
4,4,-0.0027345792324935,0.0410688702126195
5,5,-0.0040152843371306,0.0411251265395995
6,6,-0.0086115555638036,0.0416189320764237
7,7,0.0033908321372229,0.041806453166357
8,8,-0.0032035631090649,0.0424377741691323
9,9,0.0034779992141241,0.0427565600220188
10,10,0.0017134853257426,0.0428565712699832
11,11,0.0160674508226238,0.0433253739948163
12,12,0.0005131856272835,0.0442504780384871
13,13,-0.0030873598225117,0.0444692526434092
14,14,-0.0053395158701669,0.0445067568613959
15,15,-0.0045714633736604,0.0446567737333425
16,16,-0.0032590951184973,0.0448067906052891
17,17,-0.0040512019731409,0.0448442948232757
18,18,-0.0025986439917133,0.044975559586229
19,19,-0.0044856708188958,0.0450380666162067
20,20,-0.0094177874910377,0.0452568412211289
21,21,-0.002169606627985,0.0454631144200555
22,22,0.0087566026198437,0.0456131312920021
23,23,0.0110793104443921,0.046338212839744
24,24,0.0089568011366431,0.0465069818206839
25,25,0.0126387396325248,0.0466069930686483
26,26,0.0080859275466818,0.046975784545517
27,27,0.0039161306130226,0.0473258239133925
28,28,-0.0044592148348583,0.0478758857771967
29,29,-0.0049770290218663,0.0480008998371522
30,30,-0.0080869436404934,0.0480696575701277
31,31,-0.0097789984011684,0.0481196631941099
32,32,-0.0109947350761016,0.0481571674120966
33,33,0.0007815138963245,0.0483009335810454
34,34,0.0032357558374819,0.0488447447418518
35,35,0.0033030418752846,0.0488572461478474
36,36,0.0068607806509178,0.0488759982568407
37,37,0.0110803195745975,0.049201034812725
38,38,0.0124507055969772,0.0495823276955893
39,39,0.006869906500157,0.049701091052547
40,40,0.0035913986280232,0.0498823614394825
41,41,-0.0099447727341713,0.0510887471180531
42,42,-0.0076250384585778,0.0511700062570242
43,43,-0.0097797286172696,0.0512762682079864
44,44,-0.0070224626532313,0.0519075892107617
45,45,-0.0047654724492187,0.0520013497557283
46,46,0.0003317937762943,0.052063856785706
47,47,0.0145344679333444,0.0525201581045436
48,48,0.0112701825989159,0.0527076791944769
49,49,0.0102737086812352,0.0528451946604279
50,50,0.009961341138626,0.0530077129383701
51,51,0.0102136000574626,0.0532952452762678
52,52,0.0091825955062031,0.0539765719030253
53,53,0.0036706004454173,0.0543266112709007
54,54,0.0006114374976307,0.0555454983554668
55,55,0.0030817235521111,0.0557205180394045
56,56,0.0039602610025185,0.0560768081102777
57,57,0.0046881570304592,0.0561455658432532
58,58,3.174765382218947e-05,0.0564143460721576
59,59,-0.000132725796434,0.0567706361430308
60,60,-0.0140700241460137,0.0570456670749329
61,61,-0.0036852947405242,0.0573832050368127
62,62,0.000623076343251,0.0575082190967682
63,63,0.0072795175343385,0.0581020358815569
64,64,-0.0031753533588152,0.0582520527535035
65,65,-0.0057790602688438,0.0586958526663455
66,66,0.0033201812652939,0.0590021371132365
67,67,0.0029354913245762,0.0591146497671964
68,68,-0.0026187320274053,0.0603460382577582
69,69,-0.0033348228456506,0.0607773367646046
70,70,0.0007855681690721,0.0611648803504667
71,71,-0.0049385714934203,0.061489916906351
72,72,-0.0049807875264009,0.0620649815821463
73,73,-0.0048393664537516,0.0625775392279639
74,74,0.0001318131337246,0.0626775504759283
75,75,-0.0065247964934822,0.0630650940617904
76,76,1.492958007087708e-05,0.0632651165577192
77,77,-0.0058553390407005,0.0637651727975412
78,78,-0.0032268446914351,0.0645340092662675
79,79,-0.0057767910638326,0.0645840148902497
80,80,-0.0080114800875623,0.0646152684052386
81,81,-0.0098313708091102,0.0647840373861785
82,82,-0.0159989000150255,0.065771648459827
83,83,-0.0141619005448366,0.0658904118167847
84,84,-0.0094373296536157,0.0666092426615289
85,85,-0.0092044276550863,0.0667092539094933
86,86,0.0015189724676216,0.0670592932773687
87,87,0.0019966748471438,0.0672280622583086
88,88,0.0049274539968678,0.0677656227161173
89,89,0.0018276928145017,0.0678468818550884
90,90,0.0080579937019017,0.0681469155989816
91,91,0.0077314594608521,0.0681656677079749
92,92,0.0048823147482186,0.0689157520677079
93,93,0.0065693986160337,0.0691532787816234
94,94,0.0084288499433704,0.0691845322966123
95,95,0.0119246113281293,0.0695845772884699
96,96,0.0089707732640976,0.0702033968852496
97,97,0.0088336045760518,0.0703221602422073
98,98,0.0102461596008722,0.0703471630541985
99,99,0.0094713109027992,0.0711410023349159
100,100,0.0130422818433527,0.0711972586618959
101,101,0.0154225406488275,0.07197234583362
102,102,-0.010591341740085,0.0727036780843597
103,103,-0.0121570355170824,0.0728286921443152
104,104,-0.0081258844484944,0.0730599681552329
105,105,-0.0100442454404008,0.0736600356430193
106,106,-0.0093244693219274,0.0737913004059726
107,107,-0.0050160094703169,0.0739163144659281
108,108,0.0049001808950656,0.074197596100828
109,109,0.007773838975468,0.0744788777357278
110,110,-0.0061554158400516,0.0749164269455721
111,111,-0.0107858194534627,0.0751227001444987
112,112,-0.006169193190164,0.0757102662262896
113,113,0.0010826569271988,0.0757727732562673
114,114,-0.0082389355664843,0.0759602943462006
115,115,-0.0069581609750131,0.0761728182481249
116,116,-0.0054515786141742,0.0762478266840982
117,117,-0.0064255802662073,0.0762790801990871
118,118,-0.0021040365611796,0.0764040942590426
119,119,-0.0020332441376569,0.0768791476868735
120,120,-0.0010407369034446,0.0769291533108557
121,121,0.000427334484191,0.0783543135943485
122,122,-0.0010269410741209,0.0785293332782862
123,123,0.0055824682585757,0.0789856345971238
124,124,-0.0004059094359361,0.0791231500630748
125,125,0.003304365470538,0.0794669387279524
126,126,0.0057612427129757,0.079785724580839
127,127,0.0038357188016088,0.0798919865318011
128,128,0.0088828781568554,0.0800607555127411
129,129,0.0119038922467632,0.080479552613592
130,130,0.0127930890189706,0.0804858033165898
131,131,0.0128607776509876,0.0805108061285809
132,132,0.0127978446730143,0.0805295582375742
133,133,0.0042748502210917,0.0809733581504162
134,134,0.0018957839926324,0.080979608853414
135,135,0.0028241432356964,0.0813358989242872
136,136,-0.0056215725067886,0.0814984172022294
137,137,-0.0133390659287937,0.0816859382921626
138,138,-0.0134232993189261,0.0816984396981582
139,139,-0.0152100423039004,0.0817796988371293
140,140,-0.0031477233534621,0.0823860170279134
141,141,0.0007707349999573,0.0824047691369068
142,142,0.0100858541334093,0.0827048028808
143,143,-0.0021412048413574,0.0830985971696598
144,144,-0.0117348811172808,0.0852550897038922
145,145,-0.0055380498331426,0.0859614191426408
146,146,-0.0035553679345675,0.0860051740636253
147,147,0.004555868021934,0.0862051965595541
148,148,0.0117000126248272,0.0865489852244317
149,149,-0.0075659359812598,0.0877178666850157
150,150,-0.0062658445782013,0.0877303680910112
151,151,-0.0026207475613035,0.0878116272299823
152,152,-0.0069608202589818,0.0880429032409
153,153,0.0054391994787729,0.088792987600633
154,154,0.0075462930630227,0.0891055227505218
155,155,0.007879874171881,0.0891805311864951
156,156,0.0076656979791959,0.0892055339984862
157,157,0.0068723806295444,0.0892742917314617
158,158,0.0029074320251868,0.0894618128213949
159,159,-0.000616464901302,0.0895368212573682
160,160,-0.0028367406644959,0.0898743592192481
161,161,0.0018903768819534,0.0899493676552214
162,162,-0.005533803390638,0.0901618915571458
163,163,-0.0040360423744068,0.0906619477969678
164,164,0.0026327434437617,0.0908869731048877
165,165,0.0057122615445834,0.091155753333792
166,166,0.0096654909485592,0.0912495138787586
167,167,-0.0055632902295791,0.0921871193284249
168,168,-0.0152363687235769,0.0923558883093648
169,169,-0.0170839696710571,0.0925871643202825
170,170,-0.014674188562015,0.0927621840042202
171,171,0.000244006479054,0.0932372374320512
172,172,-0.003902037011072,0.0936122796119177
173,173,-0.0014379387552352,0.0936622852358999
174,174,-0.0020636971754361,0.0941060851487419
175,175,0.0004655407923974,0.0943373611596596
176,176,0.0002939290049077,0.0948561695084749
177,177,0.0016061659327358,0.0953624764512947
178,178,-0.0005996532405146,0.0957312679281635
179,179,0.0050765213888699,0.0958500312851212
180,180,6.695905784448453e-05,0.0961375636230188
181,181,-0.002145420461683,0.096800138140783
182,182,-0.0063009373492389,0.0979377660863781
183,183,-0.002193320240744,0.0981002843643202
184,184,0.0052247174315996,0.0982940561572513
185,185,0.0088681492079615,0.0983378110782357
186,186,0.0075219261171436,0.098412819514209
187,187,0.0067662596862095,0.0990066362989976
188,188,0.0030995301095908,0.0993816784788642
189,189,-0.0001198977716961,0.0994441855088419
190,190,0.0061111364613035,0.0996692108167618
191,191,0.0111636195413922,0.0998754840156884
192,192,0.0104528536340579,0.1000692558086194
193,193,0.0051724585020214,0.1001880191655772
194,194,0.0026319522531023,0.1008193401683524
195,195,0.0163850242755919,0.10127564148719
196,196,0.0165409004151094,0.1012881428931856
197,197,0.0053838391089924,0.101775697727012
198,198,0.0040637533836608,0.1030133369205715
199,199,-0.0002880506531834,0.1034321340214225
200,200,0.0006185054932811,0.1034383847244203
201,201,-0.0067873464723514,0.1044822521250487
202,202,-0.0024703411480557,0.1047572830569508
203,203,0.0096139034413079,0.1051260745338195
204,204,0.0097377194647396,0.1051323252368173
205,205,0.0008770378380462,0.1059136631115392
206,206,-0.003961030719615,0.1063887165393701
207,207,-0.0226457196845648,0.1074013304250097
208,208,-0.0171929524144067,0.1075638487029519
209,209,-0.0070357879797348,0.1083639386866671
210,210,-0.0070231885161197,0.1083889414986582
211,211,-0.007976196656943,0.1099266144361109
212,212,-0.0062877961604366,0.1099703693570953
213,213,-0.0079669723267663,0.1102641523979907
214,214,-0.0090336137608808,0.1106579466868506
215,215,-0.0056892059846928,0.1108392170737861
216,216,0.0011198876176382,0.1109829832427349
217,217,-0.0019908964077345,0.111089245193697
218,218,0.0009489350315767,0.1116893126814835
219,219,-0.0020039354363302,0.1119393408013945
220,220,-0.0041729600959116,0.1120581041583522
221,221,-0.0160000631591781,0.1129457039840363
222,222,-0.0149967463262323,0.1132019828069451
223,223,0.0001031040374197,0.1144896276244868
224,224,0.0042368533811045,0.1147771599623844
225,225,0.001399026323071,0.1148334162893644
226,226,0.0038355018903547,0.1153959795591642
227,227,0.0147837517926822,0.115596002055093
228,228,0.0110880058913452,0.1169524046056102
229,229,0.0091816910319776,0.1170274130415835
230,230,0.0088226985462908,0.1170711679625679
231,231,-0.0053338064170074,0.1173336974884745
232,232,-0.0086151666522573,0.1175462213903988
233,233,-0.0097746775345604,0.1176462326383632
234,234,-0.0092290501331953,0.117652483341361
235,235,-0.0073023295291724,0.1178025002133076
236,236,0.0094031176109188,0.1186150916030184
237,237,-0.0024103471674721,0.1196152040826624
238,238,-0.0012703033941408,0.1199964969655267
239,239,0.005286657142081,0.1201777673524622
240,240,0.002435754863886,0.1205028039083465
241,241,-0.0058051345818626,0.120877846088213
242,242,-0.0039133428344156,0.1212091333470951
243,243,0.0058649735326106,0.1220092233308103
244,244,0.0093892861665579,0.1221092345787747
245,245,0.0092536339437265,0.1221592402027569
246,246,0.0132386113128294,0.1223655134016835
247,247,0.014669265462473,0.1225780373036078
248,248,0.0132055120785717,0.1229218259684855
249,249,0.0003026101299805,0.1233468737723342
250,250,0.00045104839465,0.1233906286933186
251,251,-0.0101188434450135,0.1237656708731851
252,252,-0.0134649197334699,0.1245345073419115
253,253,-0.0222370610710428,0.1254846141975733
254,254,-0.014577194498317,0.1257596451294754
255,255,-0.005625435644522,0.1258409042684465
256,256,0.005706185305534,0.1260284253583797
257,257,0.0034047122452105,0.1261659408243308
258,258,-0.0069482505311115,0.126272202775293
259,259,-0.0081010551716952,0.1271222983829904
260,260,-0.0080692371292139,0.1276973630587857
261,261,-0.0095792752946707,0.1279286390697034
262,262,-0.0074361554704112,0.1279973968026789
263,263,0.0108455663572878,0.1284599488245143
264,264,0.0107138694082989,0.1286787234294364
265,265,0.0032994570955162,0.1290975205302874
266,266,0.001949612774749,0.1292287852932406
267,267,-0.0020264920139027,0.1294663120071561
268,268,-0.0012322765761719,0.1294850641161494
269,269,0.0056418325035618,0.1296100781761049
270,270,0.0081765746079454,0.1297725964540471
271,271,0.0153287112833081,0.1299663682469781
272,272,0.020942973908772,0.1302288977728847
273,273,0.0170095755008649,0.1305976892497534
274,274,0.0119609092072916,0.1309102243996422
275,275,0.0135052319055851,0.1309664807266221
276,276,0.0198146949063052,0.1313415229064886
277,277,0.0074790022778068,0.1322416241381683
278,278,-0.0067394954765436,0.1330042099038969
279,279,-0.0027254963616433,0.1330667169338746
280,280,0.0047906367578823,0.1334042548957545
281,281,-0.0023860955511073,0.1335542717677011
282,282,0.0022946506642946,0.1341918434734741
283,283,-0.00677826479681,0.1345356321383518
284,284,-0.0030579435226095,0.135085694002156
285,285,-0.0157306313234286,0.1352169587651092
286,286,-0.0076139544213814,0.1353044686070781
287,287,-0.01923354781594,0.1363670881166999
288,288,-0.0185172483735126,0.1363858402256932
289,289,-0.0073539252775223,0.1365983641276176
290,290,-0.0104391409151948,0.136698375375582
291,291,-0.0054246899085624,0.1377484934792082
292,292,-0.0042336399653022,0.1379735187871281
293,293,-0.0037887421410046,0.1382610511250258
294,294,-0.0008428995778576,0.1385423327599257
295,295,0.0020301576218612,0.1386610961168834
296,296,-0.0032087014644391,0.1388798707218055
297,297,0.0050841165706377,0.1390736425147365
298,298,0.0075421728467987,0.1393549241496364
299,299,0.0048607095970131,0.1394799382095919
300,300,0.0136356319541006,0.1398612310924562
301,301,0.0091973649571184,0.1405925633431959
302,302,0.0010745291966443,0.1407238281061492
303,303,-0.0025043985016703,0.1407800844331292
304,304,-0.0045944512028885,0.1417426926947865
305,305,-0.007246007286486,0.1418552053487465
306,306,-0.0089621178085865,0.1419052109727287
307,307,-0.0016877954585228,0.1423240080735796
308,308,-0.011552418559622,0.1427928107984128
309,309,-0.0110519846750243,0.142924075561366
310,310,-0.0156743805161416,0.1430678417303149
311,311,-0.0050177665708156,0.1437616697630679
312,312,0.0084887402474842,0.1446430188857542
313,313,0.0086957585472889,0.1448180385696919
314,314,0.0103328685001271,0.1448242892726897
315,315,0.0061358071173172,0.1454181060574783
316,316,-0.0019282547125635,0.1456868862863827
317,317,-0.0046118471306862,0.1457181398013715
318,318,-0.0069980860520545,0.1457931482373449
319,319,-0.00527929764348,0.1460994326842358
320,320,-0.004749270692569,0.1461056833872336
321,321,0.0073652702357305,0.1466744973600312
322,322,0.0068143104585135,0.1466932494690245
323,323,0.0056068621549876,0.1468057621229844
324,324,0.0021517143238078,0.1474183310167664
325,325,0.0020205051931602,0.1476058521066997
326,326,-0.001028912176968,0.1480058970985573
327,327,0.0088776989124331,0.1484434463084015
328,328,0.0122080634319556,0.1484621984173948
329,329,0.0113290653018774,0.1485497082593637
330,330,0.0065604502006743,0.1495748235509988
331,331,0.018970136535484,0.1500311248698364
332,332,0.0174284872398701,0.1505061782976673
333,333,0.0077807148002949,0.1508624683685405
334,334,0.0168560630889336,0.1514375330443358
335,335,0.0067768768813292,0.1516688090552535
336,336,0.0045249046502079,0.151850079442189
337,337,-0.0071257551009152,0.1524563976329732
338,338,0.0066942252195938,0.1536440312025505
339,339,0.0067395395227011,0.1537440424505149
340,340,-0.0038718856461804,0.1546941493061767
