,Time,Residuals,b
0,0,0.0056904862386938,0.04
1,1,0.0178066611190169,0.0404750534278309
2,2,0.0136646943977479,0.0408063406867129
3,3,0.0008262253337816,0.0411188758366017
4,4,0.0005752590812253,0.0412688927085483
5,5,0.0033457812107199,0.0415189208284593
6,6,-0.0006754015478658,0.0422940080001834
7,7,-0.0075021927128547,0.0425065319021078
8,8,-0.0082303186345608,0.0431441036078809
9,9,-0.0043771783153603,0.0440067006215738
10,10,-0.0019479731263195,0.044056706245556
11,11,-0.0037924117047773,0.0440942104635427
12,12,-0.0030926243272838,0.0442442273354893
13,13,-0.0001836848592082,0.0443192357714626
14,14,-0.0061402852354176,0.0444692526434092
15,15,-0.0024997151119524,0.044531759673387
16,16,0.0015897786123267,0.0453506017660955
17,17,-0.0020608080707014,0.045669387618982
18,18,0.0010903523805861,0.0457631481639487
19,19,-0.0015487095641465,0.045919415738893
20,20,-0.0018001166898078,0.0460069255808619
21,21,-0.0048477695149677,0.0462194494827863
22,22,0.0082155424531451,0.0468007648615793
23,23,0.0044258181777973,0.0471133000114681
24,24,-0.0029422232949077,0.0476571111722745
25,25,-0.0134692841401746,0.0481384153031032
26,26,-0.0093943815688362,0.0484384490469964
27,27,0.0044807370577101,0.0486884771669074
28,28,0.0073670535099642,0.0489385052868185
29,29,0.0072318754577793,0.0489635080988096
30,30,0.0038051457259643,0.0491260263767517
31,31,0.0052619049172074,0.0498573586274914
32,32,-0.001721902745425,0.0504074204912956
33,33,-0.0012683164311861,0.0504324233032867
34,34,0.0040514575052426,0.050813716186151
35,35,0.001116516015996,0.0512200118810064
36,36,0.0031269214961878,0.0515012935159063
37,37,0.0074794231591747,0.0519075892107617
38,38,0.0017862279824435,0.0524138961535815
39,39,0.0008237132442276,0.052538910213537
40,40,0.0062814411281002,0.05328899457327
41,41,0.0045269370135448,0.053845307140072
42,42,0.0079165611027071,0.0546891520447716
43,43,0.0087875909371766,0.0548016646987316
44,44,0.0018549939265053,0.0550079378976582
45,45,-0.0036410517694372,0.0552142110965847
46,46,-0.0040364933344476,0.0552829688295603
47,47,-0.0131418828691747,0.0561705686552443
48,48,-0.0112522789774474,0.0562455770912176
49,49,0.0084051695732396,0.0585020808734145
50,50,0.0087332600755503,0.0585895907153833
51,51,0.0069639767747863,0.0589146272712676
52,52,0.0024104229552298,0.0590208892222298
53,53,0.0102654212672972,0.0593959314020963
54,54,-0.0051956776022404,0.0607085790316291
55,55,-0.0120892324758246,0.0613399000344044
56,56,-0.0110120511943682,0.0613524014404
57,57,-0.0027567237140287,0.0625650378219684
58,58,-0.0034341375467672,0.0628088152388816
59,59,-0.0030589870547154,0.0629150771898438
60,60,-0.0025927712495302,0.0633588771026858
61,61,-0.0008436101707068,0.0633963813206724
62,62,0.0005735907380123,0.0634213841326636
63,63,0.0024378196434595,0.0634713897566457
64,64,0.0194125830458924,0.0639214403724856
65,65,0.0070734519642855,0.0645652627812564
66,66,-0.000120760021128,0.0651528288630473
67,67,0.0061684143013049,0.0654466119039427
68,68,0.0120922850830799,0.0658216540838092
69,69,0.0108991083626855,0.0671092989013509
70,70,0.0090872373296786,0.0672343129613064
71,71,0.0108109931524839,0.0675843523291818
72,72,0.0138274418418786,0.0681031606779972
73,73,0.0001149412315186,0.0691282759696323
74,74,-0.0153912800075084,0.0697845997843987
75,75,-0.0146183928301595,0.0700158757953164
76,76,-0.0131594431497472,0.0700221264983141
77,77,-0.0090696534483476,0.0707347066400605
78,78,-0.0075124495785063,0.070972233353976
79,79,-0.0057969732089716,0.0714285346728136
80,80,-0.0020692955347464,0.0732724920571572
81,81,-0.0007225910861103,0.0736100300190371
82,82,-0.0020042464314121,0.0736912891580082
83,83,-0.0061883463725829,0.0744101200027523
84,84,-0.0126752301664624,0.0746351453106722
85,85,-0.0084915540117604,0.0749726832725521
86,86,-0.0043695515718887,0.0751539536594876
87,87,0.0159320747495831,0.0760290520791761
88,88,0.0024300929527786,0.0764540998830248
89,89,0.0007677154749612,0.0782230488313952
90,90,-0.0021856711473193,0.0785418346842817
91,91,0.0086138898268092,0.0796044541939035
92,92,0.0090218215230798,0.0796294570058946
93,93,0.005148594421235,0.07992324004679
94,94,0.0067871463201591,0.0799294907497878
95,95,0.0039201949720866,0.0801920202756943
96,96,0.0014164032173857,0.0803107836326521
97,97,-0.0065386460060075,0.080673324406523
98,98,-0.0076462839408097,0.0808358426844652
99,99,-0.007721782093381,0.0810858708043762
100,100,-0.0024304538499893,0.0812483890823184
101,101,-0.0106197920530738,0.0815234200142205
102,102,-0.0169109630106986,0.0819359664120736
103,103,-0.0160751805530345,0.0819422171150714
104,104,-0.0032576786660649,0.0824297719488979
105,105,-0.0061958940390983,0.0826047916328356
106,106,-0.0023153744271326,0.0827235549897933
107,107,0.0097260002768075,0.0830360901396821
108,108,-0.0026666338301591,0.08537385306085
109,109,-0.0029098807900133,0.0862051965595541
110,110,0.0110611645630727,0.0868490189683249
111,111,0.0189558571155694,0.0869427795132915
112,112,0.0185781070706805,0.0873240723961558
113,113,0.0084466845687228,0.0882241736278355
114,114,0.002526920122849,0.0885304580747264
115,115,0.0025595380599612,0.0902181478841257
116,116,0.0042195965921605,0.0903806661620679
117,117,-0.0028476265101857,0.0907619590449322
118,118,-0.0036363758318813,0.090905725213881
119,119,0.0029709864953441,0.0910682434918232
120,120,0.0023799016760517,0.0910744941948209
121,121,-0.0124092108179376,0.0918808348815339
122,122,-0.0091061365780467,0.0919995982384917
123,123,-0.0041653177576602,0.0926871755682469
124,124,-0.0065089393708601,0.0928934487671735
125,125,0.0010168444371495,0.0931934825110667
126,126,0.0079397808460865,0.0932872430560333
127,127,0.0045291026828498,0.0933497500860111
128,128,0.0055309796781133,0.0935060176609555
129,129,0.0033996902385367,0.0936622852358999
130,130,0.0094315239009695,0.0939623189797931
131,131,0.0118657712210181,0.0943123583476685
132,132,0.0127640851343795,0.0943311104566618
133,133,0.0124112275098727,0.0947186540425239
134,134,-0.0065306158545052,0.0953249722333081
135,135,-0.005370439845331,0.0954624876992591
136,136,6.793536105598186e-05,0.0955937524622124
137,137,-0.0142264697600407,0.0963438368219454
138,138,-0.0116827212632975,0.0968813972797541
139,139,-0.0131387225925896,0.0971501775086584
140,140,-0.0150820009890372,0.0972064338356384
141,141,-0.0002722992302282,0.0976314816394871
142,142,0.0018085670187539,0.0982002956122846
143,143,-0.001939028496959,0.0996004530837863
144,144,0.0016798122976121,0.0997817234707218
145,145,0.0051163869023193,0.1006005655634303
146,146,0.0062053390426727,0.1007818359503658
147,147,0.0040921144105287,0.1008068387623569
148,148,0.002688071401198,0.1010693682882634
149,149,0.0039639971542142,0.1011881316452212
150,150,0.0040890886928236,0.1017819484300098
151,151,0.0037337600897977,0.1019382160049542
152,152,-0.0094145400610953,0.1033321227734581
153,153,-0.0011936556215876,0.1037696719833023
154,154,-0.0142425177579319,0.1051010717218284
155,155,-0.0142282939893529,0.1051385759398151
156,156,-0.0133028264496125,0.1060136743595036
157,157,-0.0061242937756402,0.1067575080162389
158,158,-0.0055264722833345,0.1069012741851877
159,159,-0.0004822573039795,0.1070512910571343
160,160,0.0097621810099567,0.1078576317438473
161,161,0.0088454663426029,0.1081201612697539
162,162,0.0094646074400721,0.1081264119727516
163,163,0.0089595986663828,0.1081389133787472
164,164,0.0070651436137122,0.1084952034496204
165,165,0.0085238630643029,0.1085389583706048
166,166,0.0013246452280826,0.1093578004633133
167,167,0.0015573430915638,0.1097578454551709
168,168,-0.0014112396377122,0.1099203637331131
169,169,0.0030067594166841,0.1106266931718617
170,170,-0.0017316713592694,0.110757957934815
171,171,-5.404077919479722e-05,0.1112392620656437
172,172,-0.0017739512592774,0.1115705493245257
173,173,0.0032118879953407,0.1117643211174568
174,174,0.0019940950082011,0.1119768450193811
175,175,-0.0005450497099122,0.1121956196243033
176,176,-0.0056553287380947,0.1127144279731186
177,177,-0.0088597574846094,0.1128456927360719
178,178,-0.0211436000380329,0.113564523580816
179,179,-0.0073270727466737,0.1141083347416225
180,180,-0.0019521146085735,0.1145583853574623
181,181,0.0097099626867454,0.1150646923002821
182,182,0.0097937914509258,0.1152084584692309
183,183,0.004503051487633,0.1158960357989862
184,184,0.0065157687273618,0.1159210386109773
185,185,0.0038645273262458,0.1160147991559439
186,186,-0.0025154894747941,0.1165461089107548
187,187,-0.001943886716462,0.1165648610197481
188,188,0.001067058540777,0.1166398694557214
189,189,-0.0088487489108468,0.11740245522145
190,190,-0.0017267560650757,0.117846255134292
191,191,-0.0009913607481367,0.1179275142732631
192,192,-0.002430979488754,0.119071392921856
193,193,-0.0002010541800945,0.1190838943278515
194,194,-0.0022383050682565,0.1192464126057937
195,195,-0.0032705283899787,0.1195214435376958
196,196,-0.0016262071959961,0.1196152040826624
197,197,-0.0019421713051234,0.1196402068946535
198,198,0.0024875422423399,0.119877733608569
199,199,-0.0016191446312532,0.1199839955595311
200,200,0.0016751747462533,0.1200214997775178
201,201,0.0012393138190219,0.1201215110254822
202,202,0.0083328048674408,0.1209153503061996
203,203,0.0089835973022182,0.1209216010091974
204,204,0.0044118315452177,0.1211528770201151
205,205,0.0021768624759818,0.1221779923117502
206,206,-0.0160766977897873,0.1231593526824009
207,207,-0.0121753216202518,0.1233781272873231
208,208,-0.0055023420004433,0.1234468850202986
209,209,-0.0062347105919312,0.1235406455652652
210,210,-0.0051298510303026,0.123546896268263
211,211,-0.0003003929659836,0.1236219047042363
212,212,0.0027803485560761,0.1238719328241473
213,213,0.0039558011380732,0.123990696181105
214,214,0.007698700813689,0.124240724301016
215,215,0.0074074764800103,0.124409493281956
216,216,-0.0021959007756628,0.1249032988187802
217,217,-0.003651955666806,0.1251095720177068
218,218,0.0083841612165003,0.1253721015436134
219,219,0.009766169576409,0.125909662001422
220,220,0.0103336184286494,0.1260534281703708
221,221,-3.902591474613804e-05,0.1270910448680015
222,222,0.0024520458493261,0.1276536081378013
223,223,-0.0021016491867573,0.1279161376637078
224,224,-0.0082651211146697,0.1282849291405766
225,225,-0.0197202619672934,0.1289350022523452
226,226,-0.0170428948918707,0.1289600050643363
227,227,-0.0152347410298773,0.1292662895112273
228,228,-0.0044814649456578,0.1296288302850982
229,229,-0.0084195410330929,0.1300351259799536
230,230,-0.0135916240005788,0.1304851765957934
231,231,-0.0040910074994187,0.1307227033097089
232,232,0.0027071620832748,0.1309102243996422
233,233,0.00562656124595,0.1310664919745865
234,234,0.0070279047174557,0.1313227707974953
235,235,0.0037635161514761,0.1315790496204041
236,236,0.0057919833807369,0.1325166550700704
237,237,0.0049081065488838,0.132666671942017
238,238,0.0070625212496389,0.1329667056859102
239,239,0.0092163449383785,0.1331292239638523
240,240,0.0067190574997082,0.1337292914516388
241,241,0.0029935121273424,0.1341605899584853
242,242,-0.0070477293690816,0.1343293589394252
243,243,-0.0118762631955665,0.1344293701873896
244,244,-0.0105866778620681,0.1344418715933851
245,245,-0.0103797052799884,0.1346481447923117
246,246,-0.0064168055837529,0.1346918997132961
247,247,-0.0030136050589323,0.1347919109612605
248,248,-0.0045245988838795,0.1348794208032294
249,249,-0.0128523297953819,0.1349794320511938
250,250,0.0063180591249673,0.1357482685199201
251,251,0.0076079784423297,0.1360232994518223
252,252,-0.0025326870039764,0.13619831913576
253,253,0.0065808619525007,0.1365046035826509
254,254,0.0024742590189048,0.1366546204545976
255,255,0.0017124016632362,0.1368171387325397
256,256,0.0031646583709545,0.1369671556044863
257,257,0.0023236173166786,0.1373109442693639
258,258,-0.0028696405624633,0.1374734625473061
259,259,-0.0092412324948191,0.1375797244982683
260,260,-0.0041922536190882,0.1381047835500814
261,261,0.0007166878134475,0.1384735750269501
262,262,0.0032035190456261,0.1393611748526342
263,263,-0.0005226738062016,0.1400737549943806
264,264,-0.0002396229754396,0.1406675717791692
265,265,-0.0013278382735212,0.1408175886511158
266,266,-0.0029074811954744,0.1409488534140691
267,267,-0.0037549308866263,0.1410176111470446
268,268,0.0026952326987879,0.1413051434849423
269,269,0.0053981815388529,0.1417051884767999
270,270,0.0044666766237234,0.1417114391797977
271,271,-0.0023237403648271,0.1420302250326842
272,272,-0.0024115305173462,0.1422990052615885
273,273,-0.0058570793463741,0.1423740136975618
274,274,-0.0091881292444921,0.1424177686185463
275,275,-0.0042801294772947,0.143536644455148
276,276,-0.0055006035941093,0.1436241542971169
277,277,0.0109595461994496,0.1442679767058877
278,278,0.0130041947199012,0.1442804781118833
279,279,0.0099225039564815,0.1446180160737631
280,280,-0.0021919289779143,0.1456681341773893
281,281,-0.0036471100923358,0.1462869537741691
282,282,-0.0023219185411736,0.1462932044771669
283,283,0.0099907806739417,0.1470370381339021
284,284,0.0110944362219657,0.1470745423518888
285,285,0.0159991112019414,0.1472120578178398
286,286,0.0001693935511414,0.1483996913874171
287,287,0.0055242189574135,0.1486684716163214
288,288,0.0105474821908875,0.1493622996490745
289,289,0.0125248262591457,0.1495060658180233
290,290,0.0073984363429991,0.1495873249569944
291,291,0.0074798077574785,0.1496310798779788
292,292,0.0079458702634176,0.1496498319869721
293,293,0.0050049967702667,0.1511687528154315
294,294,0.0012193802844222,0.1517500681942246
295,295,0.0008824618832534,0.151906335769169
296,296,-0.008500656888014,0.1521438624830844
297,297,-0.004177366385328,0.1522688765430399
298,298,0.0099798083096587,0.1535002650336016
299,299,0.0049239979601845,0.1538690565104704
300,300,0.0061013376807074,0.1539878198674281
301,301,0.0032477930600224,0.1541253353333792
302,302,-0.0036965037558019,0.1546566450881901
303,303,-0.0096917619006706,0.15488167039611
304,304,-0.0092207350054124,0.1552942167939631
305,305,-0.0105386346511784,0.1561005574806761
306,306,-0.0096329959575109,0.1561130588866717
307,307,-0.0037356036487344,0.1561443124016605
308,308,-0.0039297695994396,0.1561755659166494
309,309,-0.0107225422118395,0.1562505743526227
310,310,0.0002384777142303,0.1577507430720888
311,311,0.0050613709771983,0.1589883822656483
