,Time,Residuals,b
0,0,-0.0024607206661463,0.04
1,1,0.002301127510275,0.0401812703869354
2,2,0.0032358522975932,0.0402000224959288
3,3,-0.0005368945594346,0.0406625745177641
4,4,-0.000575063490969,0.0406750759237597
5,5,0.0003147919083368,0.041500168719466
6,6,0.0159246081084881,0.0420502305832702
7,7,0.0169233084038372,0.0422565037821968
8,8,0.0226434317182546,0.0424940304961123
9,9,0.0267621317348266,0.0425190333081033
10,10,0.026602314875225,0.0425252840111011
11,11,0.0107564856283236,0.0427190558040322
12,12,0.0119591478758166,0.0430253402509231
13,13,-0.0045166605646738,0.0437004161746829
14,14,-0.0045886433774012,0.0437941767196495
15,15,-0.0055808159660202,0.0439316921856005
16,16,-0.0054792061147321,0.0443817428014404
17,17,-0.0049533136614305,0.0447442835753113
18,18,-0.0056895872885375,0.044781787793298
19,19,-0.0085496543668205,0.0451255764581756
20,20,-0.0091353603369912,0.0452693426271244
21,21,-0.0090269339596035,0.0452880947361178
22,22,0.0037292833721659,0.0460256776898552
23,23,0.0014632672788313,0.0470507929814904
24,24,0.002654983877645,0.0470820464964792
25,25,0.0024567407281873,0.0473195732103947
26,26,0.004753826108806,0.0473570774283813
27,27,0.0060904570296035,0.0473695788343769
28,28,0.0039295105157539,0.0474945928943324
29,29,0.0020947297183638,0.0476633618752723
30,30,-3.0785480255701714e-05,0.0478008773412234
31,31,-0.0035170381385648,0.0484196969380031
32,32,-0.0057075371722402,0.0488072405238652
33,33,-0.0051594175819025,0.048813491226863
34,34,0.0017989320798296,0.0491135249707562
35,35,0.0047985353210574,0.049394806605656
36,36,0.0004934995448344,0.0496010798045826
37,37,-0.0036006058687614,0.0503261613523245
38,38,-0.0042704944580915,0.0504324233032867
39,39,-0.0075763486745157,0.0506949528291933
40,40,-0.0027631798268449,0.0508012147801555
41,41,-0.0049767878801816,0.0509512316521021
42,42,-0.0007479733547413,0.0509949865730865
43,43,0.0019411511382408,0.0511074992270464
44,44,-0.0003266106456045,0.0513387752379641
45,45,-0.006481083986395,0.0516575610908507
46,46,-0.0083409901782057,0.051676313199844
47,47,-0.0037278307793249,0.0522138736576527
48,48,-0.0022315452372521,0.0522513778756393
49,49,-0.0048090626915083,0.0522763806876304
50,50,0.000822141952767,0.0527764369274524
51,51,0.0016170102939951,0.0528014397394435
52,52,0.0146219919849293,0.0530264650473634
53,53,0.0145881047565393,0.0530327157503612
54,54,0.0042658834754302,0.0532827438702722
55,55,0.0092072964048895,0.0540078254180141
56,56,0.0060802671034819,0.0540328282300052
57,57,0.0068052950811519,0.0542266000229363
58,58,-0.0018564644856078,0.0549516815706782
59,59,-0.0074939617522082,0.0551141998486203
60,60,-0.0057268268448384,0.0552642167205669
61,61,0.0021103900461639,0.0555329969494713
62,62,-0.0018035543390836,0.0565456108351108
63,63,-0.0019311595161141,0.0568768980939929
64,64,0.0053100540655602,0.0573394501158283
65,65,0.0045989912196486,0.0579645204156058
66,66,0.0053168013939863,0.0580082753365902
67,67,-0.0069640569176944,0.0586208442303722
68,68,-0.0035648030969377,0.0591646553911787
69,69,0.0062598899584023,0.0597147172549829
70,70,0.0036483265266805,0.0606960776256336
71,71,0.0043969568891045,0.0611336268354778
72,72,0.011071601523285,0.0612086352714511
73,73,0.0023270521302977,0.0617836999472465
74,74,3.483224061140433e-05,0.0618274548682309
75,75,-0.0002026754816766,0.0619774717401775
76,76,0.015689297479734,0.0624962800889928
77,77,-0.0003608053083267,0.0630150884378082
78,78,-0.0016866723242378,0.0633651278056836
79,79,-0.0046572464065353,0.0635151446776302
80,80,-0.008110640572439,0.0635338967866235
81,81,0.0032317391214385,0.064102710759421
82,82,0.0023788823049,0.0642652290373632
83,83,-0.0082342979971973,0.0644027445033142
84,84,-0.0084024893464161,0.0645715134842542
85,85,-0.006675800906338,0.0647402824651941
86,86,-0.0056413615289232,0.0650090626940985
87,87,-0.0053500038294796,0.0651903330810339
88,88,-0.0041740560513828,0.065271592220005
89,89,-0.003632093055495,0.0653591020619739
90,90,0.0006097474093016,0.0656653865088648
91,91,0.0033804330567038,0.0658216540838092
92,92,-0.0087891611786757,0.0661216878277024
93,93,-0.0014611234899088,0.0662154483726691
94,94,0.0036700250558149,0.0665592370375467
95,95,0.0012882867090158,0.0668092651574577
96,96,0.0019047304183423,0.0668405186724466
97,97,0.0074661245701127,0.0668967749994265
98,98,0.0048527960437495,0.0675656002201885
99,99,0.01164696587396,0.0675968537351774
100,100,0.0114035848407304,0.0676406086561618
101,101,0.0095416997297682,0.0678406311520906
102,102,0.0100050754625307,0.0678531325580862
103,103,0.0130126280012055,0.0680969099749994
104,104,0.0130020871327659,0.0681781691139705
105,105,0.0003507587330013,0.0689470055826968
106,106,-0.0051897610013675,0.0695158195554944
107,107,-0.004829236916979,0.0697283434574187
108,108,0.0012312127857492,0.0700846335282919
109,109,-0.0012893476021569,0.0701596419642652
110,110,-0.0037628348829259,0.0702346504002385
111,111,-0.013043509181851,0.0706784503130805
112,112,-0.0156943709418418,0.0707097038280694
113,113,-0.004077783315704,0.0709972361659671
114,114,-0.00412435794828,0.0715910529507557
115,115,-0.0069850011992524,0.071609805059749
116,116,-0.0043283934320743,0.0718535824766623
117,117,-0.0096710420993236,0.0727099287873575
118,118,-0.0096192541066024,0.0729224526892818
119,119,0.0028564588420055,0.0737600468909837
120,120,0.0029860633312348,0.0743726157847657
121,121,0.0075076133816424,0.07458513968669
122,122,0.0007066875524612,0.0750164381935365
123,123,0.0019763356260071,0.0754352352943874
124,124,0.0078535488588472,0.0757165169292873
125,125,0.0069986390912855,0.0757665225532695
126,126,0.0007666557459344,0.0759102887222184
127,127,0.0009434282336799,0.0759165394252161
128,128,-0.0041892983370038,0.0760478041881694
129,129,0.0003033403881521,0.0761665675451271
130,130,-0.0016196370938261,0.0762603280900938
131,131,3.3300390858914675e-05,0.0763603393380582
132,132,0.0038042724736623,0.0767166294089314
133,133,0.0054831363360645,0.0771229251037868
134,134,0.002768003836892,0.0773166968967178
135,135,0.0003433301341879,0.0773854546296933
136,136,0.00848082071531,0.0774979672836533
137,137,0.001098532024797,0.0780667812564508
138,138,9.114399097265302e-05,0.0781480403954219
139,139,0.0005936196886064,0.0781792939104107
140,140,-0.0049724420632983,0.0783168093763618
141,141,-0.0111617493543431,0.0791606542810614
142,142,-0.0074958439426091,0.0795169443519346
143,143,0.0004834530604963,0.0796482091148879
144,144,0.0051216688415214,0.0811983834583362
145,145,0.0082148359651045,0.0812796425973072
146,146,-0.0013519306484127,0.0815484228262116
147,147,0.0007252782455843,0.0816609354801715
148,148,-0.0078774863576578,0.0818359551641092
149,149,-0.0076278978842778,0.0819109636000825
150,150,-0.0070634827226125,0.0819422171150714
151,151,-0.0044888817963626,0.0827485578017844
152,152,-0.0055009922859158,0.0828610704557444
153,153,-0.0071737614838068,0.0829235774857221
154,154,-0.0055079572214546,0.0831548534966398
155,155,-0.0065309751070071,0.083204859120622
156,156,-0.0018121908288553,0.0835236449735085
157,157,-0.006202462904879,0.0839299406683639
158,158,0.0005361527414714,0.0844612504231748
159,159,-0.0014847299940976,0.0845612616711392
160,160,-0.0062505284018206,0.0846175179981192
161,161,0.0014062517099117,0.0850738193169568
162,162,0.0089887351662886,0.0851925826739145
163,163,0.0096041627946487,0.0852175854859056
164,164,0.0117398293456965,0.0854801150118122
165,165,0.0117367099623969,0.0856176304777632
166,166,0.0044125947702037,0.0857363938347209
167,167,0.0012852135363944,0.0864927288974517
168,168,-0.0099233367536014,0.0867677598293538
169,169,-0.0060147516444117,0.0870240386522626
170,170,0.0017741340814186,0.0875115934860891
171,171,0.00769610047426,0.0876428582490424
172,172,0.0001029479578267,0.0881616665978577
173,173,2.8101477738129432e-06,0.0882429257368288
174,174,0.0030421200559805,0.0883679397967843
175,175,-0.0031103651323709,0.0885367087777242
176,176,0.0049550520865127,0.0887617340856441
177,177,0.0044416388687785,0.0889242523635863
178,178,0.0048542075936831,0.088986759393564
179,179,0.003011191300146,0.0891180241565173
180,180,0.003231475107185,0.0891242748595151
181,181,0.0038582035682891,0.0894180579004105
182,182,-0.0018362260740067,0.0896493339113282
183,183,-0.0003603800575538,0.0898743592192481
