,Time,Residuals,b
0,0,-0.0060947923330514,0.04
1,1,-0.0122410007549436,0.0401812703869354
2,2,0.0006305092877203,0.0407688364687263
3,3,0.0036271460172058,0.0409063519346774
4,4,-0.0004576697101786,0.0416876898093993
5,5,-0.003100647673649,0.041806453166357
6,6,-0.0035117948279271,0.0419377179293103
7,7,0.0038862526690944,0.0429440811119521
8,8,0.0023844135732878,0.0429940867359343
9,9,-0.0013787225175823,0.0430253402509231
10,10,-0.0043844444610214,0.0430878472809009
11,11,-0.0053604329997316,0.0438941879676139
12,12,-0.0017494123258828,0.0440817090575471
13,13,-0.0022928673240266,0.0442067231175027
14,14,-0.0040620027780401,0.0444254977224248
15,15,-0.0026011688410689,0.0444379991284203
16,16,-0.0008569765650333,0.0445380103763847
17,17,0.0052568704425758,0.0451318271611734
18,18,0.0019743181036024,0.0453693538750888
19,19,0.002360070500052,0.0456068805890043
20,20,0.0095466232582477,0.0456943904309731
21,21,0.0113217781708008,0.0459381678478864
22,22,0.0042300822416435,0.0465007311176861
23,23,0.0101301069263758,0.0466632493956283
24,24,0.0110976722067669,0.0471007986054726
25,25,0.0097393926552051,0.0471070493084703
26,26,0.0059140464459587,0.0474008323493658
27,27,-0.0039817657077548,0.0493385502786761
28,28,-0.0046890642129557,0.0495260713686093
29,29,-0.0079984662434599,0.049563575586596
30,30,-0.0059267491424435,0.0497135924585426
31,31,-0.0059980144329554,0.0501636430743824
32,32,-0.0022347622135243,0.050201147292369
33,33,0.0044198804437592,0.0504011697882978
34,34,0.0071503993703512,0.050426172600289
35,35,0.0017209777129819,0.0506074429872244
36,36,0.0069358972734675,0.0508262175921466
37,37,0.0069397757514684,0.0513075217229753
38,38,0.0034521506272323,0.0513762794559508
39,39,-0.0004750651752071,0.0517388202298217
40,40,0.0056696069390342,0.051813828665795
41,41,0.0035773375536891,0.0519763469437372
42,42,0.0015797342156771,0.0530764706713456
43,43,0.0001757345564247,0.0532952452762678
44,44,-0.0096116561767608,0.0536515353471409
45,45,-0.0090231342426103,0.053789050813092
46,46,0.0017908010610028,0.0545578872818183
47,47,-0.0048432292000876,0.0546829013417738
48,48,-0.0054521822751065,0.0547704111837427
49,49,-0.004249856533468,0.0548141661047271
50,50,-0.0063637191109759,0.0551767068785981
51,51,-0.0006500200883821,0.0553954814835202
52,52,0.0106462004554701,0.0564643516961398
53,53,0.0181868463182597,0.0567393826280419
54,54,0.0178120791967064,0.0568518952820018
55,55,0.0133844517795687,0.057014413559944
56,56,0.0165715617382365,0.0571456783228973
57,57,0.0093370169852491,0.0573269487098327
58,58,0.0019672420780937,0.0583645654074634
59,59,0.0070836368750982,0.0596709623339984
60,60,0.0077755451662772,0.0597959763939539
61,61,-0.0090591454769568,0.0601085115438427
62,62,-0.0080915348281084,0.0612461394894378
63,63,-0.0050965437797233,0.0613086465194155
64,64,-0.0029847355969615,0.0616711872932865
65,65,-0.0030565431663186,0.0618462069772242
66,66,-0.0131127691224218,0.0625900406339595
67,67,-0.0058575881874157,0.0629838349228193
68,68,-0.0041650405598973,0.0631213503887703
69,69,0.0005872245307027,0.063521395380628
70,70,-0.0032880061860892,0.0648090401981696
71,71,0.00068390833791,0.0653028457349939
72,72,-0.0114728469666119,0.0659966737677469
73,73,-0.0002366391693484,0.0661841948576802
74,74,0.0049063478651513,0.066271704699649
75,75,-0.0012479764998698,0.0663592145416179
76,76,0.0048907835335068,0.0664592257895823
77,77,-0.0008270446701572,0.0671780566343264
78,78,-0.001867766002935,0.067384329833253
79,79,0.003183020514632,0.0677406199041262
80,80,0.0101750011152973,0.0678781353700773
81,81,0.007578450244286,0.0682094226289593
82,82,-0.0060412060505278,0.0690657689396545
83,83,-0.0041859549160209,0.0691220252666345
84,84,-0.0112238502635596,0.0692407886235922
85,85,-0.0095024851374962,0.0692720421385811
86,86,-0.0019702727326702,0.0696408336154499
87,87,0.0027910899594224,0.069690839239432
88,88,0.0021812003210518,0.069803351893392
89,89,0.0007142431415062,0.0698658589233698
90,90,-0.0011179210126182,0.070109636340283
91,91,-0.00045572640775,0.0701533912612674
92,92,0.0076178983986986,0.0705971911741095
93,93,0.002889057895796,0.0712035093648937
94,94,0.0036013740029188,0.0715723008417624
95,95,0.00467543195446,0.0715910529507557
96,96,-0.0011437593863922,0.0723411373104887
97,97,-0.0070127990826487,0.0726349203513842
98,98,0.0004761362138131,0.0728411935503108
99,99,0.0003745510440524,0.0730599681552329
100,100,0.0015269752713313,0.0730662188582307
101,101,0.0033565710595149,0.073084970967224
102,102,-0.0121479738102417,0.0739600693869125
103,103,-0.0005950787982835,0.0741850946948324
104,104,0.0008058941892841,0.0742038468038257
105,105,0.0015004906923259,0.0747351565586366
106,106,0.0009295718356115,0.0755164944333585
107,107,0.002789439591595,0.0757352690382806
108,108,-0.0024859502050992,0.0765228576160003
109,109,1.21531900619809e-05,0.0765791139429803
110,110,-0.0050997838070515,0.0769729082318401
111,111,0.0043769266202011,0.0776667362645932
112,112,0.0058066267556815,0.0776979897795821
113,113,0.0001374123839084,0.0778792601665175
114,114,0.0020699177780045,0.0779667700084864
115,115,0.0023908216294864,0.0784980797632973
116,116,0.00238760105273,0.0787231050712172
117,117,0.0104745119610937,0.0790731444390926
118,118,0.0075375534114828,0.0792044092020459
119,119,0.0041260535897085,0.0793606767769903
120,120,0.0027623903258519,0.0794356852129636
121,121,0.0010717598792496,0.0794731894309502
122,122,-0.0014844394374957,0.0797169668478634
123,123,-0.0039468952630767,0.0798044766898323
124,124,0.0009236257518656,0.0801107611367233
125,125,-0.0038846079036928,0.0809983609624074
126,126,0.0025425292698585,0.0810858708043762
127,127,0.0007202570484581,0.0819797213330581
128,128,0.0010929649904974,0.082092233987018
129,129,0.0009608753649299,0.0821297382050047
130,130,-0.0076202221281862,0.0822797550769513
131,131,-0.0163960343381355,0.0826172930388311
132,132,-0.0152927745706322,0.0826235437418289
133,133,-0.0173120059765198,0.0826735493658111
134,134,-0.0068620087510213,0.0832861182595931
135,135,-0.0073602213816768,0.0836174055184751
136,136,-0.0059973893195465,0.0839924476983417
137,137,0.0022669236403597,0.0843862419872015
138,138,0.0016465211119802,0.085873909300672
139,139,-0.0013051231427223,0.0860426782816119
140,140,0.0006027523006748,0.086373965540494
141,141,-0.0005943093250213,0.0865802387394206
142,142,8.797145656513905e-05,0.0866364950664006
143,143,0.0004039183601155,0.0870177879492648
144,144,0.0038340648171067,0.087792875120989
145,145,-0.0005759222754389,0.0882429257368288
146,146,6.249547324610472e-05,0.0889242523635863
147,147,-0.0059450370761807,0.0891617790775017
148,148,-0.0002782520020768,0.0892492889194706
149,149,0.0057941804478199,0.0894243086034083
150,150,0.0099245534235621,0.0907932125599211
151,151,0.019720889433263,0.0927059276772403
152,152,0.0157190792610418,0.0929934600151379
153,153,0.0168029451468713,0.09326849094704
154,154,0.0104173962363868,0.093518519066951
155,155,0.0041155611869979,0.093824803513842
156,156,0.004218988971307,0.0938310542168398
157,157,0.0012066931856463,0.0939998231977797
158,158,-0.0007388935571355,0.0940248260097708
159,159,0.0036897471933017,0.0950186877864171
160,160,-0.0022658265924332,0.0950999469253882
161,161,-0.0062744243789293,0.0952312116883414
162,162,0.0025989925694922,0.0958937862061056
163,163,0.0073852711833982,0.0960062988600655
164,164,0.0066607771133194,0.0962625776829743
165,165,9.217337591127528e-05,0.0968626451707607
166,166,0.0021216664115529,0.0968688958737585
167,167,-0.013049533571255,0.0974189577375627
168,168,-0.0113550472299226,0.097550222500516
169,169,-0.0126498687060201,0.0978690083534025
170,170,-0.009277099719679,0.0979940224133581
171,171,-0.0054581562814242,0.0985690870891534
172,172,-0.0061453352189129,0.0990941461409665
173,173,-0.0065931685628967,0.0991441517649487
174,174,-0.0057098772079201,0.0991566531709442
175,175,0.0051284984160675,0.0995379460538085
176,176,-0.003413968147746,0.099912988233675
177,177,-0.0050224659823813,0.0999442417486639
178,178,-0.0108056572344958,0.1001880191655772
179,179,-0.0072516877354924,0.1005755627514392
