,Time,Residuals,b
0,0,0.001370214753514,0.04
1,1,-0.0032891987348538,0.0401125126539599
2,2,-0.0098600087561557,0.0405875660817908
3,3,-0.0087081322154898,0.0408063406867129
4,4,-0.0001400927552065,0.0409501068556618
5,5,0.0023068336324671,0.0410813716186151
6,6,0.0064567551115187,0.0423315122181701
7,7,8.677304863935476e-05,0.0433316246978141
8,8,0.0037132708008537,0.0434378866487763
9,9,-0.003161962682453,0.0447192807633202
10,10,-0.0070922644711783,0.0448755483382646
11,11,-4.23664902273746e-05,0.0454943679350443
12,12,-0.0001124045046684,0.0456193819949998
13,13,-0.0012869275500103,0.0461319396408174
14,14,-0.0019810954807901,0.0461506917498107
15,15,-0.0007451995550398,0.0463007086217573
16,16,-0.000622522518815,0.0465507367416683
17,17,0.0022218941513487,0.0466069930686483
18,18,0.0053335206681548,0.0466569986926305
19,19,0.0118421666301918,0.0469007761095437
20,20,0.0072201168026146,0.0476696125782701
21,21,0.0079278032697628,0.0479696463221633
22,22,0.0035696094733268,0.0488634968508452
23,23,0.0002653519335958,0.0489572573958118
24,24,0.0042508436642262,0.049201034812725
25,25,0.007941251096853,0.0494198094176472
26,26,0.0064236356833985,0.0494385615266405
27,27,0.0006956584654183,0.0501636430743824
28,28,-0.0051140126128684,0.0507324570471799
29,29,-0.003823183104885,0.050926228840111
30,30,-0.0031828714436803,0.0509449809491043
31,31,-0.0022606969764507,0.0518325807747884
32,32,-0.0032958691013867,0.0524201468565792
33,33,-0.0019209760375168,0.052926453799399
34,34,-0.000440809455722,0.0529514566113901
35,35,0.0002074465638285,0.0532577410582811
36,36,-0.0018614150076363,0.0534077579302277
37,37,-0.0047218864338635,0.0535702762081699
38,38,-0.0090578989839048,0.0543203605679029
39,39,-0.0117675046449492,0.054482878845845
40,40,-0.0164610316299252,0.0548891745407004
41,41,-0.0038043634014558,0.055514244840478
42,42,-0.0031716697890968,0.0555454983554668
43,43,0.0061081232915635,0.0564330981811509
44,44,0.005715835990756,0.0564518502901442
45,45,0.0075958650873896,0.0565643629441042
46,46,0.010220684544254,0.0565893657560953
47,47,0.0142634121588387,0.0569331544209729
48,48,0.0102772847246368,0.0576519852657171
49,49,-0.006456190400424,0.0580332781485813
50,50,-0.0065613518003029,0.0585895907153833
51,51,0.003171674037196,0.0593459257781141
52,52,0.0087753613645205,0.0596459595220073
53,53,0.0087301643405689,0.0597022158489873
54,54,0.0097142763254679,0.0599209904539094
55,55,0.0111998274014868,0.0613211479254111
56,56,0.0137325557261995,0.0613336493314066
57,57,0.0162681347018764,0.0613899056583866
58,58,0.0135545640840599,0.0616399337782976
59,59,0.0154716183240602,0.0617211929172687
