,Time,Residuals,b
0,0,0.002244968274648,0.04
1,1,0.0088933510160527,0.0409688589646551
2,2,0.0083936847584683,0.0410126138856395
3,3,0.007737428141292,0.0410188645886373
4,4,-5.9424963852028334e-05,0.0412563913025528
5,5,-0.0055253182461726,0.0417877010573637
6,6,-0.0090296467664826,0.0420689826922635
7,7,-0.0030823064753665,0.0421814953462235
8,8,-0.0010815838095784,0.0422002474552168
9,9,-0.0024867872566642,0.0427315572100277
10,10,0.0062442586442681,0.0434378866487763
11,11,0.0006571697034344,0.0434941429757563
12,12,-0.0057195851827087,0.0437566725016628
13,13,0.0023512061681524,0.0438004274226473
14,14,0.0019889151476795,0.0440504555425583
15,15,-0.002176953475404,0.0444317484254226
16,16,-0.0007622459783767,0.0444442498314181
17,17,-0.0013753041911493,0.0447130300603224
18,18,-0.0020750580005962,0.0448567962292713
19,19,-0.0008699676636542,0.0451068243491823
20,20,-0.0035908976695738,0.0452568412211289
21,21,-0.0096827720253086,0.0455193707470354
22,22,-0.0072863036333662,0.045669387618982
23,23,-0.0024375676803323,0.046475728305695
24,24,-0.0018870410256156,0.0465569874446661
25,25,-0.0078187191135032,0.0482884321750498
26,26,0.0016359634429483,0.048644722245923
27,27,0.0036801574192334,0.0486697250579141
28,28,0.0016881656872025,0.0487259813848941
29,29,0.0134833435014847,0.0494948178536205
30,30,0.003636778774367,0.0506762007202
31,31,0.0077363253366969,0.0511012485240487
32,32,0.0070330135076435,0.0512262625840042
33,33,-0.0016364061206035,0.051926341319755
34,34,-0.0014256250816078,0.0521263638156838
35,35,-1.2228828595861607e-05,0.0522263750636482
36,36,0.004316361625461,0.0523388877176082
37,37,0.0040955886346937,0.0526514228674969
38,38,-0.0008659045039471,0.0528201918484368
39,39,-0.000635817256445,0.0528264425514346
40,40,-0.0013755976202708,0.052926453799399
41,41,0.0038057288507243,0.0535452733961788
42,42,-0.0047606518544482,0.0539453183880364
43,43,-0.0068932467944017,0.0542516028349274
44,44,0.0018448282790689,0.0544453746278584
45,45,-0.0014981385972288,0.054595391499805
46,46,0.0079322774662264,0.0548891745407004
47,47,-0.0054822826508265,0.0555642504644601
48,48,0.0096357895025606,0.0559517940503222
49,49,0.0045867795860566,0.0562205742792265
50,50,0.005062556651404,0.0562330756852221
51,51,0.006306211839859,0.0573019458978417
52,52,-0.0025408843143754,0.0576894894837037
53,53,0.0055170673311245,0.0579020133856281
54,54,-0.0080785826955096,0.0580832837725635
55,55,-0.0117288935051708,0.0582333006445102
56,56,0.0016681712631453,0.0595959538980251
57,57,0.0016819683002248,0.059627207413014
58,58,-0.0013278425273691,0.0597897256909562
59,59,0.004113105073418,0.0607460832496158
60,60,-0.0017704567459572,0.0615024183123466
61,61,-0.0127687385405822,0.0616711872932865
62,62,-0.005910657978742,0.0619524689281864
63,63,-0.0018299760162688,0.0621649928301107
64,64,-0.002098605276117,0.0623087589990596
65,65,0.0026534219788751,0.0628588208628638
66,66,-0.0039482706943532,0.0631901081217459
67,67,-0.0070781595493396,0.0632463644487258
68,68,-0.0019880308944965,0.0656091301818849
69,69,0.0040000632588601,0.0663529638386201
