,Time,Residuals,b
0,0,-0.0002354899076845,0.04
1,1,-0.0006995199300839,0.0403125351498887
2,2,0.0051895131553401,0.0405250590518131
3,3,0.0138394915098883,0.0413001462235372
4,4,0.0082389016224696,0.0416314334824193
5,5,0.0007874223028095,0.0419314672263125
6,6,0.0070348501635516,0.0420439798802724
7,7,0.0065495643230202,0.042112737613248
8,8,-0.0091669306574829,0.0431753571228697
9,9,-0.0092323364530706,0.0432066106378586
10,10,-0.000133719244733,0.0437754246106562
11,11,-0.0091758038417116,0.0439504442945939
12,12,-0.0132632226776858,0.0441879710085093
13,13,-0.0105965787501132,0.0442067231175027
14,14,-0.0124417157883117,0.0442692301474804
15,15,-0.0128026419571867,0.0443254864744604
16,16,-0.0139546894596958,0.0444317484254226
17,17,-0.0136918895760889,0.0444442498314181
18,18,-0.0089220969857516,0.0444880047524025
19,19,0.002250420645792,0.0446817765453336
20,20,0.0141402012380074,0.0450255652102112
21,21,0.0179101822126922,0.0451255764581756
22,22,0.0128725830001898,0.0454006073900777
23,23,0.0038630794826511,0.0459506692538819
24,24,-0.0005813421689639,0.0461944466707952
25,25,0.0002297031976558,0.0462569537007729
26,26,0.0023563074060873,0.0464319733847106
27,27,0.0076740221504003,0.0466257451776416
28,28,0.0058355808684802,0.0467570099405949
29,29,0.0051157037415892,0.0469570324365237
30,30,-0.0033111014711748,0.0477571224202389
31,31,-0.0044130107027324,0.0478258801532145
32,32,0.0119585775789556,0.0486822264639097
33,33,0.00824832157893,0.0488759982568407
34,34,0.0052317781339328,0.049201034812725
35,35,-0.0014295748853486,0.049257291139705
36,36,-7.495269142376859e-05,0.0493010460606894
37,37,0.0037881978942979,0.0495510741806004
38,38,0.0091281184753545,0.0497323445675359
39,39,0.0081108147644045,0.0497948515975137
40,40,0.0002597023392238,0.0503574148673134
41,41,-0.0051310823972958,0.0508512204041377
42,42,-0.0011134290646176,0.0515575498428863
43,43,-0.0059833671162307,0.051982597646735
44,44,0.0008073650540639,0.0524576510745659
45,45,0.0002326052934819,0.0526014172435147
46,46,-0.0009910205624733,0.052620169352508
47,47,0.0054229989296278,0.0536077804261565
48,48,0.0030470711851093,0.0550766956306337
49,49,0.004387166888969,0.0553204730475469
50,50,0.0103844620574348,0.0555892532764513
51,51,-0.0111203102956485,0.0560643067042822
52,52,-0.0073273646358265,0.0562455770912176
53,53,-0.0056255577731214,0.0562705799032087
54,54,-0.0033776007883219,0.0564518502901442
55,55,-0.006308272329247,0.056958157232964
56,56,-0.0100422529308861,0.0571206755109062
57,57,-0.009547505894021,0.0576394838597215
58,58,-0.0070595798179379,0.0578520077616459
59,59,-0.0078092028657327,0.0580520302575747
60,60,-0.0065855539381994,0.0581457908025413
61,61,-0.0072700003708654,0.0581707936145324
62,62,0.0026350223145122,0.0583895682194545
63,63,0.0016581967315806,0.0585645879033922
64,64,0.0047267132548536,0.0586520977453611
65,65,0.0046989883324104,0.0588396188352943
66,66,0.0033664103984828,0.0589521314892543
67,67,0.0054161959887863,0.0590833962522076
68,68,0.0078116244466002,0.0605585621596825
69,69,0.0086557641604657,0.0613649028463955
70,70,0.0057180717342238,0.0616274323723021
71,71,0.0023425544364551,0.0618212041652331
72,72,0.0036572020812485,0.0619274661161953
73,73,0.0028852387252011,0.0619462182251886
74,74,-0.000598412303657,0.0621337393151219
75,75,-0.0018452039515168,0.0621712435331085
76,76,-0.0011350182551624,0.0624962800889928
77,77,-0.0010326072495175,0.0632901193697103
78,78,0.0030420691982652,0.0634026320236702
79,79,0.0012747140435832,0.0635401474896213
80,80,0.0100922432317677,0.0643402374733365
81,81,0.0114694169167248,0.0644027445033142
82,82,0.0054029391668258,0.0657216428358448
83,83,0.0037234628210058,0.0659529188467625
84,84,0.0028016926282726,0.0661279385307002
85,85,0.0095189146083748,0.0666592482855111
86,86,-6.147086884200625e-05,0.0681594170049771
87,87,-0.0082305014902955,0.0682594282529415
88,88,-0.0063021004946715,0.0684657014518681
89,89,-0.006588627277103,0.0687094788687814
90,90,-0.0058236194420721,0.0687282309777747
91,91,-0.0068066964124477,0.0687844873047547
92,92,-0.0022918827147547,0.0695283209614899
93,93,-0.0048763816528228,0.0695845772884699
94,94,-0.0081059442138849,0.0698658589233698
95,95,0.0101835338483515,0.0711597544439092
96,96,-0.0029892397876855,0.0717473205257001
97,97,0.000853118499154,0.0722098725475355
98,98,0.0014951573351281,0.0722973823895043
99,99,0.002194021932395,0.0723723908254776
100,100,0.0041253575655537,0.0727099287873575
101,101,-0.0034025487437843,0.0729349540952774
102,102,0.0073419797952435,0.0737100412670015
103,103,0.0072769380741574,0.0738725595449436
104,104,0.0067416241191554,0.0740100750108947
105,105,0.0023699434080582,0.0741163369618569
106,106,0.0046289025986768,0.0741725932888369
107,107,0.0066550954614608,0.0742163482098213
108,108,0.0014683526490895,0.0743038580517901
109,109,-0.005281832026018,0.075335224046423
110,110,-0.0113868167511976,0.0759352915342095
111,111,-0.013411917857792,0.0760540548911672
112,112,-0.0075916951634478,0.0762978323080804
113,113,-0.0026950586410725,0.076391592853047
114,114,0.0008946098780433,0.0765103562100048
115,115,-7.650267186876114e-05,0.0767416322209225
116,116,-0.0061604037482128,0.0784043192183306
117,117,0.0058390209179824,0.0789418796761393
118,118,0.0067999191425316,0.0790918965480859
119,119,0.0062691132466901,0.0791043979540815
120,120,0.007953157640911,0.0792419134200325
121,121,-0.001722594614409,0.0794356852129636
122,122,-0.0090365666340038,0.0795982034909057
123,123,-0.0057194138063486,0.0797357189568568
124,124,-0.0066259010031718,0.0798982372347989
125,125,-0.0089668690889362,0.0800107498887589
126,126,0.0006075087013903,0.0802482766026743
