,Time,Residuals,b
0,0,0.0112236240429871,0.04
1,1,0.0068633887019992,0.0400875098419688
2,2,0.0022535968420637,0.0403062844468909
3,3,-0.0016463161694574,0.0408188420927085
4,4,-0.0025711859600323,0.0409876110736484
5,5,4.339282403664768e-05,0.0410126138856395
6,6,0.0072171006938503,0.041306396926535
7,7,0.0064491115933816,0.041750196839377
8,8,0.007088687203364,0.0425627882290878
9,9,0.0089849027275578,0.0426252952590655
10,10,0.0004383402773932,0.0431441036078809
11,11,-2.747688892790201e-05,0.0431816078258675
12,12,0.0005860072038131,0.0432941204798275
13,13,0.0052228888618781,0.0440067006215738
14,14,-0.0019132910317716,0.0441379653845271
15,15,-0.0045780074915037,0.0444567512374137
16,16,-0.0052359605553374,0.0445005061583981
17,17,-0.0060599018999615,0.04528184403312
18,18,-0.0049841975139278,0.0452880947361178
19,19,-0.0054056501857169,0.0453005961421133
20,20,-0.0022536711957373,0.0464069705727195
21,21,-0.008792173106192,0.0466695000986261
22,22,-0.0162071164493372,0.0474320858643546
23,23,0.0050103406050486,0.0480321533521411
24,24,0.0039468104104813,0.0480759082731255
25,25,5.994746257365069e-05,0.0482634293630587
26,26,-0.0141255903056671,0.0498261051125025
27,27,-0.0123011490978364,0.0499011135484758
28,28,-0.0113300771023102,0.0502386515103557
29,29,-0.0114380239432497,0.0506636993142044
30,30,-0.0083185907632794,0.0507449584531755
31,31,-0.0124669733919317,0.0511325020390375
32,32,-0.0082336193551355,0.0513512766439597
33,33,0.0018255912632714,0.0517888258538039
34,34,0.0013892397058647,0.0518888371017683
35,35,0.0069026195156284,0.0520201018647216
36,36,0.0137247636899924,0.0522826313906282
37,37,0.0147066881941774,0.0523951440445881
38,38,0.0147545184774804,0.0524076454505837
39,39,-4.112646211884563e-05,0.052788938333448
40,40,0.0022725181102941,0.0527951890364457
41,41,0.0102305330794795,0.0529889608293768
42,42,-0.0008993969035371,0.0532014847313011
43,43,0.0024334691059876,0.0532264875432922
44,44,0.0023940805786326,0.0534452621482144
45,45,0.0020508426282637,0.0535015184751943
46,46,0.0036383056357299,0.0536952902681254
47,47,-0.0058551132774947,0.0539953240120186
48,48,-0.0147817597018743,0.0545891407968072
49,49,-0.0148866601358319,0.0547829125897382
50,50,-0.0131227139167401,0.0551016984426248
51,51,-0.0062800909010094,0.0553017209385536
52,52,0.0007927547022933,0.0560143010803
53,53,0.0027393530894154,0.0560518052982866
54,54,0.0086012547690278,0.0566331206770797
55,55,0.0012533875042981,0.0569206530149774
56,56,0.010956843345221,0.0571644304318906
57,57,0.0125687001555307,0.0578582584646436
58,58,0.0114933930696146,0.0578957626826303
59,59,0.0152254401676744,0.0579207654946214
60,60,0.0129097126677463,0.0581145372875524
61,61,0.0143033131951376,0.0581520415055391
62,62,0.0034949500129262,0.0590833962522076
63,63,0.0021736517817763,0.0592084103121631
64,64,0.0028022747822554,0.0593459257781141
65,65,0.0120774697721591,0.0598022270969517
66,66,0.003993110381697,0.0604210466937315
67,67,0.0054906988377269,0.0608273423885868
68,68,0.0107196723927105,0.0610523676965068
69,69,0.0054035158659481,0.0617274436202665
70,70,-0.0090756736104119,0.0628150659418794
71,71,-0.0039093463269321,0.0631088489827748
72,72,-0.0049715918261078,0.063771423500539
73,73,-0.0049012353553066,0.0638714347485034
74,74,-0.0062385305796049,0.06396519529347
75,75,-0.0003199465941359,0.065215335893025
76,76,0.0042480852755215,0.0653028457349939
77,77,-0.0004100269563495,0.0655716259638982
78,78,-0.0010435788561233,0.0670030369503887
79,79,0.0006255894418375,0.0672968199912842
80,80,-0.0083193476175962,0.067440586160233
81,81,-0.0092092720702805,0.0676656114681529
82,82,-0.0017829096839169,0.067828129746095
83,83,0.0002750034404213,0.0680844085690038
84,84,-0.0029668488926861,0.068246926846946
85,85,-0.0020307567995998,0.0682844310649326
86,86,-0.0028812969935079,0.0686219690268125
87,87,0.0067433461768273,0.0688469943347324
88,88,0.0068554924620031,0.0692282872175967
89,89,0.0028926406721693,0.0693970561985366
90,90,-0.0041611905319485,0.0696970899424298
91,91,-0.0050937536462515,0.0697345941604165
92,92,-0.0016919496907297,0.0704409235991651
93,93,-0.0034797175875391,0.0705221827381362
94,94,-0.0188667309037348,0.070915977026996
95,95,-0.0074269854899823,0.0711972586618959
96,96,-0.0038199332967244,0.0713222727218514
97,97,-0.0030308221255612,0.0715597994357668
98,98,-0.0003295479321138,0.0717035656047157
99,99,0.0009102653745222,0.0720848584875799
100,100,-0.0069210596903638,0.0724599006674465
101,101,-0.0004564637519822,0.0727474330053441
102,102,0.0012706355649261,0.0738038018119681
103,103,0.0028861459587491,0.0745226326567123
104,104,-0.0020160068621981,0.0745788889836922
105,105,-0.0053770931888574,0.0746351453106722
106,106,-0.0047739266993973,0.07469765234065
107,107,-2.548973529603593e-05,0.0749351790545654
108,108,0.0005940336271417,0.0752789677194431
109,109,0.0060775000559256,0.0766728744879469
110,110,0.0036083929492437,0.0776854883735865
111,111,0.0029573946723291,0.0778542573545264
112,112,0.0082657371711261,0.0781980460194041
113,113,0.0125871405298284,0.0785980910112617
114,114,0.0125305598991272,0.0787356064772127
115,115,0.0155666588519256,0.0791294007660726
116,116,0.0103575569917767,0.0792356627170347
117,117,-0.0061264349034472,0.0798294795018234
118,118,-0.0064626556042912,0.0799982484827633
119,119,-0.0087494457360091,0.0800170005917566
120,120,-0.0128229670144702,0.0808483440904608
121,121,-0.0036671562793509,0.0810858708043762
122,122,-0.003634830295359,0.0810983722103718
123,123,-0.0089406704137656,0.0814859157962338
124,124,0.0015689020854173,0.0819359664120736
125,125,-0.0055925561091663,0.0822422508589646
126,126,-0.005530699557647,0.0826923014748044
127,127,-0.0004848393190146,0.0830610929516732
128,128,-0.0055477313271209,0.083148602793642
129,129,-0.0061061369117018,0.0834861407555219
130,130,0.000545809356953,0.0838674336383862
131,131,0.0037484789494222,0.0838861857473795
132,132,0.004391129818663,0.0839611941833528
133,133,-0.0082249978383431,0.0849863094749879
134,134,-0.002439057279356,0.0851988333769123
135,135,-0.0049912627769339,0.0853300981398655
136,136,0.0128589376547979,0.085567624853781
137,137,0.0134536627909009,0.0855863769627743
138,138,0.0144780876970443,0.0857738980527076
139,139,0.0156944418595205,0.0860301768756164
140,140,0.0048851723654915,0.0861051853115897
141,141,0.0141320935315755,0.086180193747563
142,142,-0.0011132004335153,0.0868302668593316
143,143,-0.0004638621068823,0.0872678160691759
144,144,-0.0018499681709881,0.087292818881167
145,145,-0.0064525268894554,0.0873428245051492
146,146,-0.0017879236790078,0.0873803287231358
147,147,-0.0004304491613523,0.0876491089520401
148,148,-0.0034930498717068,0.0884554496387531
149,149,-0.0110168340044298,0.0889492551755774
150,150,-0.0131266578273083,0.0890805199385307
151,151,-0.0057469397004373,0.0892742917314617
152,152,-0.0034571966425783,0.0893305480584417
153,153,-0.0056922883184677,0.0897180916443037
154,154,-0.0098386313759833,0.0897868493772792
155,155,0.0028544592092834,0.0900618803091814
156,156,0.0045274460586457,0.0900868831211725
157,157,0.0033877157882739,0.0901993957751324
158,158,0.0027686994305468,0.0903806661620679
159,159,0.0085130504286795,0.090905725213881
160,160,6.622486209983958e-05,0.0914495363746875
161,161,0.0073940023315806,0.093018462827129
162,162,0.0001312276459012,0.0942623527236863
163,163,0.0117487742884767,0.0945998906855661
164,164,0.012822912939888,0.0950936962223904
165,165,0.0104243824323692,0.0953687271542925
166,166,0.0093143971375138,0.095549997541228
167,167,-0.0058868760840243,0.09605005378105
168,168,-0.0042801989352874,0.0960875579990366
169,169,-0.0098603016658218,0.0968813972797541
170,170,-0.005346886204961,0.0969814085277185
171,171,0.0044574846214365,0.0972064338356384
172,172,-0.0023212029197126,0.0974377098465561
173,173,-0.0037922750633863,0.0976939886694649
174,174,-0.0036755121160125,0.0978127520264226
175,175,-0.0024537504967953,0.0978752590564003
176,176,0.0040869396927178,0.0983440617812335
177,177,0.0002156415843261,0.0988753715360444
178,178,0.0032986979004856,0.0990191377049932
179,179,-0.0010571847378997,0.0996692108167618
180,180,-0.0095782536227361,0.1003567881465171
181,181,-0.0052968010967774,0.1010631175852657
182,182,-0.0056496420075076,0.10121938516021
183,183,-0.008770676342453,0.10127564148719
184,184,-0.0078683610670907,0.1013631513291589
185,185,-0.0094750719693477,0.1013694020321566
186,186,-0.0104861070558831,0.1015444217160944
187,187,-0.0094584209985193,0.1018757089749765
188,188,0.0057388438288185,0.1022319990458496
189,189,0.0108385149642692,0.1025632863047317
190,190,0.0134893758966461,0.1027258045826739
191,191,0.0109887029106702,0.1027570580976627
192,192,0.0078855953789277,0.1028945735636138
193,193,0.0065939945129753,0.1031070974655382
194,194,0.0074485890504456,0.103500891754398
195,195,0.0026809604969836,0.1035821508933691
196,196,0.004291811536376,0.1035946522993646
197,197,0.0058365377314846,0.103638407220349
198,198,0.0077719368590296,0.103694663547329
199,199,0.0091590312929709,0.1037634212803045
200,200,0.004419839954127,0.1043134831441088
201,201,-0.0083635693567202,0.1049010492258996
202,202,-0.004013319565282,0.1051198238308218
203,203,0.0080962689267011,0.1053448491387417
204,204,0.0088371688788586,0.1053886040597261
205,205,0.0061584955399872,0.105501116713686
206,206,-0.0052355765809881,0.1067200037982522
207,207,-0.0046542767734516,0.1067575080162389
208,208,-0.0053482572060302,0.1070512910571343
209,209,-0.0036510246935343,0.1070950459781187
210,210,-0.0040101868689983,0.1072638149590587
211,211,-0.0010239292829808,0.1081764175967338
212,212,-0.0012824870431347,0.1082764288446982
213,213,0.0009227913435155,0.1086077161035803
214,214,0.0066630616937328,0.1096015778802266
215,215,0.0099263522388862,0.1098328538911443
216,216,-0.0035118091631387,0.1108579691827794
217,217,-0.0046245660952592,0.1112892676896259
218,218,-0.0056211800793189,0.1117643211174568
219,219,-0.0074540585069665,0.1123018815752655
220,220,0.0027861388600521,0.1124456477442143
221,221,0.0020054799198949,0.1124643998532076
222,222,0.0102972494720969,0.1129519546870341
223,223,0.0109251003018314,0.1133645010848872
224,224,0.0055515423553852,0.1136145292047982
