,Time,Residuals,b
0,0,-0.0012051523933154,0.04
1,1,0.0022562948690271,0.0409938617766462
2,2,0.0035807510708826,0.0413751546595105
3,3,-0.0096885095968766,0.0428565712699832
4,4,-0.0037995418868711,0.0430940979838987
5,5,-0.0044423050563682,0.0431191007958898
6,6,-0.0040998505740351,0.0431316022018853
7,7,-0.0027378518025331,0.0432566162618408
8,8,-0.0024670902765522,0.0433316246978141
9,9,-0.0030570426181016,0.043862934452625
10,10,0.0014527669233614,0.0439379428885983
11,11,0.0048622536424631,0.0461069368288263
12,12,0.0004098565894511,0.0463569649487373
13,13,0.0059670594938416,0.0465257339296772
14,14,0.0073073011458095,0.0467632606435927
15,15,0.0048083363656875,0.0468257676735704
16,16,0.010361325952884,0.046950781733526
17,17,0.0054535858030813,0.0477258689052501
18,18,0.0066656814845476,0.0478821364801945
19,19,-0.0101349160138489,0.0487384827908897
20,20,0.0038317203224434,0.0491135249707562
21,21,-0.0113781293739685,0.0499761219844491
22,22,-0.0043959171636702,0.0502699050253446
23,23,0.0012456823197709,0.0503074092433312
24,24,-0.0017672812991377,0.051063744306062
25,25,-0.0004740591174382,0.0510699950090598
26,26,0.0023087819044432,0.0511074992270464
27,27,0.0053068258136274,0.0511950090690153
28,28,-0.0044270274386883,0.0512950203169797
29,29,0.0041040989622103,0.0518575835867795
30,30,-0.0005273306528689,0.052232625766646
31,31,-0.0035166708786728,0.0522576285786371
32,32,-0.0033108778197296,0.0523576398266015
33,33,6.668434963741365e-05,0.0527014284914791
34,34,-0.000997432368166,0.0530014622353723
35,35,0.0029282523982446,0.0530577185623523
36,36,0.0006658625306038,0.0530764706713456
37,37,-0.0132459543909891,0.0533390001972522
38,38,-0.0145160218549514,0.0533577523062455
39,39,-0.0102536984424337,0.0535327719901832
40,40,-0.0118042328516438,0.0535702762081699
41,41,-0.0056340026848045,0.0541390901809674
42,42,0.0086599206944185,0.0547329069657561
43,43,0.0142957492432832,0.0548641717287093
44,44,0.0040267180916853,0.0557580222573912
45,45,0.0050916134755598,0.0561768193582421
46,46,0.0017822688529229,0.0565393601321131
47,47,0.0062683258658546,0.0568268924700107
48,48,0.0058070892994342,0.0568706473909952
49,49,0.0060930514022192,0.0572956951948439
50,50,0.0062921833605763,0.0573707036308172
51,51,0.0065100000562012,0.0573894557398105
52,52,0.0051019349914063,0.0576832387807059
53,53,0.0069842149971691,0.0581395400995435
54,54,0.0008487282075105,0.0586395963393655
55,55,0.0002287530966751,0.0589583821922521
56,56,-0.0021278183181261,0.0592271624211564
57,57,-0.0053888120331121,0.0594021821050941
58,58,0.0030799215222845,0.0600647566228583
59,59,0.0004281042849638,0.0601647678708227
60,60,-0.0046387752309153,0.0611336268354778
61,61,-0.0069804446757587,0.0612086352714511
62,62,0.0020868071888194,0.0615336718273354
63,63,0.0029167090959638,0.0615711760453221
64,64,-0.0003525796721862,0.0617336943232642
65,65,-0.0096639906906297,0.0621712435331085
66,66,0.0007207090633827,0.0625400350099772
67,67,0.007812594458908,0.0630150884378082
68,68,0.0114913594092466,0.0632588658547214
69,69,-0.0048774394675858,0.0639776966994655
70,70,-0.0051582078080049,0.064158967086401
71,71,-0.0033760312327441,0.0646215191082364
72,72,-0.0041542079273506,0.0647777866831808
73,73,-0.008042885463758,0.065409107685956
74,74,-0.0056308242476854,0.0656091301818849
75,75,-0.0080318906966921,0.0656591358058671
76,76,-0.0055114658150504,0.0662467018876579
77,77,0.0024526799652557,0.0664279722745934
78,78,0.0002631819949466,0.0665529863345489
79,79,0.0162144041023128,0.0672905692882864
80,80,-0.0076331652904834,0.0683281859859171
81,81,-0.00472720086688,0.0684469493428748
82,82,-0.0050786424788356,0.0686844760567902
83,83,0.0100608980655892,0.0694220590105277
84,84,-0.0041327456954054,0.069803351893392
85,85,-0.0039425852580732,0.0698658589233698
86,86,-0.0064948980397426,0.0698908617353609
87,87,-0.0080038221649956,0.0699346166563453
88,88,-0.0102197299925347,0.0702158982912452
89,89,-0.0033327011449389,0.0703096588362118
90,90,-0.0033179298493507,0.0703846672721851
91,91,-0.002153470336851,0.0704346728961673
92,92,-0.0080276173967379,0.0707597094520516
93,93,0.0039073492728585,0.0713722783458336
94,94,0.0111940455100599,0.0718160782586756
95,95,0.0056774275870163,0.0718848359916511
96,96,0.0081929232955567,0.0726099175393931
97,97,0.007312268570777,0.0728411935503108
98,98,0.0012750382223073,0.0730599681552329
99,99,-0.0032712393537122,0.0740225764168902
100,100,-0.0022335171524427,0.0746101424986811
101,101,0.0116506666807708,0.074891424133581
102,102,-0.0007904443871068,0.0753164719374297
103,103,0.0018257754844888,0.0754727395123741
104,104,-0.0039157702690881,0.0762040717631138
105,105,0.0023052563413457,0.0764916041010115
106,106,0.0029928454192582,0.0769354040138535
107,107,0.0034404874812893,0.0770354152618179
108,108,-0.0071741606355657,0.0771729307277689
109,109,-0.0045230742151025,0.0772104349457556
110,110,0.008480518796145,0.0776229813436088
111,111,0.0117938783588609,0.0779667700084864
112,112,0.0108489890315781,0.0780355277414619
113,113,0.0060029930843533,0.0781917953164063
114,114,0.00132259883158,0.0792481641230303
115,115,0.0030781966251517,0.0793856795889814
116,116,0.0030766897177463,0.0794169331039702
117,117,0.0007640444176338,0.0798482316108167
118,118,0.0020855809854388,0.0802795301176632
119,119,0.0081044195177378,0.0806358201885364
120,120,0.0001699844984098,0.0807483328424963
121,121,-0.0124728978076573,0.0812983947063006
122,122,-0.012059003068956,0.0816046791531915
123,123,-0.0131358678463757,0.0817234425101493
124,124,-0.0090341524443294,0.0819422171150714
125,125,-0.0111538797500381,0.0820109748480469
126,126,-0.004760497513765,0.0821984959379802
127,127,-0.004311108743587,0.0822109973439757
128,128,0.0029722834016561,0.0829610817037088
129,129,0.0009944604945737,0.0830798450606665
130,130,0.0036387191367664,0.0838111773114062
131,131,0.0002596735025096,0.0838611829353884
