,Time,Residuals,b
0,0,-0.0006908475170886,0.04
1,1,0.0049649743822376,0.0403250365558843
2,2,0.0032455568517187,0.0403750421798665
3,3,0.0015227529503554,0.0409001012316796
4,4,0.0036385693214117,0.041056368806624
5,5,0.0069285166176619,0.0410938730246106
6,6,0.0088561715679558,0.0411563800545884
7,7,0.0034250412249006,0.0416751884034037
8,8,0.0021000624354223,0.041750196839377
9,9,0.0055964101249766,0.0422315009702057
10,10,0.0054302260876699,0.0423940192481478
11,11,0.0021791807350831,0.0425815403380811
12,12,-0.0014522525998156,0.0427065543980366
13,13,-0.0045390758444907,0.0430815965779031
14,14,-0.0138376391208505,0.0433753796187985
15,15,-0.0196244307444816,0.0435128950847496
16,16,-0.0113579359763552,0.0437066668776806
17,17,-0.0071959436280616,0.0443129850684648
18,18,-0.008931725737503,0.0446005174063625
19,19,-0.0111252793118168,0.0456256326979976
20,20,-0.0126123685962332,0.0456568862129865
21,21,-0.0149004638924815,0.0459381678478864
22,22,-0.0125313860249245,0.0461944466707952
23,23,-0.0024697225069476,0.0468070155645771
24,24,0.0037620693889196,0.0471758070414459
25,25,0.0029321658860689,0.0482696800660565
26,26,0.0071354611479316,0.0486509729489208
27,27,0.0106886894453582,0.048757234899883
28,28,-0.0013355390377149,0.0489322545838207
29,29,0.001100461380892,0.0489572573958118
30,30,-0.0024488951148575,0.049951119172458
31,31,0.0030749062886014,0.050757459859171
32,32,0.0055348260699649,0.0508199668891488
33,33,0.0033643064178304,0.0508637218101332
34,34,0.0114297793849968,0.051176256960022
35,35,0.0067795196455249,0.0512762682079864
36,36,0.0062242329265257,0.0518075779627973
37,37,0.0117624551208762,0.0520701074887038
38,38,0.0030304530690135,0.0524201468565792
39,39,-0.0065292917363488,0.0527639355214569
40,40,-0.011477670048497,0.0531452284043212
41,41,-0.0090624081881075,0.0531639805133145
42,42,0.0025709025287938,0.0539390676850386
43,43,-0.0092522519716334,0.0542140986169407
44,44,-0.0102074982894492,0.0542953577559118
45,45,-0.0121997442886161,0.0543391126768962
46,46,0.0051148886838581,0.054901675946696
47,47,0.0019631262520198,0.0550454421156448
48,48,-0.007530317679247,0.0557205180394045
49,49,-0.0047591656335915,0.0558330306933645
50,50,-0.0020259314895011,0.0560893095162733
51,51,-0.0086387970910679,0.0562268249822243
52,52,-0.0087084072931286,0.0562393263882199
53,53,-0.0036913770709847,0.0565018559141264
54,54,0.0025851921965878,0.0566206192710842
55,55,-0.0022774154449015,0.0571706811348884
56,56,-0.0082701426878222,0.0572831937888483
57,57,-0.0070178368290066,0.0573144473038372
58,58,-0.0078051554034183,0.0573269487098327
59,59,0.0062424103707419,0.0580582809605724
60,60,0.0087341169869836,0.058070782366568
61,61,0.0111057620015638,0.0581582922085368
62,62,0.0114773502610597,0.0582020471295213
63,63,0.0043968127441801,0.0585395850914011
64,64,-0.00022180845624,0.0587083540723411
65,65,0.000700424399685,0.0589083765682699
66,66,-0.0006846083049492,0.0589958864102387
67,67,0.0048919231469877,0.0592646666391431
68,68,0.0042805408624644,0.0600710073258561
69,69,0.0070751653321072,0.0601960213858116
70,70,0.0079091573355928,0.0602085227918071
71,71,0.0123258495271045,0.0607085790316291
72,72,0.0135414794549665,0.0609086015275579
73,73,0.0138985301388687,0.0609961113695268
74,74,0.0026436893719195,0.0614836662033532
75,75,0.0069795735162467,0.0615149197183421
76,76,0.0074873542268217,0.0615899281543154
77,77,-0.0025379127189131,0.0619587196311842
78,78,-0.0057631284654545,0.062490029385995
79,79,0.0014064386965129,0.0626650490699328
80,80,-0.0025574734635152,0.0628150659418794
81,81,-0.0071937331795762,0.0629713335168237
82,82,-0.0132658288945096,0.0633651278056836
83,83,-0.0090297760398277,0.0640402037294433
84,84,-0.0022978993478882,0.0642964825523521
85,85,-0.0047787314435551,0.0649778091791096
86,86,-0.003919928706591,0.0651840823780361
87,87,-0.0020298151633179,0.0651903330810339
88,88,-0.0086183258881439,0.0654153583889538
89,89,-0.0010361235519724,0.0662091976696713
90,90,0.0031783068282991,0.0666217440675244
91,91,0.0022965018434778,0.0668592707814399
92,92,0.0041958353989206,0.0672843185852886
93,93,0.0007024177754447,0.0673030706942819
94,94,0.0135706725878724,0.0675093438932085
95,95,0.0066706170792394,0.0678906367760728
96,96,0.0016298215977066,0.0679593945090483
97,97,-0.0087466821026721,0.0685094563728525
98,98,-0.0067882859433668,0.0687657351957613
99,99,-0.0162830603909008,0.0690407661276634
100,100,-0.012707938419277,0.0692720421385811
101,101,-0.0042921900236875,0.0696408336154499
102,102,0.0048283562640826,0.0699408673593431
103,103,-0.0010345230309172,0.0705784390651161
104,104,-2.5620302577245013e-06,0.0708722221060116
105,105,-0.0029373435920898,0.0709097263239982
106,106,-0.0060682511960169,0.0710159882749604
107,107,-0.0069513134897585,0.071222261473887
108,108,0.0012751342889099,0.0719410923186311
109,109,0.0034908663469254,0.0721161120025688
110,110,0.0061317388968504,0.0727974386293263
111,111,0.0056669784767161,0.0728161907383196
