,Time,Residuals,b
0,0,-0.0073196833202167,0.04
1,1,0.0009485685539621,0.0403937942888598
2,2,0.0008790082038068,0.0407125801417463
3,3,0.0099400855985889,0.0411063744306062
4,4,0.0093420420959776,0.0421564925342324
5,5,0.0039685294113243,0.0432316134498497
6,6,0.0099279795621757,0.043419134539783
7,7,0.0055811474414504,0.0434503880547719
8,8,0.0028135583667747,0.0437691739076584
9,9,0.007673699331166,0.0440129513245716
10,10,-0.0012450349850237,0.0442629794444826
11,11,0.0053871368002245,0.0444254977224248
12,12,0.0024255413807979,0.0447380328723135
13,13,-0.0036865275903432,0.0451630806761623
14,14,-0.0019698412698193,0.04522558770614
15,15,-0.0097588862311751,0.0459131650358953
16,16,-0.0015972272243908,0.0462882072157618
17,17,0.0039296621630708,0.0468132662675749
18,18,-0.0062573489214453,0.0474133337553613
19,19,-0.0067127164676036,0.0474195844583591
20,20,-0.0101773342192428,0.0477696238262345
21,21,-0.0067271873930474,0.0478883871831922
22,22,-0.006344002281225,0.0479008885891878
23,23,-0.0015516104555202,0.0482696800660565
24,24,-0.0031608976826401,0.048338437799032
25,25,-0.0048684469683331,0.0486947278699052
26,26,-0.002346964424985,0.0490885221587651
27,27,-0.0042533135122986,0.0492510404367072
28,28,0.0060517982089812,0.049701091052547
29,29,-0.0001136688360346,0.0498761107364847
30,30,-0.0022113586107493,0.0504949303332645
31,31,-0.0010253451376394,0.0505449359572467
32,32,-0.0130809107507392,0.0513450259409619
33,33,-0.0080295338795488,0.051620056872864
34,34,-0.0092274681992315,0.0516825639028418
35,35,0.002187108892408,0.0519763469437372
36,36,0.0034077149816996,0.0520326032707172
37,37,0.0018889135365067,0.052063856785706
38,38,-0.0056107281993821,0.0523076342026193
39,39,0.0093504999452037,0.053482766366201
40,40,-0.0052957471581164,0.0538390564370742
41,41,-0.0023285588163143,0.0539078141700497
42,42,-0.0017296400184665,0.0540203268240097
43,43,-0.0024421689586339,0.0540328282300052
44,44,0.0088522824142636,0.0547766618867405
45,45,0.0058159114560147,0.0548891745407004
46,46,0.0057361356300789,0.0550454421156448
47,47,0.0102058896660958,0.0553829800775247
48,48,0.0209245347176746,0.0558205292873689
49,49,0.002591156873975,0.0563580897451776
50,50,0.0042089668489938,0.0567331319250441
51,51,0.0036187796986818,0.0568581459849996
52,52,-0.0046617386580666,0.0570206642629418
53,53,0.0107568404052116,0.0593521764811119
54,54,0.0080705232055864,0.0593959314020963
55,55,-0.007544275512699,0.0598834862359228
56,56,0.009263209750749,0.0610586183995045
57,57,0.0024344419724318,0.0622274998600885
58,58,0.0037642477905589,0.0624150209500217
59,59,0.0027755958765015,0.0624837786829973
60,60,-0.0137791527229071,0.0632838686667125
