,Time,Residuals,b
0,0,0.0022113381443522,0.04
1,1,-0.0012348608229778,0.0404250478038487
2,2,-0.0002004287509117,0.0405313097548108
3,3,0.0006914638061861,0.0405375604578086
4,4,-0.006145346533628,0.0407063294387486
5,5,-0.0069575192638398,0.0408688477166907
6,6,-0.005172115825232,0.0409751096676529
7,7,-0.0040826520983535,0.0410251152916351
8,8,-0.0008839676179672,0.0411438786485928
9,9,-0.0082723211490742,0.0414064081744994
10,10,-0.0139711593721646,0.0416689377004059
11,11,-0.0053576378071072,0.0419189658203169
12,12,-0.00615407672882,0.0419502193353058
13,13,0.0083763364851381,0.0425065319021078
14,14,0.0050156102151512,0.0430128388449276
15,15,-0.0019702523287081,0.0431253514988875
16,16,0.0026168857903013,0.0433503768068075
17,17,-0.0031813616881056,0.0435879035207229
18,18,-0.0014062392100687,0.0437941767196495
19,19,0.0026299858546623,0.0441879710085093
20,20,-0.0015580084846814,0.0448067906052891
21,21,0.0014997588401018,0.0450568187252001
22,22,0.0051109763862936,0.0455006186380421
23,23,0.0050887289505596,0.0457381453519576
24,24,0.00108425247327,0.045919415738893
25,25,0.0032498471583446,0.0462131987797885
26,26,0.0139268507548501,0.0464319733847106
27,27,0.0161455877319188,0.0464882297116906
28,28,0.0150833942808794,0.0465757395536594
29,29,0.0170116854730312,0.0466632493956283
30,30,0.0169732065901865,0.0468195169705727
31,31,0.0172922947381698,0.0468757732975527
32,32,0.0033584574106916,0.0478821364801945
33,33,0.0028241821095036,0.0481384153031032
34,34,0.0060427479749799,0.0484572011559898
35,35,-0.0013206336612441,0.0486884771669074
36,36,-0.0013572386590989,0.0491260263767517
37,37,-0.0058352076057444,0.0493448009816738
38,38,0.0023481226756728,0.0497073417555448
39,39,0.0041522248865499,0.0497260938645381
40,40,0.0024909293132203,0.0502198994013624
41,41,-0.0021434019167098,0.0505449359572467
42,42,0.0037458824881174,0.0506824514231977
43,43,0.0039920712859812,0.0507449584531755
44,44,0.0037127637654381,0.0509199781371132
45,45,-0.001476906257076,0.0514200343769352
46,46,0.004667824550683,0.0517388202298217
47,47,0.0066133248044689,0.0518638342897772
48,48,-0.0015430658183344,0.0520701074887038
49,49,-0.0048803187083338,0.0529014509874079
50,50,-0.0087733969923506,0.0534577635542099
51,51,-0.0118950664213619,0.0536515353471409
52,52,-0.0071993510516051,0.0537015409711231
53,53,-0.0049331468126759,0.0539640704970297
54,54,-0.001888834766085,0.0543891183008784
55,55,-0.0053803210690592,0.0547766618867405
56,56,-0.0005180992299352,0.0552142110965847
57,57,0.0049795491453648,0.0553579772655336
58,58,0.0029056909812384,0.0554392364045046
59,59,0.0012324929336053,0.0554767406224913
60,60,-0.0006675911538127,0.0555767518704557
61,61,-0.0021051437353938,0.0556330081974357
62,62,-0.0002618068912006,0.05584553209936
63,63,-0.0009893537565107,0.0562705799032087
64,64,0.0045683974022735,0.056401844666162
65,65,-0.0015226753379683,0.0565268587261175
66,66,0.0001048345799506,0.056820641767013
67,67,0.0035212284527759,0.0585270836854056
68,68,-0.0033068560005192,0.0590396413312231
69,69,-0.0026916976905315,0.0590646441432142
70,70,-0.0080287592056162,0.059627207413014
71,71,-0.0067088510701236,0.0596334581160118
72,72,0.0008816460220507,0.0597772242849606
73,73,0.0093677222844137,0.0604960551297048
74,74,0.0164790818712645,0.0609836099635312
75,75,0.0151695270298796,0.0610836212114956
76,76,0.0045563910252102,0.0613711535493933
77,77,0.0047478351171326,0.0613961563613844
78,78,-0.0033900272301391,0.0616211816693043
79,79,0.000181346545295,0.0619837224431753
80,80,0.0034807174124439,0.0626900518819238
81,81,0.0033596807670029,0.0627400575059061
82,82,0.0038394386847002,0.0634838911626413
83,83,0.0015115208397978,0.0638464319365123
84,84,0.0032457690345859,0.0643527388793321
85,85,0.0118025029791578,0.0647090289502052
86,86,0.0128674253712527,0.0648090401981696
87,87,0.0033886823861971,0.0652215865960228
88,88,0.0053845420899319,0.065715392132847
89,89,-0.0038404612634247,0.0663092089176357
90,90,-0.0007623648272805,0.0685594619968348
91,91,-0.0054740629774711,0.0689657576916901
92,92,-0.0092721674966603,0.0692032844056056
93,93,-0.0051375212685538,0.069440811119521
94,94,-0.0065874432897188,0.0699283659533475
95,95,-0.0046883275022688,0.0702346504002385
96,96,-0.0079534639722624,0.0702971574302162
97,97,-0.0075697629880414,0.0703659151631918
98,98,-0.0042531646736011,0.0707597094520516
99,99,-0.0004356047957955,0.0710659938989426
100,100,0.0008265260166859,0.071778574040689
101,101,-0.0005129264972836,0.0726224189453886
102,102,0.0014925539545928,0.0726286696483864
103,103,0.0051761451945586,0.0733224976811394
104,104,0.0026649284102411,0.0747351565586366
105,105,-0.0062304968457405,0.0748226664006055
106,106,-0.0063833085577276,0.0752664663134475
107,107,0.002096499748909,0.0756727620083029
108,108,0.009757638815377,0.075947792940205
109,109,0.0137282701546557,0.076141564733136
110,110,0.0082552596545142,0.0761915703571182
111,111,0.0070176906804062,0.076197821060116
112,112,0.0054060141765456,0.0769229026078579
113,113,0.0004982977603132,0.0772666912727356
114,114,0.0020269402073626,0.0774167081446822
115,115,-0.0060868107060261,0.0780355277414619
116,116,-0.0122392010285636,0.0786605980412394
117,117,-0.0133905962449338,0.0787106036652216
118,118,-0.0116806882686142,0.080173268166701
119,119,-0.01582739058613,0.0804482990986031
120,120,-0.0097257069744882,0.0805295582375742
121,121,-0.0088263253802779,0.0806858258125186
122,122,-0.011126303201901,0.0807170793275075
123,123,-0.0050644277897723,0.0822485015619624
124,124,0.0001835110602562,0.082342262106929
125,125,0.0019933814403525,0.0824047691369068
126,126,0.0101499173079993,0.08259229022684
127,127,0.0118508016132373,0.0828298169407555
128,128,0.0085640692130459,0.082954831000711
129,129,0.0018046216375666,0.0830735943576687
130,130,-0.0051181094715283,0.084317484254226
131,131,-0.0022940100579273,0.0844487490171793
132,132,0.0003449455245886,0.0845300081561503
133,133,0.0083198501739449,0.0857176417257276
134,134,0.0079979158012956,0.0867552584233583
135,135,-0.0096365501513761,0.087180306227207
136,136,-0.0019915754695295,0.0873928301291314
137,137,0.0061014783065627,0.0875991033280579
138,138,0.0076385800251725,0.0876991145760223
139,139,0.0094226453531564,0.0878428807449712
140,140,0.0029924489517999,0.0881929201128466
141,141,0.0085535497840806,0.0884241961237643
142,142,0.0118446093721901,0.0885054552627353
143,143,0.0035009351920369,0.0892805424344595
144,144,0.0006441418949035,0.0894493114153994
145,145,-0.009305185326899,0.0895555733663616
146,146,-0.0096065026538764,0.0896305818023349
147,147,-0.0015643326825605,0.0897368437532971
148,148,-0.0003448613362572,0.0897743479712837
149,149,-0.0052280961493469,0.0901431394481524
150,150,-0.0027149923471309,0.0902556521021124
151,151,-0.0066142427308724,0.0910557420858276
152,152,0.0007324622354901,0.0912557645817564
153,153,0.0006001757799721,0.0914432856716897
154,154,-0.0024933319757907,0.0914745391866785
155,155,-0.0006506701717067,0.0917433194155829
156,156,0.0023737111942053,0.0918558320695428
157,157,0.000808173534191,0.0918620827725406
158,158,0.0031558874538083,0.0919308405055161
159,159,0.0036050427582696,0.0923996432303493
160,160,0.0076462995122094,0.0926246685382692
161,161,0.0033809025433455,0.0928559445491869
162,162,-0.0106466803465024,0.0936060289089199
163,163,-0.0129188390771047,0.0938123021078465
164,164,-0.0074368150029761,0.0940123246037753
165,165,-0.0032016204327238,0.0941123358517397
166,166,-0.0117614671752347,0.0944186202986307
167,167,-0.0150154772953949,0.0945998906855661
168,168,-0.0144790648264735,0.094824915993486
169,169,-0.0081980086286452,0.0948936737264616
170,170,-0.003518176603428,0.0949999356774237
171,171,0.003381059357548,0.095049941301406
172,172,-0.0008217947792065,0.0953249722333081
173,173,-0.0012289385936705,0.0955062426202435
174,174,-0.0054374313133526,0.0955750003532191
175,175,-0.0051509369165688,0.0956062538682079
176,176,-0.009815528862775,0.0958062763641368
177,177,-0.0015043881107171,0.0963063326039588
178,178,0.0002944274118745,0.0966188677538475
179,179,0.0021818309468185,0.0966938761898208
180,180,0.0035795957603486,0.0976877379664671
181,181,0.0025190763164262,0.0978502562444092
182,182,0.0124061591825594,0.0983128082662446
183,183,0.0085819430609305,0.0988816222390421
184,184,0.0096480941392346,0.0989878841900043
185,185,0.014024661767956,0.099219160200922
186,186,-0.0021819802241364,0.1002692783045482
187,187,0.0033032856288721,0.1010881203972568
188,188,0.0036084104665771,0.1012006330512167
189,189,0.0081251580942751,0.101775697727012
190,190,0.0056100558142383,0.1017819484300098
191,191,0.010812716862479,0.1021257370948875
192,192,0.0087644512280652,0.1024257708387807
193,193,-0.0042937911501612,0.103138350980527
194,194,-3.5673516212808565e-05,0.1032008580105048
195,195,-0.003956269230253,0.103363376288447
196,196,-0.0016252395097957,0.1034758889424069
197,197,-0.0022043830850552,0.1034883903484024
198,198,-0.0001768534238101,0.1035633987843757
199,199,0.0038936790395081,0.1040509536182022
200,200,0.0081803330713372,0.1041884690841533
201,201,0.0012036753757345,0.1043509873620954
202,202,-0.0073971314895252,0.1045322577490309
203,203,-0.0068671913766885,0.1045385084520287
204,204,-0.0015365930258793,0.1051198238308218
205,205,0.00177204788724,0.1062887052914057
206,206,-0.0004328473192798,0.1063449616183857
207,207,-0.000692649756089,0.1063949672423679
208,208,0.0006548274036088,0.1064137193513612
209,209,-0.0030791538426416,0.1065449841143145
210,210,0.0057310652974489,0.1066762488772678
211,211,0.0099273073966223,0.1079513922888139
212,212,0.0108560977903349,0.1084576992316337
213,213,0.0153101074588272,0.108532707667607
214,214,0.0074434732226258,0.1095765750682355
215,215,-0.0069143179155795,0.1103454115369618
216,216,-0.0072791064868482,0.1105391833298928
217,217,-0.0116565118628031,0.1109579804307438
218,218,-0.0064252608758744,0.1114955408885524
219,219,-0.0062459926070687,0.1116893126814835
220,220,-0.0089855436136835,0.1117455690084635
221,221,-0.0010489864602503,0.1122831294662721
222,222,-0.0099529675247082,0.1125456589921787
223,223,0.0083691395950336,0.1131144729649762
224,224,-0.0023226213421314,0.1133082447579073
225,225,-0.008754104840592,0.1133519996788917
226,226,-0.0116618021716845,0.1142521009105713
227,227,-0.0083470561930553,0.1143896163765224
228,228,-0.0062227936437884,0.1145146304364778
229,229,0.0005566799354066,0.1146833994174178
230,230,0.006553601899611,0.1148646698043533
231,231,0.0042671906173595,0.1148959233193421
232,232,0.0013548019972002,0.1149959345673065
233,233,0.0068022794117532,0.1153272218261886
234,234,0.0046083200796295,0.1154709879951375
235,235,0.0024464282276417,0.115483489401133
236,236,0.0055038165501132,0.1155522471341085
237,237,0.0069284370488548,0.1156647597880685
238,238,0.0057907441379816,0.115789773848024
239,239,0.0050266370626423,0.1158147766600151
240,240,0.006147817999353,0.1160273005619395
241,241,-0.0077035767508102,0.1162710779788527
242,242,-0.0026894166063735,0.1168148891396591
243,243,7.40088653015114e-05,0.1168773961696369
244,244,-0.0032358631636302,0.1174462101424344
245,245,-0.0038898306094905,0.1174837143604211
246,246,-0.0099720865648542,0.1175774749053877
247,247,-0.0081977189832236,0.1178087509163054
248,248,-0.0064849998824902,0.1181150353631964
249,249,-0.0004348321920993,0.1199714941535356
250,250,0.0042109916622232,0.1205840630473175
251,251,0.009691919014758,0.1206465700772953
252,252,0.0066683808513448,0.1207028264042753
253,253,0.009474219969868,0.1209216010091974
254,254,0.0201080814415511,0.1214154065460217
255,255,0.0061672849764469,0.1218467050528681
256,256,0.0101367734024837,0.1219779698158214
257,257,0.0021684767438906,0.1223280091836968
258,258,0.0008701813107502,0.1224030176196701
259,259,0.0111294594695182,0.1228905724534966
260,260,0.0081583843857305,0.122934327374481
261,261,-0.0022898456664004,0.1233968793963164
262,262,-0.0001335671130576,0.1234281329113053
263,263,-0.0006537058255204,0.1234406343173008
264,264,-0.0008025845588131,0.1236406568132296
265,265,-0.0117055732069325,0.1245595101539026
266,266,-0.0029178861368865,0.1250408142847313
267,267,-0.0064769912388011,0.1254533606825844
268,268,-0.0072013183150189,0.1262221971513108
269,269,-0.0023514535094357,0.126409718241244
270,270,0.0018258165267285,0.1269472786990527
271,271,0.0031055564110941,0.1269535294020505
272,272,0.0036544186137303,0.1269972843230349
273,273,-0.0028466292272657,0.1271410504919837
274,274,-0.0055252687803065,0.1272973180669281
275,275,-0.0017312357692121,0.1273723265029014
276,276,0.0058734308914791,0.1280349010206656
277,277,-0.0016535320572363,0.1283349347645588
278,278,-0.0021733799650858,0.1284349460125232
279,279,-0.0008988928274487,0.1286849741324342
280,280,6.743100653383571e-05,0.1294100556801761
281,281,-0.0023969200092676,0.1296038274731071
282,282,0.0025239880511972,0.1297038387210715
283,283,1.3761113025978489e-05,0.1298788584050093
284,284,0.0104276383766309,0.1311540018165554
285,285,0.0102695504226106,0.1311665032225509
286,286,0.0141176354846589,0.1314602862634464
287,287,-0.001599651698822,0.1320353509392417
288,288,-0.0033549260772006,0.132554159288057
289,289,-0.0013764785318421,0.1331792295878345
290,290,0.0047679754050744,0.1335917759856877
291,291,0.0084672054507412,0.1338730576205876
292,292,-0.0068371867189483,0.1348481672882405
293,293,-0.003170327429889,0.1350731925961604
294,294,0.0010626208166982,0.135085694002156
295,295,-0.0043295651808855,0.1355169925090025
296,296,0.0110830933583523,0.1361483135117777
297,297,4.248929197225859e-05,0.1372046823184018
298,298,0.0016067325740466,0.1374547104383128
299,299,-0.0002948794896583,0.1375859752012661
300,300,-0.0084219167577141,0.1378735075391637
301,301,-0.0179519381148939,0.1381797919860547
302,302,-0.0119592134427188,0.1383235581550035
303,303,-0.0152459095030922,0.1384235694029679
304,304,-0.0098897343940584,0.1385673355719167
305,305,-0.0120721955221819,0.13864234400789
306,306,-0.001762371784172,0.1391298988417165
307,307,-0.0120127039953134,0.1393924283676231
308,308,-0.0014211633452284,0.1398987353104429
309,309,0.0033282811811958,0.1408550928691025
310,310,0.0040484766266312,0.1409426027110713
311,311,0.0026782767919485,0.1416364307438244
312,312,0.0059578351980097,0.141673934961811
313,313,0.0042073264933696,0.1420739799536686
314,314,0.0070255010776866,0.1422489996376063
315,315,0.0061568541044748,0.142286503855593
316,316,0.00602851298994,0.1428303150163994
317,317,-0.0009438243909889,0.1429053234523727
318,318,-0.0022941538680592,0.143480388128168
319,319,-0.0024047627231451,0.1435553965641413
320,320,-0.0001082174158935,0.1436054021881236
321,321,-0.0066494564906015,0.1438679317140301
322,322,-0.0051405227040142,0.1439116866350145
323,323,-0.0065092676126515,0.1440429513979678
324,324,-0.0070739344120875,0.1441117091309433
325,325,-0.0061825546206462,0.1444054921718388
326,326,-0.0049711550056272,0.1446867738067387
327,327,0.0101853611528015,0.1450680666896029
328,328,0.0128287549655331,0.1450993202045918
329,329,0.0041472725928005,0.1456618834743916
330,330,-0.0059427681505085,0.1463869650221335
331,331,-0.0038974240100129,0.1464869762700979
332,332,0.0017924356145624,0.146568235409069
333,333,0.001788223916555,0.1466182410330512
334,334,0.01006897497129,0.1471995564118443
335,335,0.0156588117720327,0.1472933169568109
336,336,0.007658928391575,0.1476183535126952
337,337,0.0090435116813762,0.147762119681644
