,Time,Residuals,b
0,0,0.0092628497633373,0.04
1,1,-0.0052591811736203,0.0404375492098442
2,2,-0.0002939426077708,0.0406750759237597
3,3,-0.0011993496078579,0.0415751771554393
4,4,-0.0127938384880645,0.0426252952590655
5,5,-0.0034418292424077,0.0428315684579921
6,6,0.0006207490151076,0.0431941092318631
7,7,0.0059521968742812,0.0450568187252001
8,8,0.0013026350617207,0.0456943904309731
9,9,0.0010682134942541,0.045725643945962
10,10,0.0031420622498943,0.0463444635427418
11,11,0.0090692796094836,0.0466507479896327
12,12,0.0013393287074026,0.0479758970251611
13,13,-0.0059900162604675,0.0482821814720521
14,14,-0.0066532822772946,0.0487759870088763
15,15,0.0102551134790541,0.0496885896465515
16,16,0.0111555450155553,0.0497073417555448
17,17,0.0075437687728965,0.0498823614394825
18,18,-0.0009368860868923,0.0500511304204224
19,19,-0.0116117823239237,0.0515387977338929
20,20,-0.0077361549317681,0.0517700737448106
21,21,-0.01064843487665,0.0519075892107617
22,22,-0.0059927994011489,0.0524764031835592
23,23,-0.0057411452994706,0.0526826763824858
24,24,0.0010881105796317,0.0528201918484368
25,25,0.0021274143530533,0.0531702312163123
26,26,0.0020486441624514,0.0531889833253056
27,27,0.0007452948235814,0.0533077466822633
28,28,0.0036896728508345,0.0533577523062455
29,29,-0.0025646402853776,0.0538578085460675
30,30,0.0050912791258769,0.0548579210257116
31,31,0.0028808046190057,0.0549141773526915
32,32,-0.0029968495523078,0.0558892870203445
33,33,-0.0025493005687874,0.0563643404481754
34,34,0.0023365528080958,0.056651872786073
35,35,0.0119997371820007,0.0581645429115346
36,36,0.0099461355265857,0.0584958301704167
37,37,0.0063235034330704,0.0586520977453611
38,38,0.0005935013805683,0.0594459370260785
39,39,0.0084793572061587,0.0609773592605335
40,40,0.0062855476484011,0.0613461507374022
41,41,-0.003991870063336,0.0617836999472465
42,42,-0.0025846102396844,0.0618712097892153
43,43,-0.0019134408565312,0.0621462407211174
44,44,-0.0092157469463493,0.0634713897566457
45,45,-0.0124147769795384,0.0636089052225968
46,46,-0.0084572154275163,0.0636714122525746
47,47,-0.0051484267383842,0.0639339417784811
48,48,-0.0052407123913505,0.0639464431844767
49,49,0.003971966562336,0.0642902318493543
50,50,0.0001119217531102,0.0646465219202275
51,51,-0.0026993809504162,0.0650653190210784
52,52,-0.0119625818525589,0.0663217103236312
53,53,-0.0168213176217495,0.0667592595334755
54,54,-0.0082780004573794,0.0669030257024243
55,55,0.0011130859399218,0.0677406199041262
56,56,0.0062257338463663,0.0681719184109727
57,57,0.0043902925826239,0.0685782141058281
58,58,0.0179956385914206,0.0696720871304387
59,59,0.0133519791614143,0.0701846447762563
60,60,-0.0046657805216373,0.0717598219316956
61,61,0.0027058245295101,0.0723098837954999
62,62,0.0021010545956029,0.0723536387164843
63,63,0.0060609769597201,0.0725099062914287
64,64,0.0056178612737872,0.0727661851143375
65,65,-0.0056129664210559,0.0741663425858391
66,66,-0.0114093341495994,0.0746601481226633
67,67,0.0012817775415141,0.0754102324823964
68,68,-0.0072333069648198,0.0764540998830248
69,69,-0.0071538329719725,0.0769666575288424
70,70,-0.0110610679223986,0.0772229363517511
71,71,-0.0067594621442113,0.077447961659671
72,72,-0.0062001209579753,0.0782855558613729
73,73,-0.0051795966879217,0.0783855671093373
74,74,0.0043798075790912,0.079841980907819
75,75,0.0036070255261194,0.0798982372347989
76,76,0.0051533181751703,0.080173268166701
77,77,0.0040534962321755,0.0802107723846877
78,78,0.0116011291223158,0.0803357864446432
79,79,0.0049966446381657,0.080479552613592
80,80,0.0115697059136916,0.0809983609624074
81,81,0.0110020335474072,0.0820109748480469
82,82,0.0017993439759674,0.0827923127227688
83,83,0.0034311278914359,0.0834798900525241
84,84,0.0110339680453936,0.0844925039381637
85,85,0.0062790434693121,0.0848112897910502
86,86,-0.0040790260137193,0.0855426220417899
87,87,-0.0060122678983836,0.0860864332025963
88,88,-0.0046157586262385,0.086236450074543
89,89,0.0053875518017323,0.0870177879492648
90,90,0.0160055454702341,0.0881304130828688
91,91,-0.0033457899936469,0.089405556494415
92,92,-0.0036678376212768,0.0899306155462281
93,93,-0.00459230579099,0.0904119196770568
94,94,-0.0039662853235384,0.0904181703800545
95,95,-0.0102022579450054,0.0907557083419344
96,96,-0.0142542729342132,0.0910557420858276
97,97,-0.0014100314927464,0.0918495813665451
98,98,0.0070194372759707,0.0921121108924516
99,99,0.0034296423946388,0.0922996319823849
100,100,0.0039519332407266,0.0926246685382692
101,101,-0.0013406659608673,0.0933560007890089
102,102,-0.0091442551053669,0.0936685359388976
103,103,-0.0101696413055922,0.0940873330397486
104,104,-0.0045351990677096,0.094881172320466
105,105,-0.0015502601997462,0.0954562369962613
106,106,0.0043303663971973,0.0955374961352324
107,107,-0.0026986464287849,0.0957187665221679
108,108,-0.006052677744436,0.0963438368219454
109,109,-0.0044154376023748,0.096437597366912
110,110,0.0142421230111314,0.0980315266313447
111,111,0.0059008885458174,0.0984503237321957
112,112,0.0058047989702341,0.0989441292690199
113,113,0.0089516650020111,0.0992004080919287
114,114,0.0047906474039651,0.0993379235578797
115,115,-0.001127537445397,0.0996754615197596
116,116,-0.001905587513039,0.1005380585334526
117,117,0.0042769744131757,0.1010068612582857
118,118,1.724874013120381e-05,0.1011631288332301
119,119,-0.0090981468016594,0.1014694132801211
120,120,-0.0034213414196664,0.1015319203100988
121,121,-0.0141029251826213,0.1019507174109498
122,122,-0.0016792903110194,0.102250751154843
123,123,0.0028511467334897,0.1022757539668341
124,124,0.0024166441873709,0.1025695370077295
125,125,-0.0020334920995394,0.1030320890295649
126,126,-0.003626304424213,0.104807288680933
127,127,-0.0088257038258524,0.1053761026537306
128,128,0.0104814212944551,0.1057636462395926
129,129,0.0091169723773841,0.105976170141517
130,130,0.0103189334557577,0.1059824208445147
131,131,-0.0084458597128188,0.1071513023050987
132,132,0.0021856474618796,0.1080701556457716
133,133,-0.0028066970585397,0.1083139330626849
134,134,-0.0132039853617583,0.1090515160164224
135,135,-0.0046646421325986,0.1098578567031353
136,136,-0.0038983241055301,0.1100016228720842
137,137,0.0062601690531938,0.1107954621528016
138,138,0.0129088144941463,0.1111079973026904
139,139,0.0035705938689973,0.1113017690956214
140,140,-0.008143352707049,0.1120518534553544
141,141,0.0006105580831631,0.1123456364962499
142,142,0.0008999532082044,0.1126706730521342
143,143,0.0011300034711998,0.1128519434390697
144,144,0.0001896585691619,0.1129894589050207
145,145,-0.0161657253144118,0.1136957883437693
146,146,0.0021742745987339,0.1142583516135691
147,147,0.0023003778369694,0.1147834106653822
148,148,0.0072242619665723,0.1152522133902153
