,Time,Residuals,b
0,0,-0.0011652387792489,0.04
1,1,0.005494440772224,0.0403375379618798
2,2,0.0073270343714455,0.0404125463978531
3,3,0.0056548493223327,0.0404312985068464
4,4,0.0042872184095703,0.040693828032753
5,5,-0.0009311465056365,0.0407688364687263
6,6,-0.0080480922488047,0.0408125913897107
7,7,-0.0058762387928372,0.0409188533406729
8,8,-0.0026358730421353,0.0414814166104727
9,9,-0.0019792845298273,0.0417877010573637
10,10,-0.0029039110996286,0.0420127263652836
11,11,-0.007376895328148,0.0423002587031812
12,12,-0.0111506873421555,0.0427815628340099
13,13,-0.0113607257625875,0.0427878135370077
14,14,-0.017491624864008,0.0429815853299387
15,15,-0.0174113334564769,0.0429940867359343
16,16,-0.0116845728972754,0.0431566050138764
17,17,-0.0004794607937405,0.043669162659694
18,18,0.0002798014673007,0.0437754246106562
19,19,1.5015600507428672e-05,0.0437816753136539
20,20,0.0054691251503736,0.0439316921856005
21,21,0.0043276214066448,0.0440192020275694
22,22,0.0070149391142592,0.0441254639785316
23,23,0.0109982622189728,0.0442567287414848
24,24,0.0065979419968058,0.0444379991284203
25,25,0.0078272219635455,0.0446255202183536
26,26,0.0076631708051119,0.044919303259249
27,27,0.0070169684107384,0.045475615826051
28,28,0.0083313768119233,0.0455943791830087
29,29,-0.0026331201471136,0.0459069143328975
30,30,-0.0069827876447484,0.0461319396408174
31,31,-0.0018125225697767,0.0462194494827863
32,32,0.0023756550514315,0.0463444635427418
33,33,0.0013489459138447,0.0463819677607284
34,34,0.008871203505346,0.0467757620495882
35,35,0.0065839416453482,0.0471570549324525
36,36,0.0078341740459324,0.0471695563384481
37,37,0.0136775903244071,0.047338325319388
38,38,0.0047402631591811,0.047644609766279
39,39,-0.0015361904117555,0.0480759082731255
40,40,-0.0038759037451456,0.0481696688180921
41,41,-0.0086794480830623,0.0498448572214959
42,42,-0.0038539630971393,0.0499261163604669
43,43,0.0083062888717969,0.0505011810362623
44,44,0.0048819689324239,0.0507074542351888
45,45,0.0088562461823018,0.0509324795431087
46,46,0.0088573424465681,0.0509449809491043
47,47,0.001249535365978,0.0512200118810064
48,48,-0.0078807736278893,0.0516638117938484
49,49,0.0006476543204286,0.0523201356086148
50,50,0.0046079843055539,0.0528889495814124
51,51,0.0055912509071017,0.053038966453359
52,52,0.0014042251137765,0.0532577410582811
53,53,-0.0002038168776153,0.05334525090025
54,54,-0.0045920223515237,0.0534702649602055
55,55,-0.0045115001821934,0.0535077691781921
56,56,-0.0025076643783893,0.0537577972981031
57,57,-0.0031499378504316,0.0538578085460675
58,58,-0.0081931054058581,0.0544203718158673
59,59,-0.0079440304440436,0.0547016534507672
60,60,-0.0008771526336823,0.0549954364916626
61,61,0.0002754046683492,0.0550266900066515
62,62,-0.0006355717169824,0.055151704066607
63,63,0.0026755712798843,0.0551954589875914
64,64,0.0046308110659369,0.0559080391293378
65,65,-0.0038621803778726,0.0561830700612399
66,66,-0.0012589491292656,0.0562955827151998
67,67,-0.0018183566751278,0.0563018334181976
68,68,-0.0043853570559014,0.057070669886924
69,69,-0.0019438911354435,0.0578895119796325
70,70,-0.0010282060575912,0.0582145485355168
71,71,0.0044625824613343,0.0582958076744879
72,72,0.0003180608841952,0.0584520752494323
73,73,0.0131700442677155,0.0587458582903277
74,74,0.0050881328747615,0.0588396188352943
75,75,0.0008345036528235,0.0592459145301497
76,76,-0.0028153587048768,0.0593521764811119
77,77,0.0012306055785792,0.0593834299961008
78,78,0.002527800641394,0.0595146947590541
79,79,-0.0005258717374466,0.0597897256909562
80,80,0.0039458587072092,0.0599709960778916
81,81,0.0048991715951444,0.060127263652836
82,82,0.0115580525125121,0.0602272749008004
83,83,0.0032415609993181,0.0606398212986536
84,84,0.0023172700456691,0.0613023958164178
85,85,-0.0044769047951083,0.0615961788573132
86,86,-0.0081670260952333,0.0623712660290373
87,87,-0.0058836938628105,0.0631713560127525
88,88,-0.0074546402687754,0.0642589783343654
89,89,-0.0048777433163793,0.0648777979311452
90,90,-0.0038008995435194,0.0648840486341429
91,91,-0.0032511765954577,0.065384104873965
92,92,-0.0035389275099314,0.0653966062799605
93,93,-0.0043597169409942,0.0654403612009449
94,94,-0.0008092789224031,0.0658216540838092
95,95,0.0032762949536316,0.066134189233698
96,96,0.0021694554701005,0.0661591920456891
97,97,0.0013176456261446,0.0661841948576802
98,98,0.0007253151701263,0.0662467018876579
99,99,0.0009685095886003,0.0663529638386201
100,100,0.0127550305825296,0.0665717384435422
101,101,0.0102511266026614,0.0667405074244822
102,102,0.0072498447836267,0.0669780341383976
103,103,0.0003302035756771,0.0670592932773687
104,104,-0.0030584310642469,0.0671655552283309
105,105,-0.0050230572467022,0.0677031156861396
106,106,-0.0042779339504147,0.0680844085690038
107,107,-0.0020702001075966,0.0680969099749994
108,108,-0.0069569206278823,0.0686094676208169
109,109,-0.0088453407639896,0.0687282309777747
110,110,-0.0022890191680299,0.0692157858116011
111,111,-0.0018923217571295,0.0699346166563453
112,112,0.0051084639740068,0.0702221489942429
113,113,-0.0009309799754427,0.0703721658661895
114,114,-0.0092951095819591,0.0704284221931695
115,115,0.0003539503052258,0.0714785402967957
116,116,0.0026311310503257,0.0715660501387646
117,117,0.0068534269904871,0.0719785965366178
118,118,0.0130825668884712,0.0720786077845822
119,119,0.0096591830304016,0.0723473880134865
120,120,0.0072818799241796,0.0734162582261061
121,121,0.0085732011058975,0.0736162807220349
122,122,0.0113112744155017,0.0738225539209614
123,123,0.0096029403583064,0.0740413285258836
124,124,0.0107589251615689,0.0753414747494208
125,125,0.0099608294840698,0.0754227338883919
126,126,0.0012632149481223,0.075560249354343
127,127,-0.0117250482891676,0.0762103224661116
128,128,-0.0124694553954013,0.076254077387096
129,129,-0.0138036481194206,0.0762790801990871
130,130,-0.0145815968040406,0.0764791026950159
131,131,-0.012968688069547,0.0765916153489758
132,132,-0.0118249953632703,0.0771291758067845
133,133,-0.0123558988967419,0.0773041954907222
134,134,-0.0176635562714306,0.0774104574416844
135,135,-0.0124990484422922,0.0783543135943485
136,136,-0.0091561227232367,0.0786355952292483
137,137,-0.0073505185467408,0.0786418459322461
138,138,-0.0045712795436518,0.0786668487442372
139,139,-0.0049616993918728,0.0787731106951994
140,140,-0.0033352728177478,0.0788418684281749
141,141,0.0057236517375276,0.0790793951420904
142,142,0.0051365214689754,0.0792356627170347
143,143,0.0072825090031229,0.0794294345099658
144,144,0.0018838759463365,0.0795044429459391
145,145,0.0133455080249419,0.0798107273928301
146,146,0.0103703979269196,0.07986698371981
147,147,0.0055970492765183,0.0803857920686254
148,148,0.0153558051816854,0.0805858145645542
149,149,0.0040286695368351,0.0813921552512672
150,150,-0.0043119976681497,0.0817734481341315
151,151,-0.0044980185245014,0.0826735493658111
152,152,-0.0029277435671308,0.0829048253767288
153,153,0.0050499496487416,0.0829485802977132
154,154,0.0036920145485673,0.0830548422486754
155,155,0.0086675688086222,0.0834798900525241
156,156,0.0166401368759464,0.0836861632514507
157,157,0.0098578084012179,0.0839424420743595
158,158,0.0047818268972964,0.0840549547283194
159,159,0.0043598479812659,0.0841174617582972
160,160,0.0034130997730376,0.0846362701071125
161,161,-0.0036250935989204,0.0851863319709167
162,162,-0.0031516868762794,0.0852238361889034
163,163,-0.0037864941894637,0.0853050953278744
164,164,-0.0015349131562868,0.0853551009518567
165,165,-0.0133096142094309,0.0860489289846097
166,166,-0.0017245508267217,0.0864614753824629
167,167,0.0154485509953921,0.0869615316222849
168,168,-0.0085273130340497,0.0876366075460446
169,169,-0.0066988337705591,0.0876616103580357
170,170,-0.0043706250557655,0.0880366525379022
171,171,-0.0071555554093075,0.0889180016605885
172,172,-0.0114528370295509,0.0891055227505218
173,173,-0.0139704232226853,0.0891305255625129
174,174,-0.012312324122067,0.0912557645817564
175,175,-0.0023060803251178,0.0915995532466341
176,176,0.0038771248319066,0.0922746291703938
177,177,0.0088731170609122,0.0924934037753159
178,178,0.0066318335122125,0.0926621727562558
179,179,-0.0001050433385556,0.0928496938461891
180,180,0.0011556790384911,0.0931684796990756
181,181,0.0016346682380535,0.0932809923530356
182,182,-0.002784652723244,0.0936122796119177
183,183,-0.0028598557428124,0.093937316167802
184,184,-0.0022127778110115,0.0939935724947819
185,185,0.0029771625989566,0.0940373274157664
186,186,0.0037124006020664,0.0940873330397486
187,187,0.0014284543902145,0.0941748428817174
188,188,0.0002205402441385,0.0944998794376017
189,189,0.0046972890643797,0.0948061638844927
190,190,0.0118229195908449,0.0950561920044037
191,191,-0.0004066713662576,0.0954749891052547
192,192,-0.0030362998309366,0.0957625214431523
193,193,-0.0065222474206466,0.0967063775958164
194,194,-0.0049676589053259,0.0967126282988141
195,195,0.0034381570771064,0.0968688958737585
196,196,0.0010174135543661,0.0969189014977407
197,197,0.0067462570759815,0.0970126620427073
198,198,0.0111746646897883,0.0972751915686139
199,199,0.0079205233196502,0.0973814535195761
200,200,0.0063485039592272,0.097412707034565
201,201,0.0004599833828834,0.0976939886694649
202,202,0.0022832672438574,0.0978440055414115
203,203,0.0039059964671106,0.0978815097593981
204,204,-0.005280595397744,0.0986378448221289
205,205,-0.0104954942090282,0.0988816222390421
206,206,-0.0064512045331061,0.0990691433289754
207,207,-0.0061956876995884,0.0993379235578797
208,208,0.0013705868911596,0.1001380135415949
209,209,0.0100700440534822,0.100388041661506
210,210,0.0015124833220241,0.1007255796233858
211,211,0.0069070649447243,0.101138126021239
212,212,0.007801804531819,0.1011818809422234
213,213,-0.000172744828304,0.1037446691713112
214,214,-0.0066621401911105,0.1039071874492534
215,215,-0.0052994707691078,0.1040509536182022
216,216,-8.4649935517489e-05,0.1050260632858551
217,217,-0.0056187043058034,0.1055761251496593
218,218,0.0014614389353782,0.1057511448335971
219,219,0.0016529263603294,0.1058136518635748
220,220,0.01327141062662,0.1063949672423679
221,221,0.0035428698381932,0.1065012291933301
222,222,-0.0040455553377198,0.1067075023922567
223,223,-0.0039832830454128,0.1068012629372233
224,224,-0.0006511861017689,0.1069825333241588
225,225,-0.0008761395032068,0.1071950572260831
226,226,-0.0049735815999164,0.1082576767357049
227,227,-0.0011732526086856,0.1084576992316337
228,228,-0.0019157890778396,0.1086702231335581
229,229,0.0062450427478396,0.1098578567031353
230,230,0.0098635992383753,0.1100828820110552
231,231,0.0093651951746531,0.110089132714053
232,232,0.0178325492172188,0.1110204874607215
233,233,0.0117233815938904,0.1112517634716392
234,234,0.00857814059637,0.1114455352645703
235,235,0.0009928779535806,0.1117393183054657
236,236,-0.0066783060195955,0.1127519321911053
237,237,-0.0142219185170977,0.1131144729649762
238,238,-0.0130562399036717,0.1131832306979517
239,239,-0.0074371320794032,0.1133332475698984
240,240,-0.0022905745923579,0.1135707742838138
241,241,-0.0022378388372223,0.1138583066217115
242,242,-0.0017384015742295,0.1145146304364778
243,243,0.0060233317875767,0.1151084472212665
244,244,0.0050862166802855,0.116096058294915
245,245,0.0076840236597591,0.1166773736737081
246,246,-0.0055655522637889,0.1172461876465056
247,247,-0.0023901384129598,0.1175024664694144
248,248,-0.0052246435816414,0.1191714041698204
249,249,-0.0008562153763079,0.1199089871235578
250,250,-0.0022679134445459,0.1199214885295534
251,251,-0.0051212385189578,0.1200340011835133
252,252,-0.0187936033749005,0.1209966094451707
253,253,-0.0183660662214295,0.1210403643661551
254,254,0.0030094540910911,0.121515417793986
255,255,-0.0058480296769833,0.1216716853689304
256,256,-0.0093084639795982,0.1227655583935411
257,257,-0.0124495833446285,0.1229718315924677
258,258,-0.0172227143224587,0.1231531019794031
259,259,-0.0069903940586328,0.1236219047042363
260,260,-0.0034341083208028,0.1236781610312163
261,261,0.0085933657537624,0.1237719215761829
262,262,0.0082017046896928,0.1238281779031629
263,263,0.0034482048970598,0.1238969356361384
264,264,0.0020432836063533,0.1239594426661161
265,265,0.0037530307343536,0.1240094482900983
266,266,0.0031317950158291,0.1240844567260716
267,267,-0.0029252055516412,0.1243157327369893
268,268,0.0005481253703579,0.124490752420927
269,269,0.0010487486311089,0.1248907974127847
270,270,-0.001295148960647,0.1250095607697424
271,271,0.0106905246433186,0.1257408930204821
272,272,0.0139559230046099,0.1258284028624509
273,273,0.0157898696290451,0.1260721802793642
274,274,0.0158220893615184,0.1270160364320282
275,275,0.0018913800584237,0.1274098307208881
276,276,-0.0003574190016795,0.1284349460125232
277,277,0.0076912161715492,0.1287162276474231
278,278,0.0083917596477407,0.1287787346774008
279,279,0.0024547110220991,0.1296100781761049
280,280,0.0054637942070775,0.1297600950480515
281,281,0.0040211939361368,0.1300038724649647
282,282,-0.0134348255945059,0.1311977567375398
283,283,-0.0067881392840881,0.1316540580563774
284,284,-0.0063823148066726,0.1321853678111883
285,285,-0.0032655169885436,0.1322291227321727
286,286,-0.0029994827714088,0.1322603762471616
287,287,0.0003917367099948,0.132360387495126
288,288,0.0002839284186237,0.1325229057730682
289,289,-0.0050771871257652,0.1328979479529347
290,290,-0.0099350372332697,0.1330292127158879
291,291,-0.0240546312114582,0.1333292464597812
292,292,-0.0144767067649909,0.1336042773916833
293,293,-0.0148689550297002,0.133610528094681
294,294,-0.0170206619372391,0.1336417816096699
295,295,-0.0062590530845144,0.1338980604325787
296,296,-0.0010237921052642,0.134166840661483
297,297,0.009758528723061,0.1350044348631849
298,298,0.0110860481635945,0.135279465795087
299,299,0.0086681782150241,0.1353482235280625
300,300,0.0072574823091027,0.1356920121929402
301,301,0.0087150485664497,0.1357045135989357
302,302,0.0046745895278312,0.1360358008578178
303,303,0.0034469128782562,0.136279578274731
304,304,0.0020330575268728,0.1363608374137021
305,305,0.0007330048643404,0.1363733388196977
306,306,-0.0013242034596729,0.1364420965526732
307,307,-0.0042370290605927,0.1365921134246198
308,308,0.000411116154242,0.136892147168513
309,309,-0.0047348742782277,0.1371546766944196
310,310,-0.0054687201672288,0.1371609273974173
311,311,-0.0072700983766705,0.1376109780132572
312,312,-0.0064681437762869,0.1387048510378678
313,313,0.000731419532063,0.1389861326727677
314,314,0.0048928552718973,0.1392111579806876
315,315,0.0061422960240362,0.1394611861005986
316,316,0.0030919101751853,0.1395299438335741
317,317,0.0046600486572674,0.1396424564875341
318,318,0.0047611781674871,0.1398174761714718
319,319,0.0053097080247834,0.1398862339044473
320,320,0.0051202424034428,0.1399549916374228
321,321,-0.0003181524277565,0.1403237831142916
322,322,0.0036296411059346,0.1403925408472671
323,323,0.0062615821055024,0.141923963081722
324,324,0.0094589613589941,0.1422427489346086
325,325,-0.0023892790030031,0.1430115854033349
326,326,0.0001738137959578,0.1433803768802036
327,327,0.0004197968925632,0.1437679204660657
328,328,-0.007831467717855,0.14420546967591
329,329,-0.0127335077055085,0.1443742386568499
330,330,-0.0106861602146339,0.1445242555287965
331,331,-0.0170570138151918,0.1461806918232069
332,332,-0.00967874694393,0.1464994776760934
333,333,-0.0107555608819372,0.146624491736049
334,334,0.0034822614489186,0.1471495507878621
335,335,0.0020520872546264,0.1471683028968554
336,336,0.002636960254287,0.1482746773274616
337,337,0.0029125112104484,0.1482871787334571
338,338,0.0033460897717823,0.1486497195073281
339,339,-0.0022594093282296,0.1489059983302369
340,340,0.0004877623570834,0.148931001142228
341,341,0.0068137139449644,0.1494748123030344
342,342,0.0004532091206341,0.1496935869079566
343,343,0.0072096357302792,0.1507624571205761
344,344,0.0044353604532798,0.1514250316383403
345,345,-0.0001500641778118,0.1518438287391912
346,346,0.0011399410940711,0.1530752172297529
347,347,0.0006538468381314,0.1532252341016995
348,348,0.0010375210788754,0.1533127439436684
349,349,-0.002361293723692,0.1536940368265327
350,350,-0.0003062050074802,0.1539190621344526
351,351,0.0044763815631466,0.1540128226794192
352,352,0.0049222441495193,0.1544941268102479
353,353,-0.0023853330805493,0.155131698516021
354,354,0.0068202956004417,0.155212957654992
355,355,0.0051495124292002,0.1552379604669831
356,356,0.0098197966264493,0.1554504843689075
357,357,0.0024887760993497,0.156881895355398
358,358,-0.00894089798671,0.1577694951810821
359,359,-0.0157568923125238,0.1583758133718663
360,360,-0.0141027467164611,0.1585883372737906
361,361,-0.0014805560617697,0.1592321596825615
362,362,-0.0006532523365047,0.1592509117915548
363,363,-0.0001810978731249,0.1592571624945526
364,364,-0.0005418097992232,0.1597572187343746
365,365,0.0044391612362626,0.1602010186472166
366,366,0.0057386718503783,0.1605260552031009
367,367,-0.0027622007834278,0.1610323621459208
368,368,-0.0022707724813967,0.1611073705818941
369,369,-0.0078425172874234,0.1613073930778228
370,370,-9.512679223333542e-05,0.1624262689144246
