,Time,Residuals,b
0,0,0.0052569992200527,0.04
1,1,0.0045496569307911,0.0401562675749443
2,2,0.0025656523849424,0.0402000224959288
3,3,0.0016386671054231,0.0412751434115461
4,4,0.0099318549500148,0.0419939742562902
5,5,0.0011587927784948,0.0429128275969632
6,6,-0.0031670801323306,0.0429503318149498
7,7,-0.0043973040864332,0.0429940867359343
8,8,-0.0041510332742477,0.0430628444689098
9,9,-0.0035772597793394,0.0437879260166517
10,10,0.005667463853213,0.0441067118695382
11,11,0.0042925431174312,0.0445192582673914
12,12,0.0005846011712979,0.0447630356843046
13,13,-0.0039719661436028,0.044975559586229
14,14,-0.0100398697085705,0.0451505792701667
15,15,-0.0009498556081962,0.0459819227688708
16,16,0.0029908172463382,0.046031928392853
17,17,0.0086455355973941,0.0462069480767907
18,18,7.071334952235553e-05,0.0463569649487373
19,19,-0.004718727035362,0.046588240959655
20,20,-0.0020338904950542,0.0467195057226083
21,21,0.0037323505386888,0.0469445310305282
22,22,-0.0006741852326725,0.0470507929814904
23,23,-0.0011277898721074,0.0475008435973302
24,24,-0.0020290327239387,0.0475070943003279
25,25,-0.0042787399539555,0.0476321083602834
26,26,-0.0053041945309303,0.047644609766279
27,27,-0.0068953883909278,0.0478071280442212
28,28,-0.005115953366116,0.0479008885891878
29,29,-0.0035440561031122,0.0479258914011789
30,30,-0.0074326152889924,0.0487072292759008
31,31,-0.004370173377539,0.0488197419298607
32,32,0.0083952010151934,0.0499698712814514
33,33,0.0086189700177111,0.0499886233904447
34,34,0.0072936267741978,0.0500448797174247
35,35,0.0029951819099377,0.0500698825294158
36,36,-0.0132687116220749,0.0503824176793045
37,37,-0.0045849543769884,0.0511012485240487
38,38,-0.0037487052330108,0.0514887921099107
39,39,-0.0015780347120395,0.0516825639028418
40,40,-0.0020024203945592,0.0519200906167572
41,41,0.00438486661302,0.0531952340283034
42,42,0.0012659204360968,0.053539022693181
43,43,0.013231654313347,0.0541265887749719
44,44,0.0050556271051567,0.054401619706874
45,45,-0.005274090261073,0.0549329294616849
46,46,0.0018304437809988,0.055539247652469
47,47,-0.0050078813753655,0.0558642842083534
48,48,-0.0009161406485034,0.05595804475332
49,49,0.0063364601464199,0.0564330981811509
50,50,-0.0037747256646488,0.057208185352875
51,51,-0.0037924891624923,0.0573081966008394
52,52,0.0004175014596081,0.0573707036308172
53,53,-0.0006356791900117,0.0573894557398105
54,54,0.008916957371248,0.0578145035436592
55,55,0.0114621300558216,0.0578332556526525
56,56,0.009838354581109,0.0578895119796325
