,Time,Residuals,b
0,0,-0.010176374539822,0.04
1,1,-0.008592085687465,0.0406688252207619
2,2,-0.0060034275252277,0.0407625857657285
3,3,-0.0066415868544824,0.0407688364687263
4,4,-0.0068702066705698,0.0407938392807174
5,5,-0.00834500996097,0.0408188420927085
6,6,-0.0139435992937214,0.0409251040436707
7,7,-0.0078994369266689,0.0415689264524415
8,8,0.0022253484726622,0.042362765733159
9,9,0.010397628997994,0.042750309319021
10,10,0.0092268222708298,0.0428940754879699
11,11,0.0091782554209486,0.042919078299961
12,12,0.0158281224586303,0.0429690839239432
13,13,0.0211271714850708,0.0433003711828252
14,14,0.0226760887087381,0.043362878212803
15,15,0.004646569606912,0.0455068693410399
16,16,-0.005301751885079,0.0466319958806394
17,17,0.003001469291139,0.0471258014174637
18,18,0.0028838771270351,0.0471383028234592
19,19,0.0032244866784304,0.0472070605564347
20,20,0.0020313178160572,0.0473070718043991
21,21,-0.0027070878934983,0.0475946041422968
22,22,0.0005254400677365,0.0482946828780476
23,23,0.0026469452523946,0.0494073080116516
24,24,0.0038837375418727,0.0495010685566182
25,25,0.004021112863892,0.0496198319135759
26,26,0.0050865213204159,0.0499823726874469
27,27,0.0060057876634473,0.0500761332324135
28,28,0.0038629343676924,0.0501073867474024
29,29,0.0096178710283939,0.050313659946329
30,30,0.0106765171722088,0.0508449697011399
31,31,0.0091528140429379,0.0509324795431087
32,32,0.0002603132239028,0.0526451721644991
33,33,-0.0013365669299831,0.0526514228674969
34,34,-0.0057141395079538,0.0527701862244546
35,35,-0.007740148308207,0.0529014509874079
36,36,-0.0002791218192959,0.0530264650473634
37,37,0.0008068992117485,0.0532389889492878
38,38,-0.0114990269050576,0.053595279020161
39,39,-0.0050517141807964,0.0539515690910342
40,40,-0.0057642021230521,0.0540203268240097
41,41,0.0017491877658883,0.0545203830638317
42,42,-0.0084005947823806,0.0549079266496938
43,43,-0.0036109159629058,0.0549704336796715
44,44,0.0001927288549697,0.0551204505516181
45,45,0.0077761662161358,0.0553267237505447
46,46,-0.0027271389583439,0.0555017434344824
47,47,-0.0109974375519377,0.0558580335053556
48,48,-0.0051352147268401,0.0567518840340374
49,49,-0.0085699895925641,0.0570894219959173
50,50,-0.0138133534203064,0.0572706923828528
51,51,-0.010218822122844,0.0574707148787816
52,52,-0.0130072322876643,0.0575207205027638
53,53,-0.0164340119395347,0.0577895007316681
54,54,-0.0145869685150855,0.0578145035436592
55,55,-0.0148104908375539,0.057820754246657
56,56,-0.0012917340767438,0.0598272299089428
57,57,-0.0020004706858686,0.0602210241978027
58,58,-0.0068515638003603,0.0602897819307782
59,59,0.0012448188870789,0.0611398775384756
60,60,0.0033785487649424,0.0614461619853666
61,61,0.0075644690389624,0.0615961788573132
62,62,0.0030641546724226,0.0619399675221908
63,63,0.0070594906663409,0.0623400125140484
64,64,0.0109839460603937,0.0623900181380306
65,65,0.0117843558163609,0.0624025195440262
66,66,0.0069598627545847,0.063521395380628
67,67,0.0061488131779029,0.0636276573315901
68,68,0.0020167485661822,0.0638901868574967
69,69,0.0105478209719329,0.0639714459964678
70,70,0.0130614711942471,0.0640902093534255
71,71,0.0124334981795929,0.064102710759421
72,72,0.0045092756203904,0.0645902655932475
73,73,0.0069935346544099,0.0648465444161563
74,74,0.0061717716350738,0.0649278035551274
75,75,0.0073879125881082,0.0649528063671185
76,76,0.0026237245182927,0.0653966062799605
77,77,-0.0143292496505832,0.065884161113787
78,78,-0.0149942568466632,0.0663654652446157
79,79,-0.0186097330039878,0.0664217215715956
80,80,-0.0111752567187118,0.0666842510975022
81,81,-0.0003528268727464,0.0669155271084199
82,82,0.0032646441539274,0.0673593270212619
83,83,-0.0115222694100496,0.0685969662148214
84,84,-0.0096405196625447,0.0686219690268125
85,85,-0.0059874491154368,0.0687094788687814
86,86,-0.001725118718771,0.0690157633156723
87,87,-0.0016897527031332,0.0690845210486479
88,88,0.0138130569691202,0.0695283209614899
89,89,0.0113135201124244,0.0699283659533475
90,90,0.0112398080564021,0.0700033743893208
91,91,0.010076502295384,0.0700221264983141
92,92,0.0069091028861624,0.0702721546182252
93,93,0.0020873720160041,0.070665948907085
94,94,-0.0077220578538842,0.0715660501387646
95,95,-0.0069390422258802,0.0715973036537535
96,96,-0.0016026109067509,0.0721473655175577
97,97,0.0002496917190933,0.0728411935503108
98,98,-0.0133899789022862,0.0735975286130415
99,99,-0.0092254092053905,0.0740100750108947
100,100,-0.0096520178325026,0.0746601481226633
101,101,-0.0097379348967138,0.075447736700383
102,102,0.0006769009294022,0.075835280286245
103,103,-0.0150095920273327,0.0764853533980137
104,104,-0.0001342718833838,0.0767103787059336
105,105,0.0011329282069558,0.0768353927658891
106,106,0.0015799554512236,0.0769354040138535
107,107,0.0092587406098813,0.0772729419757334
108,108,0.0012944002355272,0.0773979560356888
109,109,-0.003591350956792,0.0779105136815064
110,110,-0.0024079904333068,0.0782605530493818
111,111,0.0118886235921428,0.0787543585862061
112,112,0.0050799759439472,0.0801107611367233
113,113,-0.0026183940375237,0.0805983159705497
114,114,-0.0150028863234825,0.081229636973325
115,115,-0.0096717918850179,0.0816359326681804
116,116,-0.008255110499472,0.0816546847771737
117,117,-0.0048569776216241,0.0817171918071515
118,118,0.0002854880969276,0.0817546960251381
119,119,-0.000943527333874,0.0822360001559668
120,120,0.0095327410019684,0.0826798000688089
121,121,0.0133815765998253,0.0827610592077799
122,122,0.0116870472787332,0.0828298169407555
123,123,0.0098359976206228,0.0828360676437533
124,124,0.0014210234763792,0.0830735943576687
125,125,-0.0054259623345446,0.0842237237092593
126,126,0.0015733464350564,0.0843299856602215
127,127,-0.0055412271723808,0.0846987771370903
128,128,0.0082289083747137,0.0850238136929746
129,129,0.0078468070628167,0.0851300756439367
130,130,0.0057968756210144,0.0854426107938255
131,131,0.0075095449462683,0.0854738643088144
132,132,0.0050090075936589,0.085511368526801
133,133,0.0040139495042884,0.0856113797747654
134,134,0.0059372852351249,0.0861676923415674
135,135,-0.0014094936092147,0.0863802162434918
136,136,0.001937799996555,0.0864114697584807
137,137,0.0020439373308216,0.0867615091263561
138,138,-0.0008869675522933,0.0871740555242092
139,139,0.0014303687263834,0.0872990695841647
140,140,0.0027848554081494,0.0875553484070735
141,141,-0.0184984488759593,0.0884992045597376
142,142,-0.0122935667894464,0.0887992383036308
143,143,-0.0010342379283633,0.0892117847014839
144,144,0.0048301972668904,0.089405556494415
145,145,0.0100180182295565,0.089486815633386
146,146,0.00420665948299,0.0896055789903438
147,147,0.0007173482699697,0.0896243310993371
148,148,0.0020163069078281,0.0899306155462281
149,149,0.0021413440953734,0.090099384527168
150,150,0.0016226696823107,0.0901868943691369
151,151,-0.0064476262193083,0.0907494576389366
152,152,-0.0028699896904617,0.0908869731048877
153,153,0.0028553947063733,0.0914370349686919
154,154,-0.0064361206574757,0.0920496038624739
155,155,-0.0127673573626123,0.0926996769742425
156,156,-0.0093961256300443,0.0927996882222069
157,157,-0.0035635292186495,0.0928684459551824
158,158,0.0103664868800532,0.093631031720911
159,159,0.0018586940559351,0.0938685584348264
160,160,-0.002768097426024,0.0939498175737975
161,161,0.0013781710494887,0.0942248485056996
162,162,-0.0133143174696865,0.0945248822495928
163,163,-0.0089881490521196,0.0948561695084749
164,164,0.0028276267880457,0.0951562032523681
165,165,0.0017182131687462,0.0952374623913392
166,166,-0.0065103401119748,0.09610631010803
167,167,-0.0092791850991196,0.0961250622170233
168,168,-0.012227965562144,0.0965313579118787
169,169,-0.0057450580245597,0.0970126620427073
170,170,-0.0103670594741597,0.0974752140645427
171,171,-0.0082165854485183,0.0975752253125071
172,172,-0.0036598465433529,0.0979440167893758
173,173,0.0038212251056417,0.0984253209202045
174,174,0.0039235588772801,0.0986753490401156
175,175,0.0037968778428841,0.0987066025551044
176,176,-0.0007165676008296,0.0993879291818619
177,177,0.0024577018292843,0.099469188320833
178,178,0.0089384013829294,0.0995316953508108
179,179,0.004363506219266,0.0996942136287529
180,180,0.0111503599584512,0.0997942248767173
181,181,0.002084148954767,0.0999567431546595
182,182,0.0031113413800892,0.1001942698685749
183,183,0.0034375954039886,0.1002880304135415
184,184,0.004556446905012,0.1003942923645037
185,185,0.0062222412130944,0.1004567993944815
186,186,0.0009116636080231,0.1006193176724236
187,187,-0.0003807657989698,0.1006505711874125
188,188,0.0009806355187225,0.10138815414115
189,189,-0.002199583552831,0.1017444442120232
190,190,-8.755212299205173e-05,0.1028008130186472
191,191,-0.000230621759348,0.1028570693456271
192,192,-0.0014882690459934,0.1029695819995871
193,193,-0.0034854883591999,0.1033071199614669
194,194,-0.0045095204989756,0.1033821283974403
195,195,-0.0059011876729141,0.1034946410514002
196,196,7.237637498758165e-05,0.1035946522993646
197,197,-0.0017185467753183,0.1038634325282689
198,198,-0.0028518774957313,0.1039134381522512
199,199,-0.0090514526093754,0.1040134494002155
200,200,-0.013765038966271,0.1041447141631688
201,201,-0.0119481829308467,0.104307232441111
202,202,-0.0045540084005566,0.1045760126700153
203,203,-0.0087528841010511,0.1046322689969953
204,204,0.0037748982062405,0.105557373040666
205,205,-0.001065575940221,0.1059449166265281
206,206,0.0098099590171945,0.106476226381339
207,207,0.0071010898057338,0.1066199925502878
208,208,0.0033067376676554,0.1068700206701988
209,209,0.0046714153406913,0.1079388908828184
210,210,0.005678998712296,0.1080076486157939
211,211,0.0052096751678359,0.1083139330626849
212,212,-0.0014604267166798,0.1089702568774513
