,Time,Residuals,b
0,0,-0.0081204045204793,0.04
1,1,0.0006129915273441,0.0402312760109176
2,2,0.0148367600917618,0.0409251040436707
3,3,-0.0136306917690754,0.0417939517603614
4,4,-0.007906750937429,0.042112737613248
5,5,-0.0166375181957664,0.0428565712699832
6,6,-0.0129632080450123,0.0432316134498497
7,7,-0.0176760359129051,0.0434253852427808
8,8,-0.0120738940923857,0.0436004049267185
9,9,-0.0055382617599397,0.0440379541365627
10,10,0.0090612285722737,0.0446067681093603
11,11,0.0046819686913894,0.0455006186380421
12,12,0.0033203884412532,0.0455381228560288
13,13,0.0139143376096926,0.045919415738893
14,14,0.0113977880983877,0.0459694213628752
15,15,0.0094110776879647,0.0463007086217573
16,16,0.0044779875269699,0.0464069705727195
17,17,0.0026251983590933,0.0464444747907062
18,18,0.0112841637345987,0.0466069930686483
19,19,0.0085315607427856,0.0469195282185371
20,20,0.0092910697814382,0.0471007986054726
21,21,0.0099383396277537,0.0473570774283813
22,22,0.0042962239033114,0.0475195957063235
23,23,0.0039446271282174,0.0475508492213124
24,24,0.0133450428612704,0.0480384040551388
25,25,-0.0033269567534445,0.0488634968508452
26,26,-0.0086626741602405,0.0500573811234202
27,27,-0.0064614842307036,0.0501698937773802
28,28,-0.0038099588750309,0.0505261838482534
29,29,-0.0036255531528581,0.0505949415812289
30,30,-0.0034643416075494,0.0506261950962178
31,31,-0.0095349176133496,0.0509012260281199
32,32,-0.0116833662254161,0.0517075667148329
33,33,-0.0104605996042898,0.0519450934287483
34,34,-0.0083391310342145,0.0521451159246771
35,35,-0.0013179621461324,0.0532452396522856
36,36,0.0085258266436175,0.0538390564370742
37,37,0.0063574514454918,0.0541703436959563
38,38,0.0066028464151023,0.0542953577559118
39,39,0.0091799534102121,0.0543703661918851
40,40,0.0099540081744154,0.0544078704098717
41,41,-0.0017191597262811,0.0546954027477694
42,42,-0.0120935938379401,0.0549329294616849
43,43,0.0090559214435728,0.0554329857015069
44,44,0.0072700869861971,0.0556955152274134
45,45,0.0006051553770693,0.056151816546251
46,46,-0.0005685883201281,0.0562393263882199
47,47,0.0021255889238196,0.0562830813092043
48,48,-0.0149826117137262,0.0574332106607949
49,49,-0.0148869031196435,0.0574644641757838
50,50,-0.0033188252375688,0.0579645204156058
51,51,-0.0148441823689151,0.0584458245464345
52,52,-0.0142799567788342,0.0586583484483589
53,53,-0.0019502323960894,0.0591396525791876
54,54,0.0041683956612464,0.0593271736691208
55,55,-0.0024257672767658,0.0599084890479139
56,56,-0.0009089491844311,0.0599584946718961
57,57,0.0001997604702168,0.0600522552168627
58,58,0.0049660877004906,0.0602835312277804
59,59,-0.0010769956774168,0.0606960776256336
60,60,0.0062541480533012,0.0608148409825913
61,61,0.0020177863499658,0.0611586296474689
62,62,-0.0002254405065541,0.0612273873804445
63,63,-0.0026969284880701,0.0612648915984311
64,64,-0.0001627733852838,0.0614649140943599
65,65,0.0060291799315571,0.0617774492442487
66,66,0.0063943481845812,0.0626650490699328
67,67,0.0013697932092391,0.0628150659418794
68,68,0.0022061846032295,0.0628213166448771
69,69,0.0034274785152811,0.0632213616367347
70,70,0.0032124139673792,0.0633963813206724
71,71,0.0033557507001477,0.0635588995986146
72,72,0.0031361254028403,0.0635714010046102
73,73,-0.0007357637820826,0.0639464431844767
74,74,0.0082046953068489,0.0641339642744099
75,75,0.004340619112915,0.064271479740361
76,76,0.0033457451500169,0.064465251533292
77,77,0.0046204597642874,0.0644840036422853
78,78,0.0055399584067546,0.0644965050482809
79,79,-0.0019288255447386,0.0650715697240762
80,80,-0.0048858271000383,0.0651778316750384
81,81,-0.0038313339480916,0.0651903330810339
82,82,-0.0065509703439426,0.0654716147159338
83,83,-0.0026553494289398,0.0656528851028693
84,84,-0.0076209757482728,0.0661404399366958
85,85,-0.0143933390442105,0.06652173281956
86,86,-0.0162609443763156,0.066884273593431
87,87,-0.0036096418595801,0.0672343129613064
88,88,-0.0100341322820904,0.067440586160233
89,89,-0.0130484133785615,0.0678468818550884
90,90,-0.0068541505612864,0.0681719184109727
91,91,-0.0091789533447054,0.0684219465308837
92,92,-0.0081308698793485,0.0684344479368792
93,93,0.0026547167652681,0.0685782141058281
94,94,-0.0034677253715434,0.0686969774627858
95,95,-0.001100464382817,0.06924703932659
96,96,0.0016392108615556,0.0695158195554944
97,97,0.0075222059220653,0.0696158308034587
98,98,0.0016450012766425,0.069915864547352
99,99,0.009402928874981,0.0707659601550494
100,100,-0.0063050708111264,0.0714472867818069
101,101,-0.0148899821233173,0.0717598219316956
102,102,-0.0152971485968544,0.0718098275556778
103,103,-0.011612674047268,0.07191608950664
104,104,-0.0120674193041159,0.0720161007546044
105,105,0.0006198077567756,0.0722161232505332
106,106,0.0086861361962867,0.0723473880134865
107,107,0.0073422303567148,0.0725786640244042
108,108,0.0091929517070492,0.0731724808091928
109,109,0.0065234279105723,0.073222486433175
110,110,0.0140173648490496,0.0738975623569347
111,111,0.0080653418137919,0.0741538411798435
112,112,-0.006832875030499,0.075003936787541
113,113,0.0118195720869729,0.0753852296704052
114,114,0.0107401755211005,0.075391480373403
115,115,0.0086343885404573,0.075447736700383
116,116,0.0035990308921287,0.0759790464551939
117,117,0.0003340299958892,0.0760728070001605
118,118,0.0103410730272909,0.0770354152618179
119,119,-0.0001680062254438,0.0779105136815064
120,120,0.0118225579387782,0.0790043867061171
