,Time,Residuals,b
0,0,0.0034462923799193,0.04
1,1,-0.0035740205585244,0.0400937605449666
2,2,-0.0032462254477142,0.0406500731117686
3,3,-0.0057258516409209,0.0407750871717241
4,4,-0.0030753261832654,0.041250140599555
5,5,-0.0018124147065758,0.0412688927085483
6,6,0.0047257025771878,0.0413689039565127
7,7,0.007402121144545,0.0414126588774971
8,8,0.0174903196983591,0.0416564362944104
9,9,0.0059760655348889,0.0419752221472969
10,10,-0.0007882379064569,0.0425252840111011
11,11,0.0008546361920386,0.0425940417440767
12,12,0.005373998547317,0.0434941429757563
13,13,0.0126039408531439,0.043725418986674
14,14,0.012768095395937,0.0437379203926695
15,15,-0.001347080028736,0.0453568524690933
16,16,-0.0029193572383747,0.0454318609050666
17,17,0.0001451546679012,0.0456381341039932
18,18,-0.0186768320743753,0.0467632606435927
19,19,-0.0135510632598848,0.0469132775155393
20,20,-0.0097645579418833,0.0473758295373747
21,21,-0.0054327433552877,0.0474445872703502
22,22,-0.0030234518113617,0.0498073530035092
23,23,-0.00150679180118,0.0498448572214959
24,24,-0.0100368906775513,0.0504949303332645
25,25,-0.0076533650870119,0.0508324682951443
26,26,-0.0018020941114286,0.0511950090690153
27,27,-0.0067858079554349,0.0515950540608729
28,28,-0.0072342813204935,0.0516013047638707
29,29,-0.0029694052451855,0.0516575610908507
30,30,0.0027319364358865,0.0519638455377416
31,31,0.0032295938604562,0.0521451159246771
32,32,0.0094159118249781,0.0524201468565792
33,33,0.0094885060568706,0.0528014397394435
34,34,0.0018707942533146,0.0540765831509897
35,35,0.0055028753897704,0.0542391014289318
36,36,0.0058388398376705,0.0543266112709007
37,37,0.0003961494377023,0.0545203830638317
38,38,-0.0001754351742646,0.0546703999357783
39,39,-0.0026625170307029,0.0550329407096493
40,40,-0.0030622666822645,0.0558330306933645
41,41,-0.0020363635967557,0.056208072873231
42,42,0.0029959634783397,0.0563393376361843
43,43,0.0067477020361473,0.0564455995871465
44,44,-0.0104151920289149,0.0581895457235257
45,45,-0.0179839296333306,0.0585770893093878
46,46,-0.0115824780627893,0.0586708498543544
47,47,-0.0123369054169348,0.058820866726301
48,48,-0.012465344089063,0.0589396300832587
49,49,-0.0111030561885971,0.0592021596091653
50,50,-0.0078424953987186,0.0602022720888093
51,51,0.0090692861148097,0.0606773255166402
52,52,0.0146713665001054,0.0616649365902887
53,53,0.0095327270079293,0.0617586971352553
54,54,0.0085063629451273,0.0617774492442487
55,55,0.0037042978950305,0.0621212379091263
56,56,0.011207782356476,0.0636901643615679
57,57,0.0080848919912446,0.0643714909883254
58,58,0.0053072907029596,0.0646277698112342
59,59,-0.005047542997297,0.0658529075987981
60,60,-0.0142395436095895,0.0662529525906557
61,61,0.0010404831048964,0.0666467468795155
62,62,-0.0021276643423006,0.0667030032064955
63,63,-0.0006839689860481,0.066828017266451
64,64,0.0080284018884574,0.0673655777242597
65,65,0.0100024731496212,0.0674343354572352
66,66,0.0096460009306015,0.0674905917842152
67,67,0.0066569037003554,0.0675843523291818
68,68,0.0022961577192992,0.0679656452120461
69,69,-0.0017758902609993,0.0681594170049771
70,70,-0.0051188100534752,0.0683344366889148
71,71,0.0029806225839336,0.0691720308906167
72,72,0.0097481464891099,0.0693095463565678
73,73,0.014798127418154,0.0695908279914677
74,74,0.0098279848090452,0.069665836427441
75,75,0.0005794797074428,0.0699908729833253
76,76,0.005787400312529,0.0702221489942429
77,77,0.0030314321686309,0.0702971574302162
78,78,-0.0054524998895467,0.0707722108580472
79,79,-0.0072710942985698,0.0715410473267735
80,80,-0.0046812936006694,0.0716035543567513
81,81,-0.0097725075863377,0.0717098163077134
82,82,-0.0053487949856726,0.0728536949563063
83,83,-0.0079290007183706,0.0744351228147434
84,84,0.0035386919462453,0.0746351453106722
85,85,0.0040698287248844,0.0747789114796211
86,86,0.0074382581183385,0.0749289283515677
87,87,-0.0081488433518327,0.075141452253492
88,88,-0.0134776265168646,0.0758602830982362
89,89,-0.0086266886424225,0.0761478154361338
90,90,-0.0123136996444737,0.0763978435560448
91,91,0.001041141057702,0.0773979560356888
92,92,-0.0004567696128301,0.0775104686896488
93,93,-0.0023164932962441,0.0782167981283974
94,94,0.0052486087597583,0.0796232063028968
95,95,0.0011985237274597,0.0797044654418679
96,96,4.263715169861016e-05,0.0797107161448657
97,97,0.0047542734382571,0.0808295919814674
98,98,0.0062813706203309,0.0810296144773962
99,99,0.0048860776599773,0.0816796875891648
100,100,-0.0056085711870685,0.0819359664120736
101,101,0.0001971610657155,0.0820734818780247
102,102,-0.0032329861149968,0.0826047916328356
103,103,-0.0063928079024496,0.0826360451478245
104,104,-0.0013764086543255,0.0828173155347599
105,105,-0.0041865074438874,0.0832673661505997
106,106,-0.0063910596374445,0.0841112110552994
107,107,0.0019948290102538,0.0854738643088144
108,108,0.0061835535905456,0.0855363713387921
109,109,-0.0073237345291161,0.0866489964723961
110,110,-0.0076346954557329,0.0866990020963783
111,111,-0.0118707482585632,0.0870740442762448
112,112,-0.0069182888752631,0.0872178104451937
113,113,-0.0037946527094797,0.0875490977040757
114,114,-0.0044647277260388,0.0877866244179912
115,115,-0.0016791094719259,0.0880241511319067
116,116,0.0061699679824996,0.0884366975297598
117,117,0.00616285158517,0.088599215807702
118,118,0.0088156001272247,0.0887742354916397
119,119,0.0099622101880429,0.0887804861946374
120,120,0.0111426269475222,0.0888179904126241
121,121,0.0027199273890441,0.0890180129085529
122,122,0.0048221230158841,0.0892242861074795
123,123,0.008292419025464,0.089236787513475
124,124,0.0104925066519627,0.0892430382164728
125,125,0.0078341533650874,0.0893930550884194
126,126,-0.0007718519535152,0.0915870518406385
127,127,-0.0018954487787118,0.0919308405055161
128,128,-0.0041648337207779,0.0919995982384917
129,129,-0.01037780667589,0.0926996769742425
130,130,-0.0004360371116085,0.0940123246037753
131,131,0.0061602914353469,0.0946561470125461
132,132,-0.0078469048531039,0.0956437580861946
133,133,-0.0007756835375135,0.0966876254868231
134,134,0.0033942019663087,0.0968313916557719
135,135,0.0026772785654295,0.0972876929746095
136,136,0.0047306857613832,0.0975127182825294
137,137,0.0001908665584755,0.0977752478084359
138,138,-0.018050112438764,0.0984190702172068
139,139,-0.0201979915301873,0.0986253434161334
140,140,-0.0148634850399453,0.0990128870019954
141,141,-0.0072242146630927,0.0991941573889309
142,142,0.0054611069392912,0.0996504587077685
143,143,-0.0019987050107953,0.1002005205715727
144,144,-0.0053804712335998,0.100525557127457
