,Time,Residuals,b
0,0,-0.0050702976219788,0.04
1,1,-0.0036709318414834,0.0400437549209844
2,2,-0.0062893504082142,0.0400687577329755
3,3,-0.0032344323784724,0.0404125463978531
4,4,-0.0056667210828214,0.0406500731117686
5,5,-0.0057273611732885,0.0406563238147663
6,6,0.0049793691967927,0.0410313659946329
7,7,-0.0015790496133555,0.0414626645014793
8,8,-0.0076464184655218,0.0423315122181701
9,9,0.0088909181707893,0.0428003149430032
10,10,0.0081870757801837,0.0428565712699832
11,11,0.0078926149387763,0.0433691289158008
12,12,0.0034839982694785,0.0435191457877474
13,13,0.0041296995503268,0.043725418986674
14,14,0.0066608230295315,0.0440129513245716
15,15,0.001889321529403,0.0440817090575471
16,16,-0.0012303772851431,0.0441754696025138
17,17,0.0001239716602364,0.0443692413954448
18,18,0.0059080328996503,0.0444942554554003
19,19,0.002155841754214,0.0446505230303447
20,20,0.0004711676687836,0.0447630356843046
21,21,0.0092352065828047,0.0452068355971467
22,22,0.0035425418075256,0.0452693426271244
23,23,0.0027564326306612,0.0453255989541044
24,24,0.0007795366084755,0.045669387618982
25,25,-0.0022694965182773,0.0458131537879309
26,26,-0.0010476516525632,0.0461194382348219
27,27,-0.0002430827345332,0.0461319396408174
28,28,-0.0068547122125844,0.0463569649487373
29,29,-0.0067550581852954,0.046394469166724
30,30,-0.0034698787415061,0.0475383478153168
31,31,-0.0104275985435751,0.0483134349870409
32,32,-0.006539448591455,0.0485322095919631
33,33,0.0030806450457949,0.0488572461478474
34,34,0.0002989367266432,0.0492885446546939
35,35,0.0010218363505849,0.0494448122296383
36,36,-0.0018985785956284,0.0498573586274914
37,37,-0.0027056408666512,0.0503199106493268
38,38,-0.0007126537965991,0.0503761669763068
39,39,-0.0028091606876601,0.0504449247092823
40,40,0.0035105883454098,0.0505824401752333
41,41,0.0057311623098548,0.0506386965022133
42,42,-0.0023005744387711,0.0508762232161288
43,43,0.0064129504785147,0.0513200231289708
44,44,0.0052751594794198,0.0515700512488818
45,45,0.000146738306333,0.0518263300717906
46,46,0.0002660635781691,0.0518513328837817
47,47,0.00256575148043,0.0519388427257505
48,48,-0.005158886665444,0.0525139074015459
49,49,-0.0044752280059112,0.0526076679465125
50,50,-0.0026457011841292,0.0526389214615014
51,51,-0.0082078398268435,0.0527514341154613
52,52,-0.0062210314477426,0.0529077016904057
53,53,-0.0054180929643604,0.0529202030964012
54,54,0.0003566028617392,0.0533827551182366
55,55,0.000616542162694,0.0534202593362233
56,56,0.0057551307782537,0.0538703099520631
57,57,0.0070953231271108,0.0540703324479919
58,58,-0.002906387705068,0.0543703661918851
59,59,-7.2580054849114e-05,0.0546453971237872
60,60,-0.0001026767502951,0.0549141773526915
61,61,0.0028020024958914,0.0550766956306337
62,62,0.0001863915415045,0.0551079491456226
63,63,-0.0033898840201985,0.0552329632055781
64,64,0.0010366960007591,0.0553642279685313
65,65,0.0044878966342581,0.055457988513498
66,66,0.000527961850764,0.0555705011674579
67,67,0.001631980778787,0.0556392589004334
68,68,-0.0085302463869521,0.05595804475332
69,69,-0.0048800037318402,0.0562455770912176
70,70,0.0089294818990102,0.0570519177779306
71,71,-0.0012513722001408,0.0574644641757838
72,72,0.0046129419542715,0.0582395513475079
73,73,-0.0038620313850928,0.0584895794674189
74,74,0.0019120406856782,0.0588958751622743
75,75,-0.0052083577557778,0.0594959426500607
76,76,-0.0050440780812405,0.059989748186885
77,77,0.0022657645195659,0.0602647791187871
78,78,0.0091972061752185,0.0611961338654556
79,79,0.0107699525216414,0.0613148972224133
80,80,0.0058580346884441,0.0614774155003555
81,81,-0.0042144725145837,0.0618212041652331
82,82,-0.0004972390672303,0.0627900631298883
83,83,0.0025910461371739,0.0629150771898438
84,84,0.0027545433441292,0.0630150884378082
85,85,-0.0024449462445796,0.0631088489827748
86,86,0.0039788903753614,0.0639401924814789
87,87,-2.500721986986587e-05,0.0640964600564233
88,88,-0.0001907522734838,0.0643089839583476
89,89,0.0063623689443877,0.0646840261382141
90,90,0.0057276489476372,0.0647340317621963
91,91,0.0014360521358177,0.0651465781600495
92,92,0.0025877976869312,0.0656653865088648
93,93,0.0034747620108374,0.0657341442418404
94,94,0.0033043939173847,0.0659154146287759
95,95,0.0126323144418625,0.0662029469666735
96,96,0.0092048049847435,0.0663342117296268
97,97,0.0058015399252207,0.066884273593431
98,98,-0.0020825839223866,0.067078045386362
99,99,0.0001908918382225,0.0672218115553109
100,100,-0.0052789254077202,0.0673780791302552
101,101,-0.0049387753646611,0.0676781128741484
102,102,-0.0050853663914723,0.0677031156861396
103,103,-0.0031177614310741,0.0677781241221129
104,104,-0.000482225966277,0.0685407098878414
105,105,-0.0104630255926631,0.0688719971467235
106,106,-0.0016376899020126,0.0690657689396545
107,107,-0.003446727886991,0.0700783828252941
108,108,-0.0003381275723257,0.0704096700841762
109,109,-0.0075121414883078,0.0706596982040872
110,110,-0.0109064998555491,0.0708222164820294
111,111,-0.0091632425269434,0.0709472305419849
112,112,-0.0126278717681027,0.0710222389779582
113,113,-0.0102543021665578,0.0711285009289204
114,114,-0.0088055106122809,0.0711410023349159
115,115,-0.0006915454285606,0.0712597656918736
116,116,0.0005776096176923,0.071278517800867
117,117,0.0056481145885958,0.0716285571687424
118,118,0.0056236231973366,0.0718535824766623
119,119,-0.0006758742532738,0.0723661401224798
120,120,-0.0006583890615129,0.072834942847313
121,121,-0.0092629275471348,0.0730224639372462
122,122,-0.0063426412857682,0.073141227294204
123,123,-0.0056283048950468,0.0732912441661506
124,124,-0.0116867114018958,0.0734225089291038
125,125,-0.0073363787271873,0.0735600243950549
126,126,0.0018826936459392,0.0740413285258836
127,127,0.0079400165629546,0.0741913453978302
128,128,0.0034551908842224,0.0742538524278079
129,129,0.0011034204478533,0.0742976073487924
130,130,-0.0127184654062358,0.0750351903025298
131,131,-0.0036624215383683,0.0759102887222184
132,132,0.0146255997631045,0.0767416322209225
133,133,0.0081958888438344,0.0774667137686644
134,134,0.0064929401082437,0.0776042292346154
135,135,-0.0021003775755672,0.0777417447005665
136,136,-0.0011321406214752,0.0777854996215509
137,137,-0.0001886373729341,0.0779480178994931
138,138,0.0063232642151129,0.078173043207413
139,139,0.0149854044475279,0.0784293220303218
140,140,0.0098902334922246,0.0786105924172572
141,141,0.0092155990965508,0.0786418459322461
142,142,0.001478043768251,0.0790606430330971
143,143,0.0106569075865116,0.0792544148260281
144,144,-0.0046146758579715,0.0798794851258056
145,145,-0.0022890499849065,0.0799357414527856
146,146,-0.0071071968415981,0.080229524493681
147,147,-0.0024032068961538,0.0803982934746209
148,148,-0.0041913856932297,0.0807170793275075
149,149,0.0040425436297157,0.0810608679923851
150,150,0.0050654199911156,0.0814734143902383
151,151,0.0026626559424702,0.0816046791531915
152,152,-0.0031018929048524,0.0817171918071515
153,153,0.0054114527082937,0.0820984846900158
154,154,0.0157731131895439,0.0824610254638867
155,155,0.0187697140450937,0.0825797888208445
156,156,0.0250987609766223,0.0827485578017844
157,157,0.0089372633454702,0.0831361013876465
158,158,0.0086572847945491,0.0831798563086309
159,159,0.0112045111155659,0.0833298731805775
160,160,0.0050935647050778,0.0834611379435308
161,161,0.0033611142753742,0.0838861857473795
162,162,0.0065366156364529,0.0839236899653661
163,163,0.0048108723120441,0.0845737630771348
164,164,-0.000952929654413,0.0856738868047432
165,165,-0.0009438082833722,0.0859489177366453
166,166,-0.0113294833512815,0.0863489627285029
167,167,-0.0103764216847134,0.0863552134315007
168,168,0.0014208670126123,0.0866052415514117
169,169,-0.0011020900028891,0.0868865231863116
170,170,-0.0127306357376625,0.0878053765269845
171,171,0.0016559677258385,0.0888554946306107
172,172,0.0018425252003536,0.0891180241565173
173,173,0.0003697626637624,0.0892555396224684
174,174,0.0055075196337935,0.0893618015734305
175,175,0.0020940458870513,0.0898806099222459
176,176,0.0012339727340794,0.0899368662492259
177,177,-0.0058033402861169,0.0906181928759834
178,178,-0.0124197261244106,0.0909557308378632
179,179,-0.0124273911418605,0.0911244998188031
180,180,-0.0041126514417986,0.0915933025436363
181,181,-0.0038985783262247,0.0917808236335695
182,182,-0.0045623091940374,0.0917933250395651
183,183,-0.0088393705929114,0.0921996207344205
184,184,-0.00278529640478,0.0922621277643982
185,185,-0.0021313194438742,0.0922808798733915
186,186,-0.0033892453479109,0.0923308854973737
187,187,-0.0062263504201874,0.0935060176609555
188,188,-0.0025529759234347,0.0935560232849377
189,189,-0.0100066088534473,0.093937316167802
190,190,-0.0113952385290428,0.0939810710887864
191,191,-0.0081274826080934,0.0942185978027018
192,192,-0.0030830790106204,0.0945561357645817
193,193,-0.0055042649675193,0.0947686596665061
194,194,-0.011809247750891,0.0950186877864171
