,Time,Residuals,b
0,0,0.0031274938506252,0.04
1,1,-0.0010971383518598,0.0405313097548108
2,2,-0.0069831858302327,0.0410876223216128
3,3,-0.0020627133584802,0.0413188983325305
4,4,0.0084867823773742,0.0415126701254615
5,5,0.0089147335975703,0.0415689264524415
6,6,0.0127848365323163,0.0419252165233147
7,7,-0.0022881378393407,0.0426190445560678
8,8,-0.0018140187388636,0.0426315459620633
9,9,-0.0002137429523414,0.042750309319021
10,10,0.0032772153299961,0.0430940979838987
11,11,0.0003193135176091,0.0431941092318631
12,12,-0.0161891609502409,0.0436754133626918
13,13,-0.0112039336383761,0.0440379541365627
14,14,-0.0076450320207058,0.0441629681965182
15,15,0.0003311197898592,0.0456256326979976
16,16,-0.005120425796972,0.0462882072157618
17,17,0.0115053431873066,0.0477383703112456
18,18,0.0079468594372016,0.04789463788619
19,19,-0.0023821436682494,0.0481196631941099
20,20,0.0014779070074211,0.0481509167090988
21,21,-0.00557878055107,0.0483321870960343
22,22,-0.0092128930718621,0.0483696913140209
23,23,-0.009889214103698,0.0484634518589875
24,24,-0.0059682694423378,0.0485009560769742
25,25,-0.0028077890337462,0.0485197081859675
26,26,-0.0015327051734587,0.0486509729489208
27,27,0.0025203106305985,0.0488009898208674
28,28,0.0008192498495102,0.0488697475538429
29,29,0.0009758999782878,0.0490135137227918
30,30,-7.198595176372002e-05,0.0493260488726805
31,31,0.0003946536359541,0.0494260601206449
32,32,0.0101438816031469,0.0499948740934425
33,33,0.010562073631623,0.0501823951833757
34,34,0.0049314931570205,0.0502386515103557
35,35,-0.0024206676724093,0.0504699275212734
36,36,-0.0034050779566089,0.0507074542351888
37,37,0.0042805699335418,0.0509949865730865
38,38,0.008210863976675,0.0514700400009174
39,39,0.0164685882831645,0.0519075892107617
40,40,0.0073835400147186,0.0524639017775637
41,41,0.0045383668671279,0.0527264313034702
42,42,-0.0024368957530177,0.0530827213743434
43,43,-0.0018884885838985,0.0531577298103167
44,44,0.0123518718235843,0.0554329857015069
45,45,0.0003434282830971,0.0556142560884423
46,46,0.0050341743559337,0.0556767631184201
47,47,-0.0058802897883064,0.0560017996743044
48,48,0.006095523127687,0.056708129113053
49,49,-0.0051108944439201,0.0568643966879974
50,50,-0.0084399690615732,0.0570769205899217
51,51,0.0077793693726774,0.0574394613637927
52,52,-0.0139650299755684,0.0580520302575747
53,53,-0.019572265294288,0.058933379380261
54,54,-0.0189858670953271,0.0590771455492098
55,55,-0.0083708569235857,0.0599084890479139
56,56,-0.0111501585582217,0.0602835312277804
57,57,-0.0033004954768227,0.0610398662905112
58,58,-0.0056276384255444,0.0615961788573132
59,59,-0.0029320581499523,0.0616711872932865
60,60,-0.0002666276799067,0.0618399562742264
61,61,-0.0015566278265826,0.0618587083832198
62,62,-0.0034551815111538,0.0619274661161953
63,63,0.0031486160902957,0.0621399900181196
64,64,-0.0067777510791964,0.0624837786829973
