,Time,Residuals,b
0,0,-0.0030059658457342,0.04
1,1,-0.0016666258950652,0.040081259138971
2,2,0.0047104313627356,0.0407938392807174
3,3,0.0036969031855687,0.0428003149430032
4,4,-0.0135739513885509,0.0439004386706117
5,5,-0.0042583222164568,0.0446880272483313
6,6,0.0011229810111968,0.0449818102892268
7,7,-0.0012696373594646,0.0452443398151333
8,8,-0.0017593625107047,0.0456318834009954
9,9,0.0007192148972431,0.0456506355099887
10,10,-0.003291420712895,0.0460069255808619
11,11,-0.0008736111504539,0.0462632044037707
12,12,-0.0117002498966957,0.0469257789215349
13,13,-0.006841878452648,0.0470445422784926
14,14,-0.0079412603215345,0.0473008211014014
15,15,-0.000569670482666,0.0478446322622078
16,16,0.0141764017618926,0.0489885109108007
17,17,0.0118685002408787,0.0493385502786761
18,18,0.0103739034931518,0.0493698037936649
19,19,0.0090308910378289,0.0494198094176472
20,20,0.0078785239878825,0.0494385615266405
21,21,0.0004131597058485,0.0497510966765292
22,22,0.0003645559555466,0.0503824176793045
23,23,0.0017102027902199,0.0504949303332645
24,24,0.0036491559062398,0.0508449697011399
25,25,0.0024958322599618,0.0512700175049886
26,26,-0.0092361167533352,0.0514512878919241
27,27,-0.0082678185317373,0.0514887921099107
28,28,-0.0057972362944781,0.0515137949219018
29,29,0.0028019626514299,0.0519888483497327
30,30,0.0029792222990531,0.0520013497557283
31,31,0.0079299088473572,0.0520888595976972
32,32,0.0007419683140029,0.0532514903552833
33,33,-0.0038676391266592,0.0533952565242322
34,34,-0.0030349171765394,0.0534140086332255
35,35,-0.0041461483032523,0.0535765269111676
36,36,0.0008348843667602,0.0536640367531365
37,37,0.0018218300040896,0.0538078029220853
38,38,0.0035723278579942,0.054095335259983
39,39,-0.001533634729205,0.0543078591619073
40,40,-0.0029060782395119,0.0544453746278584
41,41,0.0072660101054624,0.0546641492327805
42,42,0.0104260371536808,0.0547141548567627
43,43,0.0073961760905075,0.0551892082845936
44,44,0.0061611778224194,0.0556642617124246
45,45,0.0016411586041814,0.0560080503773022
46,46,-0.0004042573864606,0.0560518052982866
47,47,0.0031784236597867,0.0562518277942154
48,48,-0.0023437626188634,0.0564518502901442
49,49,-0.0102244042033441,0.0565956164590931
50,50,0.0025894633724566,0.0571456783228973
51,51,-0.0020246318007005,0.0574269599577972
52,52,-0.0021206281825592,0.0574519627697883
53,53,0.0010397301960766,0.057877010573637
54,54,-0.0025222669592445,0.058127038693548
55,55,-0.001847141854962,0.0583895682194545
56,56,0.0020118187444821,0.0584770780614234
57,57,-0.0047856906534238,0.0585583372003945
58,58,0.0004129489018416,0.0587396075873299
59,59,0.0033349467916472,0.0590271399252276
60,60,-0.0034849738944904,0.0593584271841097
61,61,-0.00413486207057,0.0594459370260785
62,62,0.0018781635198626,0.0597584721759673
63,63,0.0066257512610561,0.060796088873598
64,64,0.0064474341454366,0.0609836099635312
65,65,-0.0018643627561618,0.0611211254294823
66,66,-0.0042413420678284,0.0612836437074244
67,67,-0.0016233654051552,0.0614274098763733
68,68,0.0005643749520322,0.061602429560311
69,69,0.0037607064231017,0.0620337280671575
70,70,0.0075851242817134,0.0621274886121241
71,71,-0.0037780062771948,0.0624650265740039
72,72,-0.0052556963258915,0.0624837786829973
73,73,-0.0023770957274216,0.0625400350099772
74,74,0.0070275868164122,0.0633463756966903
75,75,0.0077102364211232,0.0634026320236702
76,76,0.0060316532637532,0.0637901756095323
77,77,-0.0038647126605622,0.0640714572444322
78,78,-0.0061411114687229,0.0643277360673409
79,79,-0.0007252682544345,0.0647902880891763
80,80,-0.0100394175955761,0.0652840936260006
81,81,-0.0020801162126712,0.0654528626069405
82,82,0.0051274243914816,0.0662404511846602
83,83,0.0028385415081854,0.0662592032936535
84,84,5.147204378930237e-05,0.0665092314135645
85,85,-0.0069006819127094,0.0668592707814399
86,86,-0.0031097476872041,0.0671655552283309
87,87,-0.0072492059454756,0.0673780791302552
88,88,-0.0070009957577977,0.0678781353700773
89,89,-0.007521971678464,0.067996898727035
90,90,-0.0082018149522731,0.0680219015390261
91,91,0.0119781755709422,0.0698096025963898
92,92,0.0102061705788819,0.0699221152503497
93,93,0.011817701602053,0.0699908729833253
94,94,-0.0001254234917226,0.0700658814192986
95,95,0.0002452049445612,0.0701158870432808
96,96,0.0049357732209591,0.0704596757081584
97,97,0.0075285091403286,0.0706221939861006
98,98,0.0040734855383819,0.0714222839698158
99,99,0.0057319173073229,0.0714285346728136
100,100,0.0020267206316975,0.0718035768526801
101,101,0.0028109485048986,0.0718785852886534
102,102,0.0040863351909788,0.0718910866946489
103,103,-0.0013740852826371,0.0720411035665955
104,104,-0.0073544575048388,0.0723911429344709
105,105,0.0028164592996416,0.0726536724603775
106,106,-0.0025008260512965,0.0729412047982751
107,107,0.0007804247662981,0.0732099850271795
108,108,0.0001667881619177,0.073222486433175
109,109,0.0051421873149544,0.073641283534026
110,110,0.00428378898668,0.0737037905640037
111,111,-9.526898893530422e-05,0.0737662975939815
112,112,0.0023796787192529,0.0738725595449436
113,113,0.0037691167519028,0.0739975736048992
114,114,-0.0073809089597636,0.0747226551526411
115,115,-0.0073968097314562,0.0751164494415009
116,116,0.0019006554922004,0.0752727170164453
117,117,-0.0065390113120226,0.0754664888093763
118,118,-0.0076513218439216,0.0754977423243652
119,119,-0.0051468818306198,0.0756352577903163
120,120,-0.0046801112461819,0.0757665225532695
121,121,-0.0083501672418807,0.0760353027821739
122,122,0.0049709022054622,0.0763790914470515
123,123,0.0076898232433874,0.0763978435560448
124,124,0.0049811349572584,0.0764666012890203
125,125,0.0069719309744722,0.0767853871419069
126,126,-0.0006122586248793,0.0769229026078579
127,127,0.0076801498639225,0.0774542123626688
128,128,0.0076505093613224,0.0777417447005665
129,129,0.0018916832021856,0.0779480178994931
130,130,0.0039327952355745,0.0780292770384641
131,131,0.0043563799313727,0.0783418121883529
132,132,-0.004112335844109,0.0785730881992706
133,133,-0.0076477891431274,0.078979383894126
134,134,-0.0013167793491919,0.0792356627170347
135,135,-0.0064798120880804,0.0793294232620014
136,136,-0.0080384862856188,0.0796857133328746
137,137,-0.0060214105160033,0.07997949637377
138,138,-0.0146457223115158,0.0804045441776187
139,139,-0.0027005828318918,0.080785837060483
140,140,0.006902272571905,0.0815171693112227
141,141,0.0078067339847958,0.0815234200142205
142,142,0.0094021529646657,0.0815421721232138
143,143,0.0095378737610849,0.0815671749352049
144,144,0.0101960325883183,0.0817359439161448
145,145,0.0072908838362492,0.0819484678180692
146,146,-0.0002708574674425,0.0824360226518956
147,147,9.38161478100108e-05,0.0826672986628133
148,148,-0.0034985026429948,0.0830798450606665
149,149,-0.0055397380919867,0.0831173492786531
150,150,-0.0042294457657557,0.0831361013876465
151,151,-0.0040896357581527,0.0838611829353884
152,152,0.0019768652865053,0.084817540494048
153,153,0.002848687115601,0.0849113010390146
154,154,0.0049223067579069,0.0849800587719901
155,155,0.0028410050226231,0.0850613179109612
156,156,0.0002031100997511,0.0856363825867565
157,157,-0.0014234465549168,0.0858864107066675
158,158,0.0059347556441131,0.0859739205486364
159,159,0.0007611090658173,0.0861614416385696
160,160,0.0009866885858595,0.0866052415514117
161,161,-0.0058505929183171,0.0870177879492648
162,162,-0.0078665854345468,0.0871615541182137
163,163,-0.0098401783264006,0.0871865569302048
164,164,-0.0162813454789222,0.0872990695841647
165,165,-0.0194827775103815,0.0875490977040757
166,166,-0.0053772405878924,0.0889680072845707
167,167,-0.0125349834434177,0.089236787513475
168,168,-0.0063963844136675,0.0900931338241702
169,169,-0.0055073373117843,0.0901056352301658
170,170,-0.0073980456085495,0.0904119196770568
171,171,0.000175817442913,0.0906681984999656
172,172,-0.0057189509898031,0.0908057139659166
173,173,0.0183962655747534,0.0914932912956719
174,174,0.0072416242432293,0.0915808011376407
175,175,0.0019222337438755,0.0917308180095873
176,176,0.0012219613893974,0.0920371024564783
177,177,0.0099676357465553,0.0925246572903048
178,178,0.009066719516578,0.093018462827129
179,179,0.0099840495417343,0.0930622177481134
180,180,0.0063392095158542,0.0943686146746485
181,181,-0.0005384561666008,0.0947624089635083
182,182,-0.0005134277237781,0.0947874117754994
183,183,0.0016911026278915,0.0952374623913392
184,184,-0.0037454280685359,0.0953624764512947
185,185,-0.0138726717215685,0.0957312679281635
186,186,-0.0129623799782108,0.0958687833941145
187,187,-0.0104874936510284,0.0962688283859721
188,188,-0.0088981314017499,0.0963313354159499
189,189,-0.0086325110548624,0.0963500875249432
190,190,-0.0041038796993606,0.096662622674832
191,191,0.0050982913270711,0.0970001606367118
192,192,0.0061214911669427,0.0970126620427073
193,193,0.0062489557510707,0.0970626676666896
194,194,0.005085481075166,0.0975314703915227
195,195,0.0017739968428547,0.0976189802334916
196,196,0.0035927696832738,0.0976377323424849
