,Time,Residuals,b
0,0,0.0082961319776023,0.04
1,1,-0.0014645639796566,0.0402375267139154
2,2,-0.0034755149781493,0.0403500393678754
3,3,0.00048936457933,0.0410251152916351
4,4,0.0020250493516085,0.0410751209156173
5,5,0.0037743381238698,0.0411876335695772
6,6,0.0003084566711711,0.0422440023762012
7,7,-0.0083672472743202,0.0432003599348608
8,8,-0.0010150013294573,0.0434441373517741
9,9,-0.0048360416785133,0.0440379541365627
10,10,-0.0036814268795255,0.044281731553476
11,11,-0.0034940478945247,0.0444067456134315
12,12,0.0041434652680326,0.0447380328723135
13,13,0.0049026276194565,0.0448067906052891
14,14,0.0070926189649273,0.0449255539622468
15,15,0.0036326598155933,0.0454131087960733
16,16,-0.0055227394859183,0.0458256551939264
17,17,0.001470611569,0.0469882859515126
18,18,0.0004729525360883,0.047032040872497
19,19,-0.0039946245519368,0.0479258914011789
20,20,-0.0037447416355343,0.04800715054015
21,21,0.0011876998423004,0.048257178660061
22,22,-0.0035807832550002,0.0485884659189431
23,23,-0.0004919218413907,0.0487822377118741
24,24,0.0003992750022505,0.0488447447418518
25,25,1.8034137185818366e-05,0.0489385052868185
26,26,0.0050510720046244,0.0489760095048051
27,27,0.0006166311541863,0.049394806605656
28,28,0.0025089445470601,0.049563575586596
29,29,-0.0025386876626325,0.0499323670634647
30,30,-0.00207896506975,0.0500948853414069
31,31,-0.0001414128443189,0.0503324120553223
32,32,0.0009454861744364,0.0515888033578751
33,33,0.0095467079213045,0.0521013610036927
34,34,0.0002472979837421,0.0533327494942544
35,35,-0.0067130307778874,0.0535827776141654
36,36,-0.0046258454205293,0.0539015634670519
37,37,-0.0013391124959042,0.0545766393908117
38,38,0.0008992877493911,0.0548516703227138
39,39,0.0012161733448224,0.0549641829766737
40,40,0.0111481824195061,0.0553954814835202
41,41,-0.0020218871730995,0.0565893657560953
42,42,-0.0023610584330306,0.0570081628569462
43,43,-0.0019506063153164,0.0570269149659395
44,44,-0.0144154456234377,0.0582145485355168
45,45,-0.0076969829241958,0.0583833175164568
46,46,-0.003108023120807,0.0588521202412899
47,47,0.0033188267488201,0.0594834412440652
48,48,-0.0029581171513858,0.0605773142686758
49,49,0.0121424603164357,0.0610586183995045
50,50,0.0049119562928812,0.0613273986284089
51,51,0.0067673048764899,0.0616399337782976
52,52,0.0057243426372407,0.0617774492442487
53,53,0.0072957220926432,0.0617899506502442
54,54,0.0015405351872611,0.0619212154131975
55,55,0.0007226898496855,0.062715054693915
56,56,0.0055365251190068,0.0627525589119016
57,57,-0.001046051735466,0.0628588208628638
58,58,-5.076440252116399e-05,0.0631838574187481
59,59,0.0028598446920228,0.0634588883506502
60,60,0.0017293342487343,0.0636214066285923
61,61,-0.0015417978146045,0.0636901643615679
62,62,0.0004509516077266,0.0636964150645657
63,63,-0.0040411157495801,0.0638901868574967
64,64,-0.0046185792895091,0.0642277248193766
65,65,0.0030680865005491,0.0645090064542764
66,66,-0.0057358129036736,0.064771535980183
67,67,0.0017519798027163,0.0659904230647492
