,Time,x,p
0,0,0.9947091845748816,0.42
1,1,1.0090764941981556,0.419439956919763
2,2,1.0266692099255958,0.4188399107623663
3,3,1.025930401296646,0.4182798676821294
4,4,1.0403413298967106,0.4176798215247326
5,5,1.047535070666623,0.4171197784444957
6,6,1.0586861763641398,0.416519732287099
7,7,1.0491628963150814,0.415959689206862
8,8,1.0559939191667689,0.4153596430494653
9,9,1.0551960593821716,0.4147995999692284
10,10,1.0619445041326854,0.4141995538118316
11,11,1.051065277356272,0.4136395107315947
12,12,1.0536548544978055,0.413039464574198
13,13,1.0551177161670822,0.412479421493961
14,14,1.0528498355925462,0.4118793753365643
15,15,1.058997323649153,0.4113193322563274
16,16,1.0580007124065316,0.4107192860989306
17,17,1.0598460372647154,0.4101592430186937
18,18,1.0331218545714564,0.409559196861297
19,19,1.0157860964193814,0.40899915378106
20,20,1.0189387881383345,0.4083991076236633
21,21,1.0164447216106856,0.4078390645434264
22,22,1.0008500637909086,0.4072390183860296
23,23,0.9856736686698132,0.4066789753057927
24,24,0.9809870566328728,0.406078929148396
25,25,0.9816571322280938,0.405518886068159
26,26,0.9770273848139208,0.4049188399107623
27,27,0.980502727762738,0.4043587968305254
28,28,0.9692731606976064,0.4037587506731286
29,29,0.9806382326462956,0.4031987075928917
30,30,0.9825728728300106,0.402598661435495
31,31,0.9819347488285196,0.402038618355258
32,32,0.9892373988540002,0.4014385721978613
33,33,0.9906381250770784,0.4008785291176244
34,34,0.986684095890656,0.4002784829602277
35,35,0.991501293663518,0.3997184398799907
36,36,1.0050154529744926,0.399118393722594
37,37,1.02169974749688,0.398558350642357
38,38,1.0256007516250425,0.3979583044849604
39,39,1.0424506206513056,0.3973982614047234
40,40,1.0383160129117524,0.3967982152473267
41,41,1.0391321801914302,0.3962381721670898
42,42,1.0365558431940198,0.395638126009693
43,43,1.01932128353445,0.3950780829294561
44,44,1.0113348837728595,0.3944780367720594
45,45,0.9833933558012956,0.3939179936918224
46,46,0.9799967675706418,0.3933179475344257
47,47,0.9916792578339634,0.3927579044541888
48,48,0.9873327225784808,0.392157858296792
49,49,0.9909186227871398,0.3915978152165551
50,50,0.985528148457514,0.3909977690591584
51,51,0.9893701770232392,0.3904377259789214
52,52,0.9855245077156212,0.3898376798215247
53,53,0.9881880750046504,0.3892776367412878
54,54,0.9987449981181457,0.388677590583891
55,55,1.0087999821131215,0.3881175475036541
56,56,1.0022052476134655,0.3875175013462574
57,57,0.9850638106340176,0.3869574582660204
58,58,0.9980954637604538,0.3863574121086237
59,59,0.9996137509438948,0.3857973690283868
60,60,1.0008418575801974,0.38519732287099
61,61,0.9773898956265896,0.3846372797907531
62,62,0.9692830269953504,0.3840372336333564
63,63,0.9736662389047048,0.3834771905531194
64,64,0.9759564573196334,0.3828771443957227
65,65,0.9883963924635264,0.3823171013154858
66,66,0.9966867393993846,0.381717055158089
67,67,0.975311447650179,0.3811570120778521
68,68,0.9674724148041176,0.3805569659204554
69,69,0.9632353960425012,0.3799969228402184
70,70,0.9596375618424589,0.3793968766828217
71,71,0.963575573558088,0.3788368336025848
72,72,0.9665017008028112,0.378236787445188
73,73,0.9861288055372054,0.3776767443649511
74,74,0.9925999382205756,0.3770766982075544
75,75,0.9784441860021572,0.3764766520501577
76,76,0.970938376443687,0.3759166089699207
77,77,0.9625671407682738,0.375316562812524
78,78,0.963153265557335,0.3747565197322871
79,79,0.9535548056962276,0.3741564735748903
80,80,0.971777916134531,0.3735964304946534
81,81,0.9624231702641812,0.3729963843372567
82,82,0.9695401550432976,0.3724363412570197
83,83,0.9599796959080346,0.371836295099623
84,84,0.9626065416066166,0.3712762520193861
85,85,0.9652066832341122,0.3706762058619893
86,86,0.9522362315597528,0.3701161627817524
87,87,0.9612069738358108,0.3695161166243557
88,88,0.9506702003202452,0.3689560735441187
89,89,0.944537750533658,0.368356027386722
90,90,0.9467140257801956,0.3677959843064851
91,91,0.9441850245382782,0.3671959381490883
92,92,0.9418910188458774,0.3666358950688514
93,93,0.9582305753872388,0.3660358489114547
94,94,0.9752729452434464,0.3654758058312177
95,95,0.9807122059205936,0.364875759673821
96,96,0.9811259007690848,0.3643157165935841
97,97,1.0133984808410637,0.3637156704361873
98,98,1.023053654115525,0.3631556273559504
99,99,1.0199197155065034,0.3625555811985537
100,100,1.028461417715591,0.3619955381183167
101,101,1.0313881002347107,0.36139549196092
102,102,1.0343399515667138,0.3608354488806831
103,103,1.0470825240217208,0.3602354027232863
104,104,1.050949893415864,0.3596753596430494
105,105,1.0553385390589949,0.3590753134856527
106,106,1.0689670531081166,0.3585152704054157
107,107,1.0575911703410183,0.3579152242480191
108,108,1.0577724153772683,0.3573551811677821
109,109,1.0434556033429092,0.3567551350103854
110,110,1.0298030052595657,0.3561950919301484
111,111,1.0213907575483705,0.3555950457727517
112,112,1.0167358228244878,0.3550350026925147
113,113,1.001556214633673,0.3544349565351181
114,114,1.0025297192967224,0.3538749134548811
115,115,1.0180361156919493,0.3532748672974844
116,116,1.0223154992719103,0.3527148242172475
117,117,1.015904475985781,0.3521147780598507
118,118,1.0198841192704853,0.3515547349796138
119,119,1.0207622120733404,0.3509546888222171
120,120,1.0307010208271763,0.3503946457419801
121,121,1.0310588974695047,0.3497945995845834
122,122,1.0308181133824683,0.3492345565043465
123,123,1.0276491534450822,0.3486345103469497
124,124,1.012710860014462,0.3480744672667128
125,125,1.0215690926625105,0.3474744211093161
126,126,1.0288491697809257,0.3469143780290791
127,127,1.0261300792543615,0.3463143318716824
128,128,1.020284912249988,0.3457542887914455
129,129,1.0258018860847775,0.3451542426340487
130,130,1.0257526986238157,0.3445941995538118
131,131,1.0189220976156452,0.3439941533964151
132,132,1.012926506975422,0.3434341103161781
133,133,1.001340983240205,0.3428340641587814
134,134,1.0066737111014614,0.3422740210785445
135,135,1.0057164820817075,0.3416739749211477
136,136,0.9891559134279988,0.3411139318409108
137,137,0.972427963091147,0.3405138856835141
138,138,0.968269057119262,0.3399538426032771
139,139,0.9634170187612636,0.3393537964458804
140,140,0.9710341044120596,0.3387937533656435
141,141,0.9709835583383216,0.3381937072082467
142,142,0.9566239904998998,0.3376336641280098
143,143,0.94495131891307,0.3370336179706131
144,144,0.9473477507706404,0.3364735748903761
145,145,0.9538358283628636,0.3358735287329794
146,146,0.9662722045157732,0.3353134856527425
147,147,0.9611576106688132,0.3347134394953457
148,148,0.97002300900063,0.334113393337949
149,149,0.9889883133385136,0.3335533502577121
150,150,0.973230291182364,0.3329533041003154
151,151,0.9769903460445496,0.3323932610200784
152,152,0.9947419547709064,0.3317932148626817
153,153,0.9963068764256028,0.3312331717824447
154,154,0.9928046006935805,0.330633125625048
155,155,0.9977297350120112,0.3300730825448111
156,156,0.9987232660701678,0.3294730363874144
157,157,1.002436699749646,0.3289129933071774
158,158,1.0081623368481858,0.3283129471497807
159,159,1.0027826615188855,0.3277529040695437
160,160,0.9870734513233314,0.3271528579121471
161,161,1.0071147886095215,0.3265928148319101
162,162,0.997162697093252,0.3259927686745134
163,163,0.987127554905172,0.3254327255942765
164,164,0.9970923980024682,0.3248326794368797
165,165,0.9918588962701392,0.3242726363566428
166,166,0.9863228552168594,0.3236725901992461
167,167,0.989007589816964,0.3231125471190091
168,168,0.9877344433099724,0.3225125009616124
169,169,0.9865921571006228,0.3219524578813755
170,170,0.9919656879941456,0.3213524117239787
171,171,0.9915066393732695,0.3207923686437418
172,172,0.9903512648372153,0.3201923224863451
173,173,0.9897997717219316,0.3196322794061081
174,174,0.9717986153126428,0.3190322332487114
175,175,0.9592129038710804,0.3184721901684745
176,176,0.9649156257523528,0.3178721440110778
177,177,0.9689517349621444,0.3173121009308408
178,178,0.9670453963431952,0.3167120547734441
179,179,0.9618314652650268,0.3161520116932071
180,180,0.9537467707638828,0.3155519655358104
181,181,0.9603692008467196,0.3149919224555735
182,182,0.9626235373621984,0.3143918762981768
183,183,0.9850731787848692,0.3138318332179398
184,184,0.9963978612317306,0.3132317870605431
185,185,0.9970431273702068,0.3126717439803061
186,186,1.0155023669150771,0.3120716978229094
187,187,1.0096947514630628,0.3115116547426725
188,188,1.011988460003103,0.3109116085852758
189,189,1.0224828372202177,0.3103515655050388
190,190,1.031455526966235,0.3097515193476421
191,191,1.022499612723134,0.3091914762674052
192,192,1.0185536089789176,0.3085914301100084
193,193,1.0174481053247046,0.3080313870297715
194,194,1.0109574136358446,0.3074313408723748
195,195,1.0112247215244086,0.3068712977921378
196,196,1.027003063425357,0.3062712516347411
197,197,1.0286057432972235,0.3057112085545042
198,198,1.0205536048122443,0.3051111623971074
199,199,1.0027903365796356,0.3045511193168705
200,200,0.9911388435321118,0.3039510731594738
201,201,0.9932770761676276,0.3033910300792368
202,202,1.0033100846427396,0.3027909839218401
203,203,1.018456980093713,0.3022309408416032
204,204,1.013981899852716,0.3016308946842064
205,205,1.0074216150495563,0.3010708516039695
206,206,1.015827429080638,0.3004708054465728
207,207,1.0316099567995685,0.2999107623663358
208,208,1.0428580257663207,0.2993107162089391
209,209,1.0517097656222945,0.2987506731287022
210,210,1.0524597846836905,0.2981506269713054
211,211,1.0425887530475495,0.2975905838910685
212,212,1.0536279638082189,0.2969905377336718
213,213,1.0534365399099206,0.2964304946534348
214,214,1.0398184612972434,0.2958304484960381
215,215,1.04861194784747,0.2952704054158012
216,216,1.0437792955151048,0.2946703592584044
217,217,1.046239636112867,0.2941103161781675
218,218,1.0530605245173068,0.2935102700207708
219,219,1.0484183687000623,0.2929502269405338
220,220,1.0402664819960552,0.2923501807831371
221,221,1.0408493862458734,0.2917501346257404
222,222,1.042096369357128,0.2911900915455034
223,223,1.0411651652272758,0.2905900453881067
224,224,1.057040473865834,0.2900300023078698
225,225,1.0466608397944388,0.289429956150473
226,226,1.0432910392935664,0.2888699130702361
227,227,1.02383342693073,0.2882698669128394
228,228,1.0366109982786635,0.2877098238326024
229,229,1.0190894181048584,0.2871097776752057
230,230,1.022071834581386,0.2865497345949688
231,231,1.0206227157122862,0.285949688437572
232,232,1.0101833541550982,0.2853896453573351
233,233,1.0021408963109308,0.2847895991999384
234,234,1.0064975235786304,0.2842295561197014
235,235,0.9996073787030196,0.2836295099623047
236,236,0.993305803638046,0.2830694668820678
237,237,1.0004004603852297,0.282469420724671
238,238,0.9898498138248178,0.2819093776444341
239,239,0.9993108385697056,0.2813093314870374
240,240,1.0053882966082446,0.2807492884068004
241,241,1.0012584151548931,0.2801492422494037
242,242,0.9764367793498908,0.2795891991691668
243,243,0.9656252877171424,0.2789891530117701
244,244,0.969705407019142,0.2784291099315331
245,245,0.9627540083324652,0.2778290637741364
246,246,0.9630317255111258,0.2772690206938994
247,247,0.9682285013606016,0.2766689745365027
248,248,0.971268965480043,0.2761089314562658
249,249,0.964224869321352,0.2755088852988691
250,250,0.9829824105571074,0.2749488422186321
251,251,0.9881934299799396,0.2743487960612354
252,252,0.9870682892904554,0.2737887529809985
253,253,0.9974187718612896,0.2731887068236018
254,254,0.9991356468036552,0.2726286637433648
255,255,0.998577968609462,0.2720286175859681
256,256,0.9913004910141062,0.2714685745057312
257,257,0.9934460527206742,0.2708685283483344
258,258,0.9918142995894156,0.2703084852680975
259,259,1.0012142528419643,0.2697084391107008
260,260,1.0043430967528124,0.2691483960304638
261,261,0.9929051848496636,0.2685483498730671
262,262,0.9917584167469756,0.2679883067928302
263,263,0.9962640933213868,0.2673882606354335
264,264,1.004173380446506,0.2668282175551965
265,265,0.9840373656222277,0.2662281713977998
266,266,0.9771081068786828,0.2656681283175628
267,267,0.9449573354561472,0.2650680821601661
268,268,0.9426565982507976,0.2645080390799292
269,269,0.955021270398616,0.2639079929225325
270,270,0.992397627321456,0.2633479498422955
271,271,0.9926352247422382,0.2627479036848988
272,272,0.9815004761495588,0.2621878606046618
273,273,0.989823317388504,0.2615878144472651
274,274,0.9867141216557964,0.2610277713670282
275,275,0.9783241051546216,0.2604277252096315
276,276,0.9759866746415607,0.2598676821293945
277,277,0.9876308596789716,0.2592676359719978
278,278,1.0004670345833977,0.2587075928917609
279,279,1.001774298110299,0.2581075467343641
280,280,0.9968894367319564,0.2575475036541272
281,281,0.9983127133085364,0.2569474574967305
