,Time,x,p
0,0,0.9896119873577496,0.42
1,1,0.9892048865615148,0.4192799446111239
2,2,0.9886603271243464,0.418519886145088
3,3,0.9924638333049371,0.417799830756212
4,4,0.9969157134420876,0.4170397722901761
5,5,0.9986397018738312,0.4162797138241403
6,6,0.9982666236233124,0.4155596584352642
7,7,0.9950003475171796,0.4147995999692284
8,8,0.9937328467794336,0.4140395415031925
9,9,0.993620306905518,0.4133194861143164
10,10,0.9934496585417576,0.4125594276482806
11,11,0.9925423732369398,0.4118393722594045
12,12,0.9906991458722382,0.4110793137933687
13,13,0.9943925081541192,0.4103192553273329
14,14,0.9906356898918268,0.4095991999384568
15,15,0.9928571804330492,0.4088391414724209
16,16,0.9909461814256852,0.408079083006385
17,17,0.9936501346889708,0.407359027617509
18,18,0.9918618771668526,0.4065989691514732
19,19,0.9897894980808624,0.4058789137625971
20,20,0.992891038536322,0.4051188552965613
21,21,0.9955936928940124,0.4043587968305254
22,22,0.9992386450421838,0.4036387414416493
23,23,1.001789390281437,0.4028786829756134
24,24,1.0037601632534805,0.4021186245095776
25,25,1.0012252729981657,0.4013985691207016
26,26,1.001625216576501,0.4006385106546657
27,27,1.001427881462871,0.3998784521886299
28,28,1.0020419244400192,0.3991583967997538
29,29,1.000288842035485,0.3983983383337179
30,30,0.9971518648410854,0.3976782829448418
31,31,0.9948932082273848,0.396918224478806
32,32,0.992947575628694,0.3961581660127702
33,33,0.98881040474658,0.3954381106238941
34,34,0.9878977876159803,0.3946780521578583
35,35,0.9855349105729512,0.3939179936918224
36,36,0.9843350616776338,0.3931979383029463
37,37,0.9852610783439628,0.3924378798369105
38,38,0.9846735423917256,0.3917178244480344
39,39,0.9840575496222412,0.3909577659819986
40,40,0.9859296636081708,0.3901977075159627
41,41,0.9924709192555468,0.3894776521270867
42,42,0.990925577334212,0.3887175936610508
43,43,0.9921989169648392,0.3879575351950149
44,44,0.991941534504722,0.3872374798061389
45,45,0.9871370682843184,0.386477421340103
46,46,0.9869921649223976,0.385757365951227
47,47,0.989329588965061,0.3849973074851911
48,48,0.9879004114214698,0.3842372490191553
49,49,0.988207514409204,0.3835171936302792
50,50,0.98829978708218,0.3827571351642433
51,51,0.9933437312891364,0.3819970766982075
52,52,0.996325973460793,0.3812770213093315
53,53,0.9966420954092866,0.3805169628432956
54,54,0.9932207075777696,0.3797569043772598
55,55,0.9921375991669384,0.3790368489883837
56,56,0.9908027640832436,0.3782767905223478
57,57,0.9909098399730304,0.3775567351334717
58,58,0.9960051818906124,0.3767966766674359
59,59,0.9962002741886792,0.3760366182014001
60,60,0.994815003886175,0.375316562812524
61,61,0.9924551412153868,0.3745565043464882
62,62,0.9944995712960342,0.3737964458804523
63,63,0.992686835217923,0.3730763904915762
64,64,0.9909872182621794,0.3723163320255404
65,65,0.9910361630312194,0.3715962766366643
66,66,0.9895181416642408,0.3708362181706285
67,67,0.990747952535422,0.3700761597045926
68,68,0.9893718783123048,0.3693561043157166
69,69,0.9858432543794476,0.3685960458496807
70,70,0.9821290810250576,0.3678359873836448
71,71,0.9828550403534806,0.3671159319947688
72,72,0.9834755257841756,0.3663558735287329
73,73,0.9845248957402842,0.3656358181398569
74,74,0.9884353454990646,0.364875759673821
75,75,0.987050946406712,0.3641157012077852
76,76,0.9891399995715808,0.3633956458189091
77,77,0.9960378672417428,0.3626355873528732
78,78,0.996833391884378,0.3618755288868374
79,79,0.9895446989719876,0.3611554734979613
80,80,0.9911825092072282,0.3603954150319255
81,81,0.9906986764825064,0.3596353565658897
82,82,0.9904537937104968,0.3589153011770136
83,83,0.9826143239201486,0.3581552427109777
84,84,0.9822432789591224,0.3574351873221016
85,85,0.9819753457558524,0.3566751288560658
86,86,0.9880946812407472,0.35591507039003
87,87,0.9913883906597872,0.3551950150011539
88,88,0.9885169124486584,0.3544349565351181
89,89,0.9827325631698304,0.3536748980690822
90,90,0.9828944472726636,0.3529548426802061
91,91,0.9857683378846316,0.3521947842141703
92,92,0.9939187635374932,0.3514747288252942
93,93,0.9884184875715976,0.3507146703592584
94,94,0.99359038322033,0.3499546118932225
95,95,0.9908551785559404,0.3492345565043465
96,96,0.9916424694963416,0.3484744980383106
97,97,0.9914060973433112,0.3477144395722747
98,98,0.9936698283935332,0.3469943841833987
99,99,0.9980309337159016,0.3462343257173628
100,100,0.9965896458309556,0.3455142703284868
101,101,0.9962281845669236,0.3447542118624509
102,102,0.9925543839157456,0.3439941533964151
103,103,0.9914236565496656,0.343274098007539
104,104,0.9890212897860948,0.3425140395415031
105,105,0.9869936119943308,0.3417539810754673
106,106,0.9811244883481528,0.3410339256865912
107,107,0.9853625851288031,0.3402738672205554
108,108,0.984809451762746,0.3395138087545195
109,109,0.983210276218956,0.3387937533656435
110,110,0.9879968614588956,0.3380336948996076
111,111,0.9873053037227376,0.3373136395107315
112,112,0.9882614828692802,0.3365535810446957
113,113,0.9875047967732948,0.3357935225786599
114,114,0.9886226997155392,0.3350734671897838
115,115,0.9880755550288908,0.3343134087237479
116,116,0.9864629345064478,0.3335533502577121
117,117,0.9856225767004068,0.332833294868836
118,118,0.9870651659360152,0.3320732364028002
119,119,0.9880209937696603,0.3313531810139241
120,120,0.9890123315844022,0.3305931225478883
121,121,0.9889628590102428,0.3298330640818524
122,122,0.9857069644672396,0.3291130086929763
123,123,0.9865152753872924,0.3283529502269405
124,124,0.9857769369223762,0.3275928917609046
125,125,0.9841982246221692,0.3268728363720286
126,126,0.9887333888687706,0.3261127779059927
127,127,0.990332758286164,0.3253927225171167
128,128,0.989775033365326,0.3246326640510808
129,129,0.9869172704083456,0.323872605585045
130,130,0.990460647601154,0.3231525501961689
131,131,0.9847120969288896,0.322392491730133
132,132,0.985518846227914,0.3216324332640972
133,133,0.983614655679214,0.3209123778752211
134,134,0.9826281951856016,0.3201523194091853
135,135,0.9839980918811664,0.3193922609431494
136,136,0.982948175233713,0.3186722055542734
137,137,0.980889540098439,0.3179121470882375
138,138,0.9861798445267044,0.3171920916993614
139,139,0.9874503789065115,0.3164320332333256
140,140,0.9868293853362776,0.3156719747672897
141,141,0.9881924768188618,0.3149519193784137
142,142,0.9865043708253556,0.3141918609123778
143,143,0.9835785912434064,0.313431802446342
144,144,0.9828054399629392,0.3127117470574659
145,145,0.9812148748208352,0.3119516885914301
146,146,0.978652663873415,0.311231633202554
147,147,0.9814221045062864,0.3104715747365181
148,148,0.9779878185904192,0.3097115162704823
149,149,0.9794037516067392,0.3089914608816062
150,150,0.981414421174928,0.3082314024155704
151,151,0.9794643226554584,0.3074713439495345
152,152,0.9798291395996646,0.3067512885606585
153,153,0.9782160409016843,0.3059912300946226
154,154,0.9836363311711572,0.3052711747057466
155,155,0.983436927942573,0.3045111162397107
156,156,0.9853053423991688,0.3037510577736749
157,157,0.986733316434116,0.3030310023847988
158,158,0.9833296642099808,0.3022709439187629
159,159,0.9818568099734784,0.3015108854527271
160,160,0.9795445707007936,0.300790830063851
161,161,0.982332879522125,0.3000307715978152
162,162,0.9800268453695998,0.2992707131317793
163,163,0.9812563960714756,0.2985506577429033
164,164,0.983342518249148,0.2977905992768674
165,165,0.9831494312889504,0.2970705438879913
166,166,0.9841474398954828,0.2963104854219555
167,167,0.9877043939072072,0.2955504269559196
168,168,0.9819615132170196,0.2948303715670436
169,169,0.9896568926461852,0.2940703131010077
170,170,0.9902522526237152,0.2933102546349719
171,171,0.9918269666665118,0.2925901992460958
172,172,0.9897832109693018,0.29183014078006
173,173,0.987561248010894,0.2911100853911839
174,174,0.9873844709035892,0.290350026925148
175,175,0.9882681703330602,0.2895899684591122
176,176,0.9886046881683052,0.2888699130702361
177,177,0.9895594539326596,0.2881098546042003
178,178,0.9895414868127548,0.2873497961381644
179,179,0.9861829310392446,0.2866297407492884
180,180,0.98957909958724,0.2858696822832525
181,181,0.9863395684047616,0.2851496268943765
182,182,0.983074763439352,0.2843895684283406
183,183,0.9881796427166244,0.2836295099623047
184,184,0.9862030009091766,0.2829094545734287
185,185,0.9865828264562984,0.2821493961073928
186,186,0.983387487905216,0.281389337641357
187,187,0.9798415327604768,0.2806692822524809
188,188,0.9818985907450978,0.2799092237864451
189,189,0.9822801960475122,0.2791491653204092
190,190,0.9829258013974222,0.2784291099315331
191,191,0.975175016170331,0.2776690514654973
192,192,0.9744846087414996,0.2769489960766212
193,193,0.9697633270469458,0.2761889376105854
194,194,0.9731226931382352,0.2754288791445495
195,195,0.9737678488615698,0.2747088237556735
196,196,0.9750681635161536,0.2739487652896376
197,197,0.9765861530676077,0.2731887068236018
198,198,0.9779503840480984,0.2724686514347257
199,199,0.9819957709453172,0.2717085929686899
200,200,0.9825940961233132,0.2709885375798138
201,201,0.9857273082733388,0.2702284791137779
202,202,0.9875508004375492,0.2694684206477421
203,203,0.984820666379996,0.268748365258866
204,204,0.9835722504790292,0.2679883067928302
205,205,0.9813998329954178,0.2672282483267943
206,206,0.980561061805273,0.2665081929379183
207,207,0.9795272558152408,0.2657481344718824
208,208,0.9821279860919808,0.2649880760058466
209,209,0.981851030895363,0.2642680206169705
210,210,0.9792305376212906,0.2635079621509346
211,211,0.976779942187298,0.2627879067620586
212,212,0.9750730986530828,0.2620278482960227
213,213,0.9753861244207274,0.2612677898299869
