,Time,x,p
0,0,0.982745548865576,0.42
1,1,0.960848110928963,0.4193599507654434
2,2,0.976523658151072,0.4187199015308869
3,3,0.995528610806802,0.4180798522963305
4,4,0.9681130666469356,0.417439803061774
5,5,0.9700904914762288,0.4167597507500576
6,6,0.9728063306588178,0.4161197015155011
7,7,0.9607758087911904,0.4154796522809447
8,8,0.9483737288428646,0.4148396030463882
9,9,0.9377508719136288,0.4141995538118316
10,10,0.948885236360414,0.4135195015001154
11,11,0.9764857182917612,0.4128794522655589
12,12,0.970913253894454,0.4122394030310023
13,13,0.974127526288976,0.4115993537964458
14,14,0.9699436039828362,0.4109593045618893
15,15,0.9633747878823576,0.4102792522501731
16,16,0.9825736150135318,0.4096392030156165
17,17,1.0037852239226344,0.40899915378106
18,18,0.9998867430485128,0.4083591045465035
19,19,0.9998138003615322,0.4076790522347873
20,20,0.9829877510673616,0.4070390030002307
21,21,0.9591788262080092,0.4063989537656742
22,22,0.9574202587514185,0.4057589045311177
23,23,0.974845039303182,0.4051188552965613
24,24,0.9697737206679228,0.4044388029848449
25,25,0.9847055040057444,0.4037987537502884
26,26,0.9890149091767292,0.403158704515732
27,27,0.9921765184360202,0.4025186552811755
28,28,0.9989248414656748,0.4018786060466189
29,29,1.0177495834903303,0.4011985537349026
30,30,0.995975011555166,0.4005585045003461
31,31,0.971300968960334,0.3999184552657897
32,32,0.9673625372967982,0.3992784060312331
33,33,0.9528795612900234,0.3985983537195168
34,34,0.943031061888517,0.3979583044849604
35,35,0.9494768751673894,0.3973182552504039
36,36,0.942817938817746,0.3966782060158473
37,37,0.9684466671599726,0.3960381567812908
38,38,0.9953635657191452,0.3953581044695746
39,39,0.9781193282471772,0.3947180552350181
40,40,0.9699610692992644,0.3940780060004615
41,41,0.9728484536671094,0.393437956765905
42,42,0.9582077313036002,0.3927979075313485
43,43,0.967730300715834,0.3921178552196322
44,44,0.9777837557589938,0.3914778059850757
45,45,0.9870907109714092,0.3908377567505192
46,46,0.9992320452588896,0.3901977075159627
47,47,0.999282516936944,0.3895576582814062
48,48,0.996892044797844,0.3888776059696899
49,49,0.995042911313713,0.3882375567351334
50,50,0.9776839373321102,0.387597507500577
51,51,0.9640052471667304,0.3869574582660204
52,52,0.9546121617476572,0.3862774059543041
53,53,0.9573695949840036,0.3856373567197476
54,54,0.956312865624829,0.3849973074851911
55,55,0.9565387112938938,0.3843572582506346
56,56,0.9574643659771096,0.3837172090160781
57,57,0.932271871935049,0.3830371567043618
58,58,0.9492877417066412,0.3823971074698054
59,59,0.9708802122982582,0.3817570582352488
60,60,0.9401897694295782,0.3811170090006923
61,61,0.9497106400004784,0.3804769597661358
62,62,0.9710520346903774,0.3797969074544196
63,63,0.9738872320615892,0.379156858219863
64,64,0.9845608869226252,0.3785168089853065
65,65,0.9799258850013663,0.37787675975075
66,66,0.9779469403004504,0.3771967074390338
67,67,0.9948687655578596,0.3765566582044772
68,68,0.9873159754990396,0.3759166089699207
69,69,0.9729494009665828,0.3752765597353642
70,70,0.9943548541765104,0.3746365105008077
71,71,1.0274715400136836,0.3739564581890914
72,72,1.0491051643455622,0.3733164089545349
73,73,1.079143172640189,0.3726763597199784
74,74,1.0951311811260926,0.3720363104854219
75,75,1.0575162962712408,0.3713962612508654
76,76,1.0536034170721758,0.3707162089391491
