,Time,x,p
0,0,0.9764706624659218,0.42
1,1,0.970201010505862,0.4194799599969228
2,2,0.974397060823206,0.4189199169166859
3,3,0.988743915537324,0.4183598738364489
4,4,0.9797249400314808,0.417799830756212
5,5,0.988036625077662,0.4172397876759751
6,6,0.9756331114062377,0.4166797445957381
7,7,0.9886724552752676,0.4161197015155011
8,8,0.9802679288333046,0.4155596584352642
9,9,0.982303397369656,0.4149996153550273
10,10,0.9712918346838532,0.4144395722747903
11,11,0.967094591494815,0.4138795291945534
12,12,0.967824077165688,0.4133194861143164
13,13,0.9781861496065956,0.4127594430340795
14,14,0.9849881462754102,0.4121993999538426
15,15,0.986971084055762,0.4116393568736056
16,16,0.9844124364754026,0.4110793137933687
17,17,0.9807436143008044,0.4105192707131317
18,18,0.9812144070376834,0.4099592276328948
19,19,0.9882719489392604,0.4093991845526579
20,20,0.991546653016434,0.4088391414724209
21,21,0.9882335193120584,0.408279098392184
22,22,0.9837992061409924,0.4077190553119471
23,23,0.9822497304746732,0.4071590122317101
24,24,0.9788898063545538,0.4065989691514732
25,25,0.982555324169628,0.4060389260712362
26,26,0.9783960385547252,0.4054788829909992
27,27,0.9741706002230532,0.4049188399107623
28,28,0.9767969232505892,0.4043587968305254
29,29,0.9695641403030836,0.4037987537502884
30,30,0.9699831496791884,0.4032387106700515
31,31,0.9669219793702438,0.4026786675898146
32,32,0.9691194831273676,0.4021186245095776
33,33,0.9684657533346818,0.4015585814293407
34,34,0.95516042512911,0.4009985383491037
35,35,0.9572407016895896,0.4004384952688668
36,36,0.9628293024701288,0.3998784521886299
37,37,0.9576033708610444,0.3993184091083929
38,38,0.9687178584678476,0.398758366028156
39,39,0.9721168315098728,0.398198322947919
40,40,0.9752302584796758,0.3976382798676821
41,41,0.9774176228395548,0.3970782367874452
42,42,0.9758656244421576,0.3965181937072082
43,43,0.979735444411482,0.3959581506269712
44,44,0.9908932237339584,0.3953981075467343
45,45,0.998518261490194,0.3948380644664974
46,46,1.0014107730113722,0.3942780213862604
47,47,1.00427219958064,0.3937179783060235
48,48,1.0146015793913832,0.3931579352257865
49,49,1.0052034542755013,0.3925978921455496
50,50,0.9985151388936404,0.3920378490653127
51,51,0.9922694869332898,0.3914778059850757
52,52,0.9818496079498036,0.3909177629048388
53,53,0.9783440863644984,0.3903577198246019
54,54,0.988054302218988,0.3897976767443649
55,55,0.9881714379498096,0.389237633664128
56,56,0.9918541487423456,0.388677590583891
57,57,0.9919000273148936,0.3881175475036541
58,58,0.9975563114250154,0.3875575044234172
59,59,0.997784129585737,0.3869974613431802
60,60,0.988069974717678,0.3864374182629433
61,61,0.9780248209140336,0.3858773751827064
62,62,0.9676350911629704,0.3853173321024694
63,63,0.9707206826149726,0.3847572890222324
64,64,0.970812557296142,0.3841972459419955
65,65,0.9635272150561468,0.3836372028617585
66,66,0.965663011925964,0.3830771597815216
67,67,0.9651683281226592,0.3825171167012847
68,68,0.9598759589285962,0.3819570736210477
69,69,0.9650146003640044,0.3813970305408108
70,70,0.9818416773347668,0.3808369874605739
71,71,0.9741671385701808,0.3802769443803369
72,72,0.9794827617601376,0.3797169013001
73,73,0.9781087292971392,0.379156858219863
74,74,0.9739410862225816,0.3785968151396261
75,75,0.97757568681399,0.3780367720593892
76,76,0.9683063813550686,0.3774767289791522
77,77,0.9753877366322892,0.3769166858989153
78,78,0.9766774849298592,0.3763566428186783
79,79,0.9875812175546744,0.3757965997384414
80,80,0.9901469327710186,0.3752365566582044
81,81,0.9931218006897063,0.3746765135779675
82,82,0.9987701502425064,0.3741164704977305
83,83,0.9993663448507252,0.3735564274174936
84,84,1.0026767226531494,0.3729963843372567
85,85,1.0073957394922477,0.3724363412570197
86,86,1.0113608931685074,0.3718762981767828
87,87,1.0202713486925643,0.3713162550965458
88,88,1.012435407372118,0.3707562120163089
89,89,1.004542444197532,0.370196168936072
90,90,0.9926849319387162,0.369636125855835
91,91,0.9968096018097152,0.3690760827755981
92,92,0.9839201201215132,0.3685160396953612
93,93,0.9768316627131765,0.3679559966151242
94,94,0.9685861998697376,0.3673959535348873
95,95,0.9661854999204252,0.3668359104546503
96,96,0.9695692684432444,0.3662758673744134
97,97,0.9727489608091828,0.3657158242941765
98,98,0.9757097490067608,0.3651557812139395
99,99,0.9676060676902656,0.3645957381337025
100,100,0.9554038986054963,0.3640356950534656
101,101,0.9625813410003404,0.3634756519732287
102,102,0.968425501769573,0.3629156088929917
103,103,0.9734970143590136,0.3623555658127548
104,104,0.983139711770504,0.3617955227325178
105,105,0.9834113926542188,0.3612354796522809
106,106,0.9874729908213196,0.360675436572044
107,107,0.9742401201015648,0.360115393491807
108,108,0.9639426050238484,0.3595553504115701
109,109,0.965446905854506,0.3590353104084929
110,110,0.97247949381874,0.358475267328256
111,111,0.9642443541081976,0.3579152242480191
112,112,0.9699326991142748,0.3573551811677821
113,113,0.9821303160175496,0.3567951380875451
114,114,0.9851711569075484,0.3562350950073082
115,115,0.981895238932774,0.3556750519270713
116,116,0.9888789777533792,0.3551150088468343
117,117,0.9945075183950224,0.3545549657665974
118,118,1.0037603723305213,0.3539949226863604
119,119,1.0008543368807152,0.3534348796061235
120,120,0.9990614411764752,0.3528748365258866
121,121,0.9905261391632864,0.3523147934456496
122,122,0.9889697197606272,0.3517547503654127
123,123,0.9874847646067184,0.3511947072851757
124,124,0.9968066749784236,0.3506346642049388
125,125,0.990646048652009,0.3500746211247019
126,126,0.9897708282051229,0.3495145780444649
127,127,0.9882159649933224,0.348954534964228
128,128,0.9811048829740766,0.3483944918839911
129,129,0.9813435091815566,0.3478344488037541
130,130,0.9771327665634782,0.3472744057235172
131,131,0.9875567015483188,0.3467143626432802
132,132,0.9819473785797256,0.3461543195630433
133,133,0.9872198940538952,0.3455942764828064
134,134,0.9858772510175744,0.3450342334025694
135,135,0.9856999652261976,0.3444741903223324
136,136,0.9812163522323462,0.3439141472420955
137,137,0.98556622435217,0.3433541041618586
138,138,0.988871406986379,0.3427940610816216
139,139,0.9900877088906808,0.3422340180013847
140,140,0.9849894917710462,0.3416739749211477
141,141,0.9941725324012796,0.3411139318409108
142,142,0.9889047062283184,0.3405538887606739
143,143,0.9918565591620634,0.3399938456804369
144,144,0.9834463153939632,0.3394338026002
145,145,0.9927356332680892,0.338873759519963
146,146,0.9853326137028936,0.3383137164397261
147,147,0.990092005552518,0.3377536733594891
148,148,0.9893581329222002,0.3371936302792522
149,149,0.9805036145260106,0.3366335871990152
150,150,0.9831130993710828,0.3360735441187783
151,151,0.9837480935106026,0.3355135010385414
152,152,0.9908040653449008,0.3349534579583044
153,153,0.9912354878587064,0.3343934148780675
154,154,0.9963003049537108,0.3338333717978305
155,155,1.0024695101282153,0.3332733287175936
156,156,0.999203603082891,0.3327132856373567
157,157,0.9952334469632224,0.3321532425571197
158,158,0.9915638638883132,0.3315931994768828
159,159,1.0005479285048329,0.3310331563966459
160,160,0.999512935012259,0.3304731133164089
161,161,0.9938248538434176,0.329913070236172
162,162,0.9915391382978488,0.329353027155935
163,163,0.9993211978032558,0.3287929840756981
164,164,0.998753289725568,0.3282329409954612
165,165,0.990468887287977,0.3276728979152242
166,166,0.9970388147649364,0.3271128548349873
167,167,0.9988494480530116,0.3265528117547503
168,168,0.990476494913339,0.3259927686745134
169,169,0.9870679771769704,0.3254327255942765
170,170,0.9757503397615828,0.3248726825140395
171,171,0.9758111925793338,0.3243126394338025
172,172,0.9717787767536096,0.3237525963535656
173,173,0.9645991206564396,0.3231925532733287
174,174,0.969442938161296,0.3226325101930917
175,175,0.9751466617637932,0.3220724671128548
176,176,0.9787385621087696,0.3215124240326178
177,177,0.9794887090237586,0.3209523809523809
178,178,0.9870322532043474,0.320392337872144
179,179,0.9951566510336556,0.319832294791907
180,180,0.98722706282242,0.3192722517116701
181,181,0.9858484167001184,0.3187122086314332
182,182,0.9888946871046778,0.3181521655511962
183,183,0.9868453210174448,0.3175921224709592
184,184,0.9752706044055848,0.3170320793907223
185,185,0.9836725834427044,0.3164720363104853
186,186,0.9771503659875674,0.3159119932302484
187,187,0.9770493000488606,0.3153519501500115
188,188,0.9750230944545656,0.3147919070697745
189,189,0.9717523282209404,0.3142318639895376
190,190,0.967877515287444,0.3136718209093007
