,Time,x,p
0,0,0.9976675157148394,0.42
1,1,0.996304363035482,0.4192799446111239
2,2,1.0056442987759406,0.4185598892222478
3,3,1.0443108990379542,0.417799830756212
4,4,1.0280442319558671,0.4170797753673359
5,5,0.9926860580637324,0.4163197169013001
6,6,0.9815992102982538,0.415599661512424
7,7,0.9580789139985983,0.4148396030463882
8,8,0.9691679928213498,0.4141195476575121
9,9,0.9400553550571088,0.4133594891914762
10,10,0.9285061772956084,0.4126394338026002
11,11,0.9434359117723552,0.4118793753365643
12,12,0.9406598963332548,0.4111593199476883
13,13,0.9609608507805592,0.4103992614816524
14,14,0.9386886302601808,0.4096792060927763
15,15,0.9575985966744428,0.4089191476267405
16,16,0.9985249584725804,0.4081990922378644
17,17,1.0550585459909203,0.4074790368489883
18,18,1.0450462952001751,0.4067189783829525
19,19,1.0658689699577668,0.4059989229940764
20,20,1.125713531054828,0.4052388645280406
21,21,1.1386893377275538,0.4045188091391645
22,22,1.1243876996765405,0.4037587506731286
23,23,1.1226081595145525,0.4030386952842526
24,24,1.1182039911978052,0.4022786368182168
25,25,1.0873302112870735,0.4015585814293407
26,26,1.0727369310549466,0.4007985229633048
27,27,1.025190077599284,0.4000784675744288
28,28,0.9981394475453806,0.3993184091083929
29,29,1.0006092651642506,0.3985983537195168
30,30,1.010791879220865,0.397838295253481
31,31,1.0378908373260054,0.3971182398646049
32,32,1.0219433271168932,0.3963981844757289
33,33,1.019517222616046,0.395638126009693
34,34,1.0011777573508207,0.3949180706208169
35,35,1.0072453326970228,0.3941580121547811
36,36,1.018283717692515,0.393437956765905
37,37,0.993471818904536,0.3926778982998692
38,38,0.9805641192393656,0.3919578429109931
39,39,0.987474507791922,0.3911977844449573
40,40,1.0243437261700512,0.3904777290560812
41,41,1.031732502956608,0.3897176705900453
42,42,1.0276496502399732,0.3889976152011693
43,43,1.008374905209723,0.3882375567351334
44,44,1.0352598490734335,0.3875175013462574
45,45,1.0703096571023143,0.3867574428802215
46,46,1.0688356550812284,0.3860373874913455
47,47,1.0960656002279376,0.3853173321024694
48,48,1.0625334431645272,0.3845572736364335
49,49,1.0723531279922327,0.3838372182475575
50,50,1.0796214183348305,0.3830771597815216
51,51,1.0937250829250793,0.3823571043926456
52,52,1.05578596235768,0.3815970459266097
53,53,1.0264516204405256,0.3808769905377336
54,54,0.9851620309938922,0.3801169320716978
55,55,0.9770535668898,0.3793968766828217
56,56,0.9504179409181934,0.3786368182167859
57,57,0.953426466180584,0.3779167628279098
58,58,0.9864729076045008,0.377156704361874
59,59,0.99880576305775,0.3764366489729979
60,60,1.0149831086613006,0.375676590506962
61,61,1.0113589116425004,0.3749565351180859
62,62,0.9902670994902184,0.3741964766520501
63,63,0.992963260928957,0.373476421263174
64,64,0.9788502070046812,0.372756365874298
65,65,0.956147209868736,0.3719963074082622
66,66,0.9254962934375824,0.3712762520193861
67,67,0.8912537032968226,0.3705161935533502
68,68,0.8965182759730962,0.3697961381644741
69,69,0.913457794216618,0.3690360796984383
70,70,0.9392073462389632,0.3683160243095622
71,71,0.9408195637651284,0.3675559658435264
72,72,0.9588609319626008,0.3668359104546503
73,73,0.986951227512224,0.3660758519886145
74,74,0.9713212866487396,0.3653557965997384
75,75,0.9780462107640528,0.3645957381337025
76,76,1.0131194023172263,0.3638756827448265
77,77,1.030151635164678,0.3631156242787906
78,78,1.0411023348373865,0.3623955688899146
79,79,1.042568419216927,0.3616755135010385
80,80,1.0324506282319337,0.3609154550350026
81,81,1.0297978329366946,0.3601953996461266
82,82,0.97829401441662,0.3594353411800907
83,83,0.9758071635792994,0.3587152857912147
84,84,0.981736741621512,0.3579552273251788
85,85,1.001523890881533,0.3572351719363028
86,86,0.9820641922431864,0.3564751134702669
87,87,0.9977794193314196,0.3557550580813908
88,88,1.0187007969420816,0.354994999615355
89,89,1.0190806886492203,0.3542749442264789
90,90,1.0583870634066748,0.3535148857604431
91,91,1.0826763112813211,0.352794830371567
92,92,1.091255368492245,0.3520347719055312
93,93,1.0753611128230378,0.3513147165166551
94,94,1.0464247508959363,0.350594661127779
95,95,1.0420858164616285,0.3498346026617432
96,96,1.0483642401882738,0.3491145472728671
97,97,1.0993652301670234,0.3483544888068313
98,98,1.1220108863945133,0.3476344334179552
99,99,1.09139884916745,0.3468743749519193
100,100,1.091349197661986,0.3461543195630433
101,101,1.0832045687122522,0.3453942610970074
102,102,1.076439210867095,0.3446742057081313
103,103,1.0834475095577183,0.3439141472420955
104,104,1.0835067657634223,0.3431940918532195
105,105,1.1038196134345282,0.3424340333871836
106,106,1.0847513208978006,0.3417139779983075
107,107,1.086762919390189,0.3409539195322717
108,108,1.0623472570080348,0.3402338641433956
109,109,1.050001010592099,0.3395138087545195
110,110,1.0437410271833472,0.3387537502884837
111,111,0.9934109809385756,0.3380336948996076
112,112,0.9613390893747064,0.3372736364335718
113,113,0.9594521510514472,0.3365535810446957
114,114,0.9241021789863998,0.3357935225786599
115,115,0.9708118899574238,0.3350734671897838
116,116,0.9915129196950756,0.3343134087237479
117,117,1.0189746990455766,0.3335933533348719
118,118,1.000609019695306,0.332833294868836
119,119,1.0137159626343415,0.3321132394799599
120,120,1.0126995357142674,0.3313531810139241
121,121,0.9882503351235692,0.330633125625048
122,122,1.033433381395122,0.3298730671590122
123,123,1.0204207554382312,0.3291530117701361
124,124,1.007286407119943,0.3283929533041003
125,125,1.0289447765546016,0.3276728979152242
126,126,1.047536841324016,0.3269528425263481
127,127,1.0764718838244995,0.3261927840603123
128,128,1.0782084709002953,0.3254727286714362
129,129,1.059185110218234,0.3247126702054004
130,130,1.0710818275755092,0.3239926148165243
131,131,1.0811944511642135,0.3232325563504885
132,132,1.0879318507166622,0.3225125009616124
133,133,1.0797462109574287,0.3217524424955765
134,134,1.0698732265213644,0.3210323871067005
135,135,1.0993692917370632,0.3202723286406646
136,136,1.1118331754597224,0.3195522732517886
137,137,1.1341703631950688,0.3187922147857527
138,138,1.165662933620076,0.3180721593968766
139,139,1.158541639354957,0.3173121009308408
140,140,1.13449750382806,0.3165920455419647
141,141,1.121086479488332,0.3158719901530886
142,142,1.096378968208206,0.3151119316870528
143,143,1.0955119140448994,0.3143918762981768
144,144,1.0966028687044027,0.3136318178321409
145,145,1.0782778125516437,0.3129117624432648
146,146,1.0383317982008051,0.312151703977229
147,147,1.0347548464605876,0.3114316485883529
148,148,1.0467643059382348,0.3106715901223171
149,149,1.0761197417095416,0.309951534733441
150,150,1.0744881199583245,0.3091914762674052
151,151,1.0669143219576953,0.3084714208785291
152,152,1.0340988651684635,0.3077113624124932
153,153,1.0636773942283684,0.3069913070236172
154,154,1.119669325628771,0.3062312485575813
155,155,1.1137540905723349,0.3055111931687052
156,156,1.0953394641743617,0.3047911377798292
