,Time,Residuals,b
0,0,0.0062488716547605,0.16
1,1,0.0083813319374259,0.1601562814049756
2,2,0.0119465420679838,0.1603188140661502
3,3,0.0146723639969352,0.1604813467273249
4,4,0.0134522011261187,0.1606438793884995
5,5,0.0119344917953984,0.1608064120496741
6,6,0.0030494079897136,0.1609689447108488
7,7,-0.0015745912245612,0.1611314773720234
8,8,-0.0037313642489049,0.1612940100331981
9,9,-0.0026601713138955,0.1614565426943727
10,10,-0.0072157856447276,0.1616190753555473
11,11,-0.0049105220560209,0.161781608016722
12,12,-0.0059312655390691,0.1619441406778966
13,13,-0.0028684348895677,0.1621066733390712
14,14,-0.0006515101642797,0.1622692060002459
15,15,-0.0035761380182824,0.1624317386614205
16,16,-0.0077485109928594,0.1625942713225951
17,17,-0.0059631793515032,0.1627568039837698
18,18,-0.0123460993764518,0.1629193366449444
19,19,-0.0164570568309641,0.1630818693061191
20,20,-0.0074576551067836,0.1632381507110947
21,21,-0.0045919885278422,0.1634006833722693
22,22,-0.0023354440396212,0.163563216033444
23,23,-0.0056667676131862,0.1637257486946186
24,24,-0.0103888913731935,0.1638882813557932
25,25,-0.0087116556962094,0.1640508140169679
26,26,-0.0065207122772489,0.1642133466781425
27,27,-0.0033203202437225,0.1643758793393172
28,28,-0.0001604033688247,0.1645384120004918
29,29,0.0025146041556344,0.1647009446616664
30,30,0.0083705898986516,0.1648634773228411
31,31,0.0016510415109448,0.1650260099840157
32,32,0.0025141706499945,0.1651885426451903
33,33,-0.0049874764742758,0.165351075306365
34,34,-0.0021215683519388,0.1655136079675396
35,35,0.0028984701974069,0.1656761406287143
36,36,0.0074810819627851,0.1658386732898889
37,37,0.0077473822516634,0.1660012059510635
38,38,0.0062646359867822,0.1661637386122382
39,39,0.0074474899719513,0.1663200200172138
40,40,0.0072077601804013,0.1664825526783884
41,41,0.0115653747688904,0.1666450853395631
42,42,0.0097070289517864,0.1668076180007377
43,43,0.0160660499580495,0.1669701506619123
44,44,0.0064321058111503,0.167132683323087
45,45,0.0088640778078183,0.1672952159842616
46,46,0.0098227876818828,0.1674577486454362
47,47,0.0133958911704002,0.1676202813066109
48,48,0.004637893538025,0.1677828139677855
49,49,0.007191738995912,0.1679453466289602
50,50,0.0057504493282539,0.1681078792901348
51,51,-0.003404724942445,0.1682704119513094
52,52,-0.0001700290047402,0.1684329446124841
53,53,-0.0008032025656595,0.1685954772736587
54,54,-0.0017747369396123,0.1687580099348334
55,55,-0.0019161735229658,0.168920542596008
56,56,-0.0034986077089234,0.1690830752571826
57,57,-0.0035160503090322,0.1692456079183573
58,58,-0.0076484603767974,0.1694018893233329
59,59,-0.0113415111501777,0.1695644219845075
60,60,-0.0028817379471077,0.1697269546456822
61,61,-0.0066896021787832,0.1698894873068568
62,62,-0.0088771790327907,0.1700520199680315
63,63,-0.0061070261532613,0.1702145526292061
64,64,0.0018368378843753,0.1703770852903807
65,65,0.0006149403515427,0.1705396179515554
66,66,-0.0042030340584895,0.17070215061273
67,67,-0.0018664651191755,0.1708646832739046
68,68,-0.0047356920387787,0.1710272159350793
69,69,-0.000989165563334,0.1711897485962539
70,70,-0.000776388586741,0.1713522812574285
71,71,0.0068574510999115,0.1715148139186032
72,72,0.0067081205822671,0.1716773465797778
73,73,0.0087768392960246,0.1718398792409525
74,74,0.0033458612417648,0.1720024119021271
75,75,0.008386406876922,0.1721649445633017
76,76,0.0029764095579571,0.1723274772244764
77,77,0.0020310219797488,0.172483758629452
78,78,0.0022236847847643,0.1726462912906266
79,79,0.0062601688901562,0.1728088239518013
80,80,0.0038318832704165,0.1729713566129759
81,81,-0.005602898537294,0.1731338892741505
82,82,-0.0011481413936826,0.1732964219353252
83,83,0.0019619061077741,0.1734589545964998
84,84,-0.0027001208324431,0.1736214872576744
85,85,-0.0099283993877238,0.1737840199188491
86,86,-0.0033928403484337,0.1739465525800237
87,87,0.0012066054024014,0.1741090852411984
88,88,0.0045227093454781,0.174271617902373
89,89,0.0019047309706208,0.1744341505635477
90,90,-0.0054525709693066,0.1745966832247223
91,91,0.0015596309030886,0.1747592158858969
92,92,-0.0038498640856534,0.1749217485470716
93,93,0.000926922087448,0.1750842812082462
94,94,0.0056906314191808,0.1752468138694208
95,95,0.0077565708111153,0.1754093465305955
96,96,0.0096817632832707,0.1755656279355711
97,97,0.0052057246707694,0.1757281605967457
98,98,0.0098766201412284,0.1758906932579204
99,99,0.012046465877381,0.176053225919095
100,100,0.0054168920431875,0.1762157585802697
101,101,-0.0085082562383628,0.1763782912414443
102,102,-0.0095697817230077,0.1765408239026189
103,103,-0.0132429245747929,0.1767033565637936
104,104,-0.0068108944195682,0.1768658892249682
105,105,-0.0068259887469119,0.1770284218861428
106,106,-0.0116692711134412,0.1771909545473175
107,107,-0.0082079615073882,0.1773534872084921
108,108,-0.0030054923117265,0.1775160198696667
109,109,-0.0108878694889974,0.1776785525308414
110,110,-0.0192360569516444,0.177841085192016
111,111,-0.0086955282109504,0.1780036178531907
112,112,-0.0119553579278376,0.1781661505143653
113,113,-0.0063634472287211,0.17832868317554
114,114,-0.0045334136849327,0.1784912158367146
115,115,-0.0004511526737089,0.1786474972416902
116,116,0.0012325911273562,0.1788100299028648
117,117,0.0007812342298278,0.1789725625640395
118,118,0.0011013512241337,0.1791350952252141
119,119,-0.0012068950949593,0.1792976278863887
120,120,-0.0027832623625178,0.1794601605475634
121,121,0.0053912155546159,0.179622693208738
122,122,0.0034105229725852,0.1797852258699127
123,123,-0.000744745494223,0.1799477585310873
124,124,0.0063124550420193,0.180110291192262
125,125,0.0082866127600136,0.1802728238534366
126,126,0.0062969972615732,0.1804353565146112
127,127,9.876371647776772e-05,0.1805978891757859
128,128,-0.0071108992753157,0.1807604218369605
129,129,-0.0055085386271417,0.1809229544981351
130,130,0.0011932922352198,0.1810854871593098
131,131,0.0036995344229989,0.1812480198204844
132,132,0.0034337896080093,0.181410552481659
133,133,0.0016212507447276,0.1815730851428337
134,134,-0.0009160229762859,0.1817293665478093
135,135,-0.0038446629388858,0.1818918992089839
136,136,-0.000288190456836,0.1820544318701586
137,137,0.0046621009527079,0.1822169645313332
138,138,-0.0038655464442688,0.1823794971925079
139,139,-0.0067412786778955,0.1825420298536825
140,140,-0.0070016983116706,0.1827045625148571
141,141,-0.0103603254323791,0.1828670951760318
142,142,-0.003022770877361,0.1830296278372064
143,143,0.0034100366500602,0.183192160498381
144,144,0.0023786774322388,0.1833546931595557
145,145,0.0042867525658595,0.1835172258207303
146,146,0.0122183253769606,0.183679758481905
147,147,0.012512032887331,0.1838422911430796
148,148,0.0134720823812991,0.1840048238042542
149,149,0.0102530286831813,0.1841673564654289
150,150,0.0068934329501403,0.1843298891266035
151,151,0.0078984745283876,0.1844924217877782
152,152,0.0034101340055788,0.1846549544489528
153,153,0.005767383217574,0.1848112358539284
154,154,-0.0024013791594579,0.184973768515103
155,155,0.0016554090873837,0.1851363011762777
156,156,-0.0014519530983323,0.1852988338374523
157,157,-0.0003375285622498,0.185461366498627
158,158,-0.0019429601281729,0.1856238991598016
159,159,-0.0011794238791678,0.1857864318209762
160,160,0.0012416048866471,0.1859489644821509
161,161,-0.0047596747226208,0.1861114971433255
162,162,-0.0041316575287677,0.1862740298045002
163,163,-0.0083466091971881,0.1864365624656748
164,164,-0.0167821870300511,0.1865990951268494
165,165,-0.020598595929113,0.1867616277880241
166,166,-0.0102631234760809,0.1869241604491987
167,167,-0.0003726500254501,0.1870866931103733
168,168,0.0120846334964209,0.187249225771548
169,169,0.0063378522027403,0.1874117584327226
170,170,0.0057905860716803,0.1875742910938972
171,171,0.0035646928995298,0.1877368237550719
172,172,0.0039972386680041,0.1878931051600475
173,173,0.0057262250317191,0.1880556378212221
174,174,0.0062612385659487,0.1882181704823968
175,175,0.0055803242588297,0.1883807031435714
176,176,0.0075839501090487,0.1885432358047461
177,177,-8.842729871971766e-05,0.1887057684659207
178,178,-0.0003781540869939,0.1888683011270953
179,179,-0.0007576533195668,0.18903083378827
180,180,0.0034592731425661,0.1891933664494446
181,181,-0.0009646545163224,0.1893558991106192
182,182,-0.0005003085192581,0.1895184317717939
183,183,-0.0014748674543316,0.1896809644329685
184,184,-0.0093858925910578,0.1898434970941432
185,185,-0.0099223121544911,0.1900060297553178
186,186,-0.0094197349550944,0.1901685624164925
187,187,-0.0063676270093075,0.1903310950776671
188,188,-0.0143404234992312,0.1904936277388417
189,189,-0.0096029087120294,0.1906561604000164
190,190,-0.009653374325284,0.190818693061191
191,191,-0.0041235830113943,0.1909749744661666
192,192,0.0024379551690734,0.1911375071273413
193,193,-0.000627049376732,0.1913000397885159
194,194,-0.0026827298207536,0.1914625724496905
195,195,0.0052271828396029,0.1916251051108652
196,196,0.0035369213595871,0.1917876377720398
197,197,0.0060248503408361,0.1919501704332144
198,198,0.002975517506545,0.1921127030943891
199,199,0.0061204076356308,0.1922752357555637
200,200,0.0060808563531483,0.1924377684167383
201,201,0.0006983468460609,0.192600301077913
