,Time,Residuals,b
0,0,-0.0009840261351674,0.16
1,1,-0.0038567175578797,0.1601375276363785
2,2,-0.0002901558113191,0.1602750552727571
3,3,-0.0085447398168062,0.1604188341653346
4,4,-0.0009063614529638,0.1605563618017131
5,5,-0.0022520271997098,0.1607001406942907
6,6,-0.0055615644875608,0.1608376683306693
7,7,-0.0032274223290248,0.1609814472232468
8,8,-0.0037326769643758,0.1611189748596254
9,9,-0.0043587058331047,0.1612627537522029
10,10,-0.001483201993218,0.1614002813885815
11,11,-0.0008073878824038,0.161544060281159
12,12,-0.0013510329410507,0.1616815879175376
13,13,-0.0044667149087856,0.1618253668101151
14,14,-0.0029357057188907,0.1619628944464937
15,15,0.005516305152644,0.1621066733390712
16,16,0.0004630035426398,0.1622442009754498
17,17,0.0098261484378643,0.1623879798680274
18,18,0.0079713782805772,0.1625255075044059
19,19,0.0068199052597169,0.1626692863969835
20,20,0.0149847567423492,0.162806814033362
21,21,0.0096351640174456,0.1629505929259395
22,22,0.0064220465661032,0.1630881205623181
23,23,-0.0015096296406458,0.1632318994548957
24,24,0.0055814829491922,0.1633694270912742
25,25,0.0050750965311793,0.1635132059838518
26,26,0.0103176294604049,0.1636507336202303
27,27,0.0007471497226332,0.1637882612566089
28,28,0.0023757311812622,0.1639320401491864
29,29,0.00639674862461,0.1640695677855649
30,30,-0.0056967441426378,0.1642133466781425
31,31,-0.0083393762274145,0.164350874314521
32,32,-0.012830213303032,0.1644946532070986
33,33,-0.0149614974215941,0.1646321808434772
34,34,-0.0144524666691534,0.1647759597360547
35,35,-0.0070938055745223,0.1649134873724333
36,36,-0.0035790971390127,0.1650572662650108
37,37,-0.0044135399252948,0.1651947939013894
38,38,-0.0102037438879819,0.1653385727939669
39,39,-0.0101255914320368,0.1654761004303455
40,40,-0.0018586792595834,0.165619879322923
41,41,0.0040111564931435,0.1657574069593016
42,42,0.0031604234216651,0.1659011858518791
43,43,0.0070029625212766,0.1660387134882577
44,44,0.0067094589514657,0.1661824923808353
45,45,0.0114438242531358,0.1663200200172138
46,46,0.0098508849635263,0.1664637989097913
47,47,0.0096179578760466,0.1666013265461699
48,48,0.0114375833992931,0.1667451054387475
49,49,0.0065525536430244,0.166882633075126
50,50,0.0058945253720479,0.1670264119677036
51,51,0.0174751690242023,0.1671639396040821
52,52,0.0170025477766873,0.1673077184966597
53,53,0.0054093250441419,0.1674452461330382
54,54,0.0088791931817312,0.1675827737694167
55,55,0.0029387349290552,0.1677265526619943
56,56,0.0056870242472544,0.1678640802983728
57,57,-0.0038608233431911,0.1680078591909504
58,58,0.0014649366610257,0.168145386827329
59,59,0.0060474334982558,0.1682891657199065
60,60,0.0032534085061807,0.1684266933562851
61,61,-0.0030762840458349,0.1685704722488626
62,62,-0.0041320706410951,0.1687079998852412
63,63,-0.0055054259107442,0.1688517787778187
64,64,-0.0081689108166509,0.1689893064141973
65,65,-0.0061332617069279,0.1691330853067748
66,66,-0.0050449802470181,0.1692706129431534
67,67,-0.0015010664985503,0.1694143918357309
68,68,-0.0026236643231969,0.1695519194721095
69,69,3.484845668721981e-05,0.1696956983646871
70,70,-0.0051507704172082,0.1698332260010656
71,71,-0.0116765321892249,0.1699770048936431
72,72,-0.0089788223439113,0.1701145325300217
73,73,0.0046293727627847,0.1702583114225992
74,74,0.0058397610551921,0.1703958390589778
75,75,0.000122865560466,0.1705396179515554
76,76,0.0016231862253156,0.1706771455879339
77,77,0.0031947205647895,0.1708209244805115
78,78,0.0084207334927873,0.17095845211689
79,79,0.0118583118788587,0.1711022310094676
80,80,0.0150123932529769,0.1712397586458461
81,81,0.0159477990698271,0.1713772862822246
82,82,0.0165123701471495,0.1715210651748022
83,83,0.0087811336534294,0.1716585928111808
84,84,0.0074627272053268,0.1718023717037583
85,85,0.0082800275555772,0.1719398993401369
86,86,0.0089263208199339,0.1720836782327144
87,87,0.0032476298281731,0.172221205869093
88,88,0.0026642638329369,0.1723649847616705
89,89,0.0073514382170718,0.1725025123980491
90,90,0.0001333471974392,0.1726462912906266
91,91,0.0026114171193267,0.1727838189270052
92,92,-0.0016150625343301,0.1729275978195827
93,93,-0.008059165360843,0.1730651254559613
94,94,-0.0099139072872281,0.1732089043485389
95,95,-0.0100166359079647,0.1733464319849174
96,96,-0.0122407507800438,0.1734902108774949
97,97,-0.0111296051889331,0.1736277385138735
98,98,-0.0077803628389134,0.173771517406451
99,99,-0.0076635870454483,0.1739090450428296
100,100,-0.0090088506955725,0.1740528239354072
101,101,-0.0073705001692082,0.1741903515717857
102,102,-0.0057461887329667,0.1743341304643633
103,103,-0.0089063714472825,0.1744716581007418
104,104,-0.0113096247535252,0.1746154369933194
105,105,-0.0087000217439177,0.1747529646296979
106,106,-0.0084943492097009,0.1748967435222755
107,107,-0.0096048089837642,0.175034271158654
108,108,-0.0084199335363964,0.1751717987950325
109,109,-0.0018258544110727,0.1753155776876101
110,110,-0.000938386872082,0.1754531053239887
111,111,0.0049486317148962,0.1755968842165662
112,112,0.0009757670081497,0.1757344118529448
113,113,0.006072281447049,0.1758781907455223
114,114,0.0100958325223342,0.1760157183819009
115,115,0.0135474775414436,0.1761594972744784
116,116,0.0041607726663787,0.176297024910857
117,117,0.0024900980756696,0.1764408038034345
118,118,0.0012347469899465,0.1765783314398131
119,119,-0.0028264756359022,0.1767221103323906
120,120,0.0016791109720463,0.1768596379687692
121,121,0.0115747409597047,0.1770034168613467
122,122,0.0064341785220649,0.1771409444977253
123,123,-0.0008803215724718,0.1772847233903028
124,124,0.00371903528093,0.1774222510266814
125,125,0.0050964719602403,0.177566029919259
126,126,0.0043456972727018,0.1777035575556375
127,127,-0.0037828765803086,0.1778473364482151
128,128,-0.0007573728228033,0.1779848640845936
129,129,-0.007121321519563,0.1781286429771711
130,130,-0.004561271124761,0.1782661706135497
131,131,0.0014077284003585,0.1784099495061273
132,132,0.0058497770291874,0.1785474771425058
133,133,0.0073451378198982,0.1786850047788843
134,134,0.0081033152552941,0.1788287836714619
135,135,0.0078545904276677,0.1789663113078405
136,136,0.0071127389466412,0.179110090200418
137,137,-0.0004510855397393,0.1792476178367966
138,138,0.0017511565068777,0.1793913967293741
139,139,0.0005177295661455,0.1795289243657526
140,140,0.0030751474857714,0.1796727032583302
141,141,0.0024902572707485,0.1798102308947088
142,142,0.0044609057119615,0.1799540097872863
143,143,-0.0002476610064029,0.1800915374236649
144,144,0.0012870469263241,0.1802353163162424
145,145,0.0040194987377263,0.180372843952621
146,146,-0.0005927006244893,0.1805166228451985
147,147,-0.0043914603018017,0.1806541504815771
148,148,-0.0065163320071937,0.1807979293741546
149,149,-0.0135542155718705,0.1809354570105332
150,150,-0.0054526371234027,0.1810792359031107
151,151,0.001392297978924,0.1812167635394893
152,152,-0.0002519131674367,0.1813605424320669
153,153,-0.0023730976045482,0.1814980700684454
154,154,0.0017194907685814,0.1816418489610229
155,155,-0.0101686737920343,0.1817793765974015
156,156,-0.0076361715553462,0.1819231554899791
157,157,-0.0110383822602779,0.1820606831263576
158,158,-0.0075779790802058,0.1822044620189352
159,159,-0.0027162638646995,0.1823419896553137
160,160,0.0003187294180322,0.1824795172916923
161,161,-0.0007815454793383,0.1826232961842698
162,162,0.0012911980193427,0.1827608238206484
163,163,0.0037983359716862,0.1829046027132259
164,164,0.0078699546178553,0.1830421303496044
165,165,0.0044163636252344,0.183185909242182
166,166,0.005122224356671,0.1833234368785606
167,167,0.0073337386819442,0.1834672157711381
168,168,0.0081988360794983,0.1836047434075167
169,169,0.0110899070014446,0.1837485223000942
170,170,0.0047962814570922,0.1838860499364728
171,171,0.0047929948088782,0.1840298288290503
172,172,-2.0059304434605352e-05,0.1841673564654289
173,173,-0.0096804818730675,0.1843111353580064
174,174,-0.0156056627007031,0.184448662994385
175,175,0.0023974869556365,0.1845924418869625
176,176,-0.0098446921414524,0.1847299695233411
177,177,-0.0008872623626908,0.1848737484159187
178,178,-0.0051960867153577,0.1850112760522972
179,179,-0.0060910954629227,0.1851550549448747
180,180,-0.0091987088041349,0.1852925825812533
181,181,-0.0169584055559041,0.1854363614738308
182,182,-0.0180215323244092,0.1855738891102094
183,183,-0.0151063883941576,0.185717668002787
184,184,-0.0103145227217736,0.1858551956391655
185,185,0.0008458466065989,0.1859989745317431
186,186,0.0068963445331599,0.1861365021681216
187,187,0.0023063614803403,0.1862740298045002
188,188,0.0090811540202937,0.1864178086970777
189,189,0.0039766116016869,0.1865553363334562
190,190,0.0016949600665323,0.1866991152260338
191,191,0.0017837413513991,0.1868366428624124
192,192,0.0043334517931715,0.1869804217549899
193,193,-0.0008806278397902,0.1871179493913685
194,194,-0.0013431168930819,0.187261728283946
195,195,-0.0001497697189203,0.1873992559203246
196,196,0.0045376211976353,0.1875430348129021
197,197,-0.0008560557410168,0.1876805624492807
198,198,0.0048486686269758,0.1878243413418582
199,199,0.0091431003940457,0.1879618689782368
200,200,0.018419854283456,0.1881056478708143
201,201,0.0143212710028783,0.1882431755071929
202,202,0.0120808745594039,0.1883869543997705
203,203,0.005694929504619,0.188524482036149
204,204,0.008998245867423,0.1886682609287265
205,205,-0.0033636458261651,0.1888057885651051
206,206,-0.0050083984851533,0.1889495674576826
207,207,-0.0108634251433379,0.1890870950940612
208,208,-0.008172488001348,0.1892308739866388
209,209,-0.0109968599344767,0.1893684016230173
210,210,-0.0171182136202515,0.1895121805155949
211,211,-0.0167277003953443,0.1896497081519734
212,212,-0.022041745446659,0.189793487044551
213,213,-0.0104186462298699,0.1899310146809295
214,214,-0.0106952809585968,0.190068542317308
215,215,-0.0017279608958481,0.1902123212098856
216,216,0.007316633080833,0.1903498488462641
217,217,0.0110853313532963,0.1904936277388417
218,218,0.0075345343262926,0.1906311553752203
219,219,0.0086877834397628,0.1907749342677978
220,220,0.0133223189259378,0.1909124619041764
221,221,0.0005415025696273,0.1910562407967539
222,222,-0.0012395348949327,0.1911937684331325
223,223,0.003506232220958,0.19133754732571
224,224,0.0023783620792139,0.1914750749620886
225,225,0.0028568675961729,0.1916188538546661
226,226,0.0013881533307886,0.1917563814910447
227,227,0.0005377803877729,0.1919001603836223
228,228,0.0015972201662645,0.1920376880200008
229,229,0.0013699216062739,0.1921814669125783
230,230,-0.0003383153818486,0.1923189945489569
231,231,-0.0021428309800891,0.1924627734415344
232,232,-0.0034856530610394,0.192600301077913
233,233,-0.0026077484759661,0.1927440799704906
234,234,0.0004558226633825,0.1928816076068691
235,235,0.0014408834293644,0.1930253864994467
236,236,-0.0006554948016189,0.1931629141358252
237,237,-0.0031864955751365,0.1933066930284028
238,238,-0.0018788186788765,0.1934442206647813
239,239,-0.0080326575597113,0.1935879995573589
240,240,-0.0065316167279545,0.1937255271937374
241,241,-0.0008028315609737,0.1938630548301159
242,242,-0.0006079167695421,0.1940068337226935
243,243,0.0037422648998534,0.1941443613590721
244,244,0.0070440886570464,0.1942881402516496
245,245,0.0103638467310392,0.1944256678880282
246,246,0.0197987537135888,0.1945694467806057
247,247,0.0167658714244561,0.1947069744169843
248,248,0.0110088700081352,0.1948507533095618
249,249,0.0178467451239364,0.1949882809459404
250,250,0.010736408997327,0.1951320598385179
251,251,0.0116118087466147,0.1952695874748965
252,252,0.0068501370634251,0.195413366367474
253,253,0.0055223164645626,0.1955508940038526
254,254,0.0145447840706194,0.1956946728964301
255,255,0.0136583086305585,0.1958322005328087
256,256,0.0012073402518428,0.1959759794253862
257,257,-0.0062249946841494,0.1961135070617648
258,258,-0.0127042834654873,0.1962572859543424
259,259,-0.0109797120953052,0.1963948135907209
260,260,-0.0059764353510044,0.1965385924832985
261,261,-0.0056482098915177,0.196676120119677
262,262,-0.0094172469586966,0.1968198990122546
263,263,-0.0055735244419121,0.1969574266486331
264,264,-0.0066374797948368,0.1971012055412107
265,265,-0.0020333995686427,0.1972387331775892
266,266,0.003813256229758,0.1973762608139677
267,267,0.0048008817936702,0.1975200397065453
268,268,0.0071219486314889,0.1976575673429239
269,269,0.0082048861018508,0.1978013462355014
270,270,0.0004201151976954,0.19793887387188
271,271,-3.689836537057456e-05,0.1980826527644575
272,272,-0.0019887130589326,0.1982201804008361
273,273,0.0020553522183148,0.1983639592934136
274,274,0.0008832403930543,0.1985014869297922
275,275,0.0001438425620478,0.1986452658223697
276,276,-0.0013505608234899,0.1987827934587483
277,277,0.0012660320987148,0.1989265723513258
278,278,0.0025425783484921,0.1990640999877044
279,279,0.0019913513212663,0.1992078788802819
280,280,-0.0067675058054234,0.1993454065166605
281,281,-0.0060937164536342,0.199489185409238
282,282,-0.0068722375639467,0.1996267130456166
283,283,-0.0056713958507541,0.1997704919381941
284,284,-0.0089008438166054,0.1999080195745727
285,285,-0.0087931244537006,0.2000517984671503
286,286,-0.0066676329333669,0.2001893261035288
287,287,-0.0099181868170156,0.2003331049961064
288,288,-0.0102154915724149,0.2004706326324849
289,289,-0.0082635169696606,0.2006144115250624
290,290,-0.0034802463309335,0.200751939161441
291,291,-0.0072350350372698,0.2008957180540186
292,292,-0.0025818847319504,0.2010332456903971
293,293,-0.0035157545246371,0.2011707733267757
294,294,0.0004190156383386,0.2013145522193532
295,295,-0.010234387184446,0.2014520798557318
296,296,-0.0079135192097414,0.2015958587483093
297,297,-0.0033395115061873,0.2017333863846879
298,298,-0.0014411886877552,0.2018771652772654
299,299,0.004947710990945,0.202014692913644
300,300,-0.0004471543766838,0.2021584718062215
301,301,-0.0047135494355622,0.2022959994426001
302,302,-0.0022212815671397,0.2024397783351776
303,303,-0.0035514401950819,0.2025773059715562
304,304,-0.0030257639796629,0.2027210848641337
305,305,-0.0035300437450342,0.2028586125005123
306,306,-0.007251524996911,0.2030023913930898
307,307,-0.0042969995181445,0.2031399190294684
308,308,-0.0010918414600149,0.2032836979220459
309,309,0.0045014030976171,0.2034212255584245
310,310,0.0062020181752954,0.2035650044510021
311,311,0.0023757157309766,0.2037025320873806
312,312,-0.0027861696913092,0.2038463109799582
313,313,0.0002454631116678,0.2039838386163367
314,314,-0.0046382277010932,0.2041276175089142
