,Time,Residuals,b
0,0,-0.0091402403698913,0.16
1,1,0.0027388913794464,0.1601437788925775
2,2,0.0053437336191197,0.1602875577851551
3,3,0.016432855644739,0.1604375879339317
4,4,0.0193490874708077,0.1605813668265092
5,5,0.0139355917156756,0.1607313969752858
6,6,0.0090602852064725,0.1608751758678634
7,7,0.0063595176844604,0.16102520601664
8,8,0.0081238314654145,0.1611689849092176
9,9,0.0069900343384604,0.1613190150579941
10,10,-0.0019214888100218,0.1614627939505717
11,11,-0.0022585600654789,0.1616128240993483
12,12,-0.0085050127954064,0.1617566029919259
13,13,-0.004750922739017,0.1619066331407025
14,14,-0.0035098270952688,0.16205041203328
15,15,-0.0028597066215023,0.1622004421820566
16,16,0.0022708109828032,0.1623442210746342
17,17,0.0002199872531341,0.1624942512234108
18,18,-0.0003383686006397,0.1626380301159883
19,19,-0.00971949559619,0.1627880602647649
20,20,-0.0046879209319121,0.1629318391573425
21,21,0.0013229169342354,0.1630818693061191
22,22,0.0007574466891733,0.1632256481986966
23,23,0.0002487787344428,0.1633756783474732
24,24,8.154007423777365e-05,0.1635194572400508
25,25,0.0026498026594663,0.1636694873888274
26,26,0.0026421703773051,0.1638132662814049
27,27,2.406053433456901e-05,0.1639632964301815
28,28,-0.0066762347769824,0.1641070753227591
29,29,-0.0090178180517367,0.1642571054715357
30,30,-0.0098990156614275,0.1644008843641133
31,31,-0.0100040397178334,0.1645509145128898
32,32,-0.0099617443025045,0.1646946934054674
33,33,-0.0207278555743325,0.164844723554244
34,34,-0.0188216023003587,0.1649885024468216
35,35,-0.0097436498116049,0.1651385325955982
36,36,-0.0055542982304159,0.1652823114881757
37,37,0.0012850410505754,0.1654260903807533
38,38,0.0022915939235589,0.1655761205295299
39,39,-0.0002214558207257,0.1657198994221074
40,40,0.0048397963364328,0.165869929570884
41,41,-0.0045495514491227,0.1660137084634616
42,42,0.0054856626091346,0.1661637386122382
43,43,0.0069202376331998,0.1663075175048157
44,44,0.0055429148084589,0.1664575476535923
45,45,0.0040395750513473,0.1666013265461699
46,46,0.0023222642004073,0.1667513566949465
47,47,0.0032162303969207,0.166895135587524
48,48,0.0002344996625964,0.1670451657363006
49,49,-0.0008448120458001,0.1671889446288782
50,50,0.0002988322190005,0.1673389747776548
51,51,0.0034439060809622,0.1674827536702323
52,52,-0.0015566961930867,0.1676327838190089
53,53,-0.0045222475288931,0.1677765627115865
54,54,-0.0054492012224766,0.1679265928603631
55,55,-0.0019165487765098,0.1680703717529407
56,56,0.0024930381817411,0.1682204019017172
57,57,0.0010898744909254,0.1683641807942948
58,58,-0.0002164441106747,0.1685142109430714
59,59,-0.0020176855744972,0.168657989835649
60,60,-0.0056027415892568,0.1688080199844256
61,61,-0.0022306473520813,0.1689517988770031
62,62,0.0044647866301519,0.1691018290257797
63,63,0.004611939756838,0.1692456079183573
64,64,0.0005080554582101,0.1693956380671339
65,65,0.0038585636113563,0.1695394169597114
66,66,8.765672726962492e-05,0.169689447108488
67,67,-0.000991290262768,0.1698332260010656
68,68,-0.002071351884533,0.1699832561498422
69,69,-0.0006410057254061,0.1701270350424197
70,70,0.0001962278687527,0.1702770651911963
71,71,0.0027772349319699,0.1704208440837739
72,72,0.0018241235884659,0.1705708742325505
73,73,0.002973399422103,0.170714653125128
74,74,0.0001059340767837,0.1708584320177056
75,75,0.0028383562613011,0.1710084621664822
76,76,-0.0010770601103874,0.1711522410590598
77,77,0.0010545985611554,0.1713022712078364
78,78,0.0017973319257024,0.1714460501004139
79,79,0.0029691435981492,0.1715960802491905
80,80,0.0028696803776198,0.1717398591417681
81,81,0.0097599247674129,0.1718898892905447
82,82,0.0029713999576984,0.1720336681831222
83,83,0.0021263473011959,0.1721836983318988
84,84,0.0060763746816366,0.1723274772244764
85,85,0.0053013028352882,0.172477507373253
86,86,0.0034551259803073,0.1726212862658305
87,87,0.0044891849758366,0.1727713164146071
88,88,-0.0035604755718176,0.1729150953071847
89,89,-0.0058844597479889,0.1730651254559613
90,90,0.0021852147961123,0.1732089043485389
91,91,-0.0080656415858734,0.1733589344973154
92,92,-0.0067225571002548,0.173502713389893
93,93,-0.004082693455457,0.1736527435386696
94,94,0.0010831967184719,0.1737965224312471
95,95,-0.0003832257746183,0.1739465525800237
96,96,-0.0007459854856042,0.1740903314726013
97,97,8.757457294650273e-05,0.1742403616213779
98,98,0.0040749315586462,0.1743841405139554
99,99,0.0084505437824224,0.174534170662732
100,100,0.0074487780428941,0.1746779495553096
101,101,0.0040103484173081,0.1748279797040862
102,102,0.010935414034179,0.1749717585966638
103,103,0.0072881692276678,0.1751217887454403
104,104,0.009481326647747,0.1752655676380179
105,105,0.0048155818201603,0.1754155977867945
106,106,0.0049847688014048,0.1755593766793721
107,107,0.0016898142899135,0.1757094068281487
108,108,-0.0048342136942315,0.1758531857207262
109,109,-0.0008207210376249,0.1760032158695028
110,110,-0.0016692669159681,0.1761469947620804
111,111,-0.0067766445592883,0.1762907736546579
112,112,-0.0101670042404471,0.1764408038034345
113,113,-0.0025861977977126,0.1765845826960121
114,114,-0.0051671390778852,0.1767346128447887
115,115,-0.0048777660975899,0.1768783917373662
116,116,-0.0053454603388604,0.1770284218861428
117,117,-0.0076835279699817,0.1771722007787204
118,118,-0.0041649373981603,0.177322230927497
119,119,-0.0086050338770554,0.1774660098200746
120,120,-0.0013069695872333,0.1776160399688511
121,121,0.0008758647779152,0.1777598188614287
122,122,0.0005606730130126,0.1779098490102053
123,123,0.002737032653246,0.1780536279027829
124,124,0.0044517738993713,0.1782036580515595
125,125,-0.0014166658524744,0.178347436944137
126,126,0.0025811471083513,0.1784974670929136
127,127,0.0060724695006563,0.1786412459854912
128,128,-0.0038751600713531,0.1787912761342678
129,129,-0.0013459568208549,0.1789350550268453
130,130,-0.004198348686736,0.1790850851756219
131,131,-0.0033677375539257,0.1792288640681995
132,132,-0.0013039241583582,0.1793788942169761
133,133,-0.0038271855126746,0.1795226731095536
134,134,0.0008982252615046,0.1796727032583302
135,135,-0.0016045372033629,0.1798164821509078
136,136,-0.0076540148355503,0.1799665122996844
137,137,-0.0026568949425452,0.180110291192262
138,138,-0.0013431202639914,0.1802603213410385
139,139,-0.00230274696721,0.1804041002336161
140,140,-0.0034559704143111,0.1805541303823927
141,141,-0.0032983727939039,0.1806979092749703
142,142,-0.0031793048651423,0.1808479394237468
143,143,-0.0009512831877044,0.1809917183163244
144,144,0.0002946044220109,0.181141748465101
145,145,0.0020134378471482,0.1812855273576785
146,146,-0.0089000923588795,0.1814355575064551
147,147,-0.005432422119865,0.1815793363990327
148,148,-0.0044229489565291,0.1817231152916103
149,149,-0.0019287170002175,0.1818731454403869
150,150,-0.0005637299566103,0.1820169243329644
151,151,-0.0040405778395412,0.182166954481741
152,152,-0.0016521306705147,0.1823107333743186
153,153,-0.0045451423232794,0.1824607635230952
154,154,0.0032960493326225,0.1826045424156727
155,155,0.0041661314540318,0.1827545725644493
156,156,-0.0038061705759625,0.1828983514570269
157,157,-0.0005002999211477,0.1830483816058035
158,158,-0.0004936942949993,0.183192160498381
159,159,0.0030210905822328,0.1833421906471576
160,160,0.0006600581704626,0.1834859695397352
161,161,0.0002159357149362,0.1836359996885118
162,162,-0.004864293352043,0.1837797785810894
163,163,-0.0070097219697411,0.1839298087298659
164,164,-0.0038315856205547,0.1840735876224435
165,165,-0.0128936970814765,0.1842236177712201
166,166,-0.0064898814563344,0.1843673966637977
167,167,-0.005393409936709,0.1845174268125743
168,168,0.0029651017290212,0.1846612057051518
169,169,0.0013827619047489,0.1848112358539284
170,170,-0.0010372133154296,0.184955014746506
171,171,-0.0033317815669632,0.1851050448952826
172,172,-0.0009404250401059,0.1852488237878601
173,173,-0.0001735967834406,0.1853988539366367
174,174,0.0008160740678069,0.1855426328292143
175,175,0.0027002974335245,0.1856926629779909
176,176,-0.0050608544214092,0.1858364418705684
177,177,0.0080571005230255,0.185986472019345
178,178,0.009395464601704,0.1861302509119226
179,179,0.0073394455463754,0.1862802810606992
180,180,0.0128382707426668,0.1864240599532767
181,181,0.0073786764720066,0.1865740901020533
182,182,0.0093341525196689,0.1867178689946309
183,183,0.0138692196113774,0.1868678991434075
184,184,0.0113387499196422,0.1870116780359851
185,185,0.0150789509337404,0.1871554569285626
186,186,0.0102771582558636,0.1873054870773392
187,187,0.0059624257870979,0.1874492659699168
188,188,0.0056872114735224,0.1875992961186934
189,189,0.010481304702112,0.1877430750112709
190,190,0.0038565748184684,0.1878931051600475
191,191,-0.0020176607090137,0.1880368840526251
192,192,0.0005827615636641,0.1881869142014017
193,193,-0.0061677268466592,0.1883306930939792
194,194,-0.0104487805252507,0.1884807232427558
195,195,-0.0109181323303858,0.1886245021353334
196,196,-0.0052979150100826,0.18877453228411
197,197,-0.0049448919528435,0.1889183111766875
198,198,0.0003982997552117,0.1890683413254641
199,199,-0.0039377289840764,0.1892121202180417
200,200,-0.0095576884434882,0.1893621503668183
201,201,-0.0141369817928304,0.1895059292593958
202,202,-0.0220310213877206,0.1896559594081724
203,203,-0.0173456711906613,0.18979973830075
204,204,-0.0154749693045399,0.1899497684495266
205,205,-0.0067958128054569,0.1900935473421041
206,206,0.002559857098915,0.1902435774908807
207,207,9.097357970377916e-05,0.1903873563834583
208,208,0.0051771455634926,0.1905373865322349
209,209,0.0033200919633212,0.1906811654248125
210,210,0.0049665250569537,0.190831195573589
211,211,0.0080431259635527,0.1909749744661666
212,212,0.0069047463984193,0.1911250046149432
213,213,0.0018952817962146,0.1912687835075208
214,214,0.0049882008066117,0.1914188136562974
215,215,0.0052406955975901,0.1915625925488749
216,216,-0.0016071052783048,0.1917126226976515
217,217,-0.000594615741324,0.1918564015902291
218,218,-0.0020894169463635,0.1920064317390057
219,219,-0.0004608386689137,0.1921502106315832
220,220,0.0053367456447595,0.1923002407803598
221,221,0.0082004194998553,0.1924440196729374
222,222,0.0069684372581902,0.1925877985655149
223,223,-0.0013777985709259,0.1927378287142915
224,224,-0.0026539897318511,0.1928816076068691
225,225,0.003297989219186,0.1930316377556457
226,226,-0.0004100066992265,0.1931754166482233
227,227,-0.0004026634434248,0.1933254467969998
228,228,-0.002210449017999,0.1934692256895774
229,229,-0.0010550405803502,0.193619255838354
230,230,0.0065268647659718,0.1937630347309316
231,231,-0.0001597207534436,0.1939130648797082
232,232,-0.000732032668165,0.1940568437722857
233,233,-0.0013455274805961,0.1942068739210623
234,234,0.0016026056159605,0.1943506528136399
235,235,0.0014412456697948,0.1945006829624165
236,236,-0.0027973760710486,0.194644461854994
237,237,0.0006559715630052,0.1947944920037706
238,238,-0.0072285730092348,0.1949382708963482
239,239,-0.0161697916703661,0.1950883010451248
240,240,-0.0211207514292817,0.1952320799377023
241,241,-0.0166820765324031,0.1953821100864789
242,242,-0.0135675573215379,0.1955258889790565
243,243,-0.0150887058428257,0.1956759191278331
244,244,-0.0098951096039985,0.1958196980204106
245,245,-0.0062505716216818,0.1959697281691872
246,246,0.0001905835828338,0.1961135070617648
247,247,-0.002657857033662,0.1962635372105414
248,248,0.0019010092945431,0.1964073161031189
249,249,-0.002295197274354,0.1965573462518955
250,250,0.0082086202854596,0.1967011251444731
251,251,0.0128479658634697,0.1968511552932497
252,252,0.0089173727475257,0.1969949341858272
253,253,0.0072257554036415,0.1971449643346038
254,254,0.0070292644249783,0.1972887432271814
255,255,0.0055596056985812,0.197438773375958
256,256,1.8526352727810117e-05,0.1975825522685356
257,257,-0.0030414135034156,0.1977325824173121
258,258,0.0027845793175399,0.1978763613098897
259,259,0.0035666434520057,0.1980201402024673
260,260,-0.0010672969939926,0.1981701703512439
261,261,-0.0025414343032601,0.1983139492438214
262,262,-0.0004958936011133,0.198463979392598
263,263,0.0081935352971795,0.1986077582851756
264,264,0.0113007535967216,0.1987577884339522
265,265,0.0146227221714033,0.1989015673265297
266,266,0.0133770591474391,0.1990515974753063
267,267,0.0134643085834077,0.1991953763678839
268,268,0.0166850908060719,0.1993454065166605
269,269,0.0170816700901285,0.199489185409238
270,270,0.0131677289263637,0.1996392155580146
271,271,0.006868689937124,0.1997829944505922
272,272,0.0006573370228596,0.1999330245993688
273,273,0.0009418316570311,0.2000768034919464
274,274,0.0002625038235557,0.2002268336407229
275,275,-0.0052703597067998,0.2003706125333005
276,276,0.0002234173709221,0.2005206426820771
277,277,0.0028309217881635,0.2006644215746547
278,278,0.0015622064615063,0.2008144517234313
279,279,-0.003563299060264,0.2009582306160088
280,280,-0.007897715887807,0.2011082607647854
281,281,-0.0086587422684499,0.201252039657363
282,282,-0.0076994154101485,0.2014020698061396
283,283,-0.0087441193576769,0.2015458486987171
284,284,-0.0131041945500922,0.2016958788474937
285,285,-0.0078398678074573,0.2018396577400713
286,286,-0.011154033537986,0.2019896878888479
287,287,-0.0089770043728334,0.2021334667814254
288,288,-0.0171566937468917,0.202283496930202
289,289,-0.0066743047611238,0.2024272758227796
290,290,0.000118393055562,0.2025773059715562
291,291,-0.0015943059875397,0.2027210848641337
292,292,0.0054676857454353,0.2028711150129103
293,293,0.0067428598383343,0.2030148939054879
294,294,0.0090936166052887,0.2031649240542645
295,295,-9.35699067442508e-05,0.203308702946842
296,296,0.001710522617633,0.2034524818394196
297,297,0.0042221872500101,0.2036025119881962
298,298,0.0037258288113998,0.2037462908807737
299,299,-0.0016728853415125,0.2038963210295503
300,300,-0.0084516881421923,0.2040400999221279
301,301,-0.0124888888697195,0.2041901300709045
302,302,-0.0098052850413018,0.2043339089634821
303,303,-0.007595005898352,0.2044839391122587
304,304,-0.0127889708003472,0.2046277180048362
305,305,-0.0061149251452227,0.2047777481536128
306,306,-0.0016905351988157,0.2049215270461904
307,307,-0.0071945729295473,0.205071557194967
308,308,0.0010654043059488,0.2052153360875445
309,309,0.0073620724173943,0.2053653662363211
310,310,0.0122204989088814,0.2055091451288987
311,311,0.0069536514574261,0.2056591752776753
312,312,0.0035169564478299,0.2058029541702528
313,313,0.0177533792540446,0.2059529843190294
314,314,0.0154509427703539,0.206096763211607
315,315,0.0132963017486091,0.2062467933603836
316,316,0.0167104114852457,0.2063905722529611
317,317,0.0108746902448217,0.2065406024017377
318,318,0.0033354748209959,0.2066843812943153
319,319,0.0023382629347129,0.2068344114430919
320,320,-0.0013933427089403,0.2069781903356695
321,321,-0.0010357136815322,0.207128220484446
322,322,-0.0005119443768231,0.2072719993770236
323,323,-0.0080041884923982,0.2074220295258002
324,324,0.0001251089787994,0.2075658084183778
325,325,0.0076153439042485,0.2077158385671544
326,326,0.0140306400631149,0.2078596174597319
327,327,0.0127549973062495,0.2080096476085085
328,328,0.0113021730699641,0.2081534265010861
329,329,0.0077554354153712,0.2083034566498627
330,330,0.0128760363815969,0.2084472355424402
331,331,0.0054084514582409,0.2085972656912168
332,332,0.0039845382649509,0.2087410445837944
333,333,0.0031291625963564,0.208884823476372
334,334,0.0043433823974334,0.2090348536251485
335,335,0.010558878681861,0.2091786325177261
336,336,0.0022490961400136,0.2093286626665027
337,337,-0.0031728237265827,0.2094724415590803
338,338,-0.0011306686574051,0.2096224717078568
339,339,0.0028413328516249,0.2097662506004344
340,340,-0.0076854809618366,0.209916280749211
341,341,-0.0086663186299905,0.2100600596417886
342,342,-0.0160169917487785,0.2102100897905651
343,343,-0.0150266633832426,0.2103538686831427
344,344,-0.0219867469763471,0.2105038988319193
345,345,-0.0221012910718442,0.2106476777244969
346,346,-0.0202299079944673,0.2107977078732734
347,347,-0.0168993925438217,0.210941486765851
348,348,-0.0115974942413565,0.2110915169146276
349,349,-0.0077964208410262,0.2112352958072052
350,350,-0.0117049718572144,0.2113853259559818
351,351,-0.0222806431184929,0.2115291048485593
352,352,-0.0166763769291553,0.2116791349973359
353,353,-0.0113867559802641,0.2118229138899135
354,354,-0.0177824894286546,0.2119729440386901
355,355,-0.0099761918202925,0.2121167229312676
356,356,-0.0037576772554909,0.2122667530800442
357,357,-0.0028002634396873,0.2124105319726218
358,358,0.0041946465376383,0.2125605621213984
359,359,0.0046678371503698,0.2127043410139759
360,360,0.0075691416572766,0.2128543711627525
361,361,0.0021651396480061,0.2129981500553301
362,362,0.0008680773817074,0.2131481802041067
363,363,-0.0035915188586302,0.2132919590966843
364,364,-0.0041335255071194,0.2134419892454608
365,365,-0.0035106692919878,0.2135857681380384
366,366,-0.0056880013773374,0.213735798286815
367,367,-0.0079259851049396,0.2138795771793926
368,368,-0.0078684859969401,0.2140296073281691
369,369,-0.01093752849512,0.2141733862207467
370,370,-0.0056353629767864,0.2143171651133243
371,371,-0.0018778194954186,0.2144671952621009
372,372,-0.0032516910542187,0.2146109741546784
373,373,-0.0016535079830173,0.214761004303455
374,374,-0.0004123609164801,0.2149047831960326
375,375,0.0036459397917042,0.2150548133448092
376,376,0.0080566073015417,0.2151985922373867
377,377,-0.0008618740977216,0.2153486223861633
378,378,-0.001062091021167,0.2154924012787409
379,379,0.0037954246313047,0.2156424314275175
380,380,0.0013690051456923,0.2157862103200951
381,381,0.0032344573094267,0.2159362404688716
382,382,0.0089885610470753,0.2160800193614492
383,383,0.0117346006306601,0.2162300495102258
384,384,0.0113952334271072,0.2163738284028034
385,385,0.0076753684779418,0.2165238585515799
386,386,0.0072404437023418,0.2166676374441575
387,387,0.0084759615942643,0.2168176675929341
388,388,0.0074670253342424,0.2169614464855117
389,389,0.0043481163159597,0.2171114766342883
390,390,0.0042886456188991,0.2172552555268658
391,391,0.0004829368001153,0.2174052856756424
392,392,-0.0060353804521913,0.21754906456822
393,393,-0.0141381280381498,0.2176990947169966
394,394,-0.0103901554901086,0.2178428736095741
395,395,-0.0103901496545928,0.2179929037583507
396,396,-0.003916980145965,0.2181366826509283
397,397,1.9619024578143573e-05,0.2182867127997049
398,398,-0.00136033126019,0.2184304916922824
399,399,0.0050053112283203,0.218580521841059
400,400,0.002361409201399,0.2187243007336366
401,401,0.0012628221843039,0.2188743308824132
402,402,0.0011508466881379,0.2190181097749907
403,403,0.0019190350007347,0.2191681399237673
404,404,0.0018823801754367,0.2193119188163449
405,405,0.0079820973244303,0.2194619489651215
406,406,0.0155868830602896,0.219605727857699
407,407,0.01573243384967,0.2197495067502766
408,408,0.0085382723877932,0.2198995368990532
409,409,0.0019135138870854,0.2200433157916308
410,410,0.0016473487517298,0.2201933459404074
411,411,0.0043674546688686,0.2203371248329849
412,412,0.0056003775859054,0.2204871549817615
413,413,0.0049759505714355,0.2206309338743391
414,414,-0.000788948578598,0.2207809640231157
415,415,-0.0024452681860511,0.2209247429156932
416,416,0.0029778569672391,0.2210747730644698
417,417,-0.0033342589996804,0.2212185519570474
418,418,0.0003539756582306,0.221368582105824
419,419,0.0015674371595574,0.2215123609984015
420,420,0.0074057471868826,0.2216623911471781
421,421,0.011637787215864,0.2218061700397557
422,422,0.0070438632790563,0.2219562001885323
423,423,0.0043411591849603,0.2220999790811098
424,424,0.0018751025601027,0.2222500092298864
425,425,-0.0008756983959545,0.222393788122464
426,426,-0.0062290859688806,0.2225438182712406
427,427,-0.0054501842036107,0.2226875971638182
428,428,-0.0024119753905524,0.2228376273125947
429,429,-0.0060903026222315,0.2229814062051723
430,430,-0.0064826970426242,0.2231314363539489
431,431,-0.0057069281573435,0.2232752152465265
432,432,-0.0071973536657712,0.223425245395303
433,433,-0.0144122162383922,0.2235690242878806
434,434,-0.0177374889278992,0.2237190544366572
435,435,-0.0185628159070516,0.2238628333292348
436,436,-0.0212749587916446,0.2240128634780114
437,437,-0.0178493101084736,0.2241566423705889
438,438,-0.0156574527505951,0.2243066725193655
439,439,-0.0174188234492226,0.2244504514119431
440,440,-0.0026509662032337,0.2246004815607197
441,441,-0.0074015354200364,0.2247442604532972
442,442,-0.0068100826138769,0.2248942906020738
443,443,-0.006064206697629,0.2250380694946514
