,Time,Residuals,b
0,0,-0.010839441183885,0.16
1,1,-0.0099424791456216,0.1601625326611746
2,2,-0.0062689196356621,0.1603313165785483
3,3,-0.0072219854694586,0.1604938492397229
4,4,-0.0019551228193303,0.1606626331570966
5,5,-0.0024157821676862,0.1608314170744702
6,6,-0.0003529682619237,0.1609939497356449
7,7,-0.0055540795375316,0.1611627336530185
8,8,-0.0036353539721515,0.1613315175703922
9,9,-0.0060551033569736,0.1614940502315668
10,10,-0.0054792695715574,0.1616628341489405
11,11,-0.0064878998934559,0.1618253668101151
12,12,-0.0062953461126983,0.1619941507274888
13,13,0.0015675142425771,0.1621629346448625
14,14,0.0080950927604938,0.1623254673060371
15,15,0.0084103227899106,0.1624942512234108
16,16,0.0042221666764558,0.1626630351407844
17,17,0.0039014389555207,0.1628255678019591
18,18,0.010648923048916,0.1629943517193327
19,19,0.0080526430696261,0.1631568843805074
20,20,0.0095962744076133,0.163325668297881
21,21,0.0057858134961283,0.1634944522152547
22,22,0.0057879263061059,0.1636569848764293
23,23,0.0066593505606251,0.163825768793803
24,24,0.0044141580871235,0.1639945527111767
25,25,0.0104954407746981,0.1641570853723513
26,26,0.0057486298955142,0.1643258692897249
27,27,0.0051809603392829,0.1644884019508996
28,28,0.0104312622273646,0.1646571858682733
29,29,0.0156869903862817,0.1648259697856469
30,30,0.0118493647451284,0.1649885024468216
31,31,0.0053932322418082,0.1651572863641952
32,32,-0.0079247684453263,0.1653260702815689
33,33,-0.0067725296096458,0.1654886029427435
34,34,-0.0034944766395502,0.1656573868601172
35,35,0.0032799018947703,0.1658199195212918
36,36,0.0007981191903642,0.1659887034386655
37,37,-0.0015043771364313,0.1661574873560392
38,38,-0.0059077758805158,0.1663200200172138
39,39,-0.0055310578107169,0.1664888039345874
40,40,-0.0028737522367878,0.1666575878519611
41,41,0.0032979185300914,0.1668201205131358
42,42,-0.0011085287549479,0.1669889044305094
43,43,-0.003141781506519,0.1671514370916841
44,44,-0.0047022568409094,0.1673202210090577
45,45,-0.0012098534232524,0.1674890049264314
46,46,-0.0030051008943239,0.167651537587606
47,47,-0.0063530144783164,0.1678203215049797
48,48,-0.0085097211082147,0.1679891054223533
49,49,0.0015665129286634,0.168151638083528
50,50,-0.0013418210623648,0.1683204220009017
51,51,0.0038849125941121,0.1684829546620763
52,52,-0.0021310763711362,0.1686517385794499
53,53,0.0032057547687844,0.1688205224968236
54,54,0.0011303787360453,0.1689830551579982
55,55,0.0075672255466079,0.1691518390753719
56,56,0.0009716251745471,0.1693206229927456
57,57,0.0074513531434082,0.1694831556539202
58,58,0.0114299354648604,0.1696519395712939
59,59,0.0031565841728921,0.1698144722324685
60,60,-0.0025056039175096,0.1699832561498422
61,61,0.0069153901876286,0.1701520400672158
62,62,0.0073985529901718,0.1703145727283905
63,63,0.0033688674913612,0.1704833566457641
64,64,0.0010199903543893,0.1706521405631378
65,65,0.0035353359637562,0.1708146732243124
66,66,0.0023403795664483,0.1709834571416861
67,67,-0.001325708287841,0.1711459898028607
68,68,-0.0045082706392116,0.1713147737202344
69,69,-0.0052527803984171,0.171483557637608
70,70,-0.0043059393809741,0.1716460902987827
71,71,-0.0063883204576735,0.1718148742161564
72,72,-0.0033568613932712,0.17198365813353
73,73,0.0017157304665772,0.1721461907947047
74,74,-0.0010452447705379,0.1723149747120783
75,75,0.0038496249680736,0.172477507373253
76,76,0.0050318805882454,0.1726462912906266
77,77,0.0008704538609706,0.1728150752080003
78,78,-0.008517724326573,0.1729776078691749
79,79,-0.0033761984312139,0.1731463917865486
80,80,-0.0014593703862315,0.1733151757039223
81,81,-0.0024365439294584,0.1734777083650969
82,82,-6.236301519391141e-05,0.1736464922824706
83,83,0.006381854552748,0.1738090249436452
84,84,0.0031345741502378,0.1739778088610189
85,85,0.0017780860864383,0.1741465927783925
86,86,-0.0015499881852069,0.1743091254395672
87,87,-0.0015428971026923,0.1744779093569408
88,88,-0.0006164994315562,0.1746466932743145
89,89,-0.0011109022463975,0.1748092259354891
90,90,0.0013996589264055,0.1749780098528628
91,91,0.0088015429035674,0.1751405425140374
92,92,0.0073296702048755,0.1753093264314111
93,93,-0.0026008531411078,0.1754781103487848
94,94,-0.0116429614480804,0.1756406430099594
95,95,-0.0197242607240937,0.1758094269273331
96,96,-0.0126731723298132,0.1759782108447067
97,97,-0.0080657613593234,0.1761407435058813
98,98,-0.0055249078621169,0.176309527423255
99,99,-0.0042763743361453,0.1764720600844297
100,100,-0.0044912620370837,0.1766408440018033
101,101,-0.001121470019038,0.176809627919177
102,102,-0.0055206645919999,0.1769721605803516
103,103,-0.0049155938782206,0.1771409444977253
104,104,-0.0065368079784674,0.1773097284150989
105,105,-0.0012918309690093,0.1774722610762736
106,106,0.0011424951439403,0.1776410449936472
107,107,0.0067318197969263,0.1778035776548219
108,108,0.0010150574912167,0.1779723615721956
109,109,-0.0007636152178404,0.1781411454895692
110,110,-0.0017576191848232,0.1783036781507438
111,111,0.0006172218124388,0.1784724620681175
112,112,0.0043295339276669,0.1786412459854912
113,113,0.0065065090515382,0.1788037786466658
114,114,0.0092768258092605,0.1789725625640395
115,115,0.0130111657157167,0.1791350952252141
116,116,0.0106250050570946,0.1793038791425878
117,117,0.0105801166713574,0.1794726630599614
118,118,0.0132820462498263,0.1796351957211361
119,119,0.0142296919425088,0.1798039796385097
120,120,0.0083917605404361,0.1799727635558834
121,121,0.0035847472615719,0.180135296217058
122,122,0.0007292438181125,0.1803040801344317
123,123,0.002783459113671,0.1804666127956063
124,124,-0.0030384909446955,0.18063539671298
125,125,-0.0041080674280088,0.1808041806303537
126,126,-0.0066552774256606,0.1809667132915283
127,127,-0.0056644348192632,0.181135497208902
128,128,0.0004887479350279,0.1813042811262756
129,129,-0.0047208926743059,0.1814668137874503
130,130,-0.0077777819860372,0.1816355977048239
131,131,-0.0035041558028771,0.1817981303659986
132,132,-0.0042464249224273,0.1819669142833722
133,133,-0.006599919372049,0.1821356982007459
134,134,-0.0046507391844607,0.1822982308619205
135,135,-0.0058909450969609,0.1824670147792942
136,136,-0.0070817474133952,0.1826357986966679
137,137,-0.0042477387215008,0.1827983313578425
138,138,-0.0068954332228962,0.1829671152752162
139,139,-0.0127428041942795,0.1831296479363908
140,140,-0.0150296664351368,0.1832984318537645
141,141,-0.007654199597063,0.1834672157711381
142,142,-0.0005404916547968,0.1836297484323128
143,143,0.0029173703564374,0.1837985323496864
144,144,0.0061231912367658,0.1839673162670601
145,145,0.0041704022515369,0.1841298489282347
146,146,-0.0032240480294487,0.1842986328456084
147,147,-0.0042071680920177,0.184461165506783
148,148,-0.0004158307097813,0.1846299494241567
149,149,0.0020641878436058,0.1847987333415303
150,150,0.0140532862205631,0.184961266002705
151,151,0.0154113179293849,0.1851300499200787
152,152,0.0091489390122615,0.1852988338374523
153,153,0.0117616090054916,0.185461366498627
154,154,0.0240779149403429,0.1856301504160006
155,155,0.0218647091694368,0.1857926830771752
156,156,0.0180581220508248,0.1859614669945489
157,157,0.0142684989737711,0.1861302509119226
158,158,0.0059132831372448,0.1862927835730972
159,159,-0.0013248671499932,0.1864615674904709
160,160,0.0002955779812623,0.1866303514078446
161,161,0.0024968151588341,0.1867928840690192
162,162,-0.0084017552133923,0.1869616679863928
163,163,-0.0072008082148232,0.1871242006475675
164,164,-0.0091652779812048,0.1872929845649412
165,165,-0.0050168310284143,0.1874617684823148
166,166,-0.0066604921150807,0.1876243011434895
167,167,-0.0077943817389801,0.1877930850608631
168,168,-0.0020454636768285,0.1879618689782368
169,169,0.0036347984476533,0.1881244016394114
170,170,0.0095790450784345,0.1882931855567851
171,171,0.0052462240222643,0.1884557182179597
172,172,0.0109769689834361,0.1886245021353334
173,173,0.0097588804009011,0.188793286052707
174,174,-0.0042586044604843,0.1889558187138817
175,175,-0.0071042579855442,0.1891246026312553
176,176,-0.0029200891404285,0.189293386548629
177,177,-0.0045586289718911,0.1894559192098036
178,178,-0.0102386524386278,0.1896247031271773
179,179,-0.0012600143807233,0.189787235788352
180,180,0.0023920074434288,0.1899560197057256
181,181,0.0009953216582547,0.1901248036230993
182,182,0.0006578216314936,0.1902873362842739
183,183,-0.0014730103646433,0.1904561202016476
184,184,-0.0002835347750343,0.1906249041190212
185,185,-0.0021533586057392,0.1907874367801959
186,186,-0.004265925051234,0.1909562206975695
187,187,-0.0107793617494484,0.1911187533587442
188,188,0.0045681563216152,0.1912875372761178
189,189,0.0065205370188627,0.1914563211934915
190,190,0.0063523755047643,0.1916188538546661
191,191,0.0088497747276198,0.1917876377720398
192,192,0.0027810034334132,0.1919564216894135
193,193,-0.0042591575819158,0.1921189543505881
194,194,-0.0121141383685267,0.1922877382679618
195,195,-0.016764396297527,0.1924502709291364
196,196,-0.0160471813246613,0.1926190548465101
197,197,-0.0073348826246768,0.1927878387638837
198,198,-0.0079026109808787,0.1929503714250584
199,199,0.0034264340576446,0.193119155342432
200,200,0.0031201178032165,0.1932879392598057
201,201,0.0024032367919341,0.1934504719209803
202,202,0.002423273227138,0.193619255838354
203,203,-0.0040919320099661,0.1937817884995286
204,204,-0.0025327254461942,0.1939505724169023
205,205,-0.005778640956327,0.194119356334276
206,206,-0.0061965550656424,0.1942818889954506
207,207,-0.009067117857598,0.1944506729128243
208,208,0.0048746227344704,0.1946194568301979
209,209,0.0026326557038088,0.1947819894913726
210,210,0.0046022430725464,0.1949507734087462
211,211,0.0015790079617366,0.1951133060699209
212,212,0.0092611798597026,0.1952820899872945
213,213,0.0003193292456893,0.1954508739046682
214,214,0.0038157329401837,0.1956134065658428
215,215,-0.0024532022728939,0.1957821904832165
216,216,-0.0032892457415266,0.1959509744005901
217,217,-0.007840112779949,0.1961135070617648
218,218,-0.0031507561101429,0.1962822909791385
219,219,-0.0001959746088852,0.1964448236403131
220,220,-0.0013238545481522,0.1966136075576867
221,221,0.0064489840526452,0.1967823914750604
222,222,0.0121208639441064,0.1969449241362351
223,223,0.0109414420761854,0.1971137080536087
224,224,0.0038819423583592,0.1972824919709824
225,225,0.0071022721313825,0.197445024632157
226,226,0.0094245083487742,0.1976138085495307
227,227,0.0115729412355021,0.1977763412107053
228,228,0.0146840602447354,0.197945125128079
229,229,0.0135072711373251,0.1981139090454526
230,230,0.011978638194345,0.1982764417066273
231,231,0.0103046659706074,0.1984452256240009
232,232,0.0096735143213957,0.1986140095413746
233,233,0.0168657244227736,0.1987765422025492
234,234,0.0209727896116957,0.1989453261199229
235,235,0.0127865774603884,0.1991078587810975
236,236,0.0103537356915008,0.1992766426984712
237,237,0.0116844200470231,0.1994454266158449
238,238,0.003524412026288,0.1996079592770195
239,239,0.0031367989094674,0.1997767431943932
240,240,0.0073574786047738,0.1999455271117668
241,241,-0.0033026675859835,0.2001080597729415
242,242,-0.0017395267959425,0.2002768436903151
243,243,-0.0099582370164924,0.2004393763514898
244,244,-0.0112027832004562,0.2006081602688634
245,245,-0.0149369021853311,0.2007769441862371
246,246,-0.0142579043191358,0.2009394768474117
247,247,-0.0153608609588596,0.2011082607647854
248,248,-0.0123250813329056,0.2012770446821591
249,249,-0.0123948245941902,0.2014395773433337
250,250,-0.0118529581734979,0.2016083612607074
251,251,-0.011848578679202,0.201770893921882
252,252,-0.0173063459087103,0.2019396778392557
253,253,-0.0129444447772909,0.2021084617566293
254,254,-0.0164219082913288,0.202270994417804
255,255,-0.0092913664896996,0.2024397783351776
256,256,-0.0099642501327926,0.2026085622525513
257,257,-0.0021466039476092,0.2027710949137259
258,258,0.0040823140098302,0.2029398788310996
259,259,0.0040185891177713,0.2031024114922742
