,Time,Residuals,b
0,0,0.0023187031561863,0.16
1,1,0.0130445234446214,0.1601437788925775
2,2,0.0138574974536892,0.1602875577851551
3,3,0.0056539242264195,0.1604375879339317
4,4,0.0067989211783863,0.1605813668265092
5,5,0.0033661107985043,0.1607313969752858
6,6,0.0017596187655516,0.1608751758678634
7,7,-5.942316389329072e-05,0.161018954760441
8,8,-0.0033063750142388,0.1611689849092176
9,9,-0.0036799685050118,0.1613127638017951
10,10,0.0044876305195195,0.1614627939505717
11,11,0.001788993665907,0.1616065728431493
12,12,0.0017895454710166,0.1617566029919259
13,13,0.0059347910942865,0.1619003818845034
14,14,-0.0040380395793521,0.162044160777081
15,15,-0.000501598727289,0.1621941909258576
16,16,0.0004278748545206,0.1623379698184351
17,17,-0.0021144628209482,0.1624879999672117
18,18,-0.0134349708633957,0.1626317788597893
19,19,-0.0100736889658028,0.1627818090085659
20,20,-0.0041345891963359,0.1629255879011435
21,21,0.0011316663502083,0.163069366793721
22,22,0.0055787127972256,0.1632193969424976
23,23,-0.0019624173386824,0.1633631758350752
24,24,-0.0031823279924885,0.1635132059838518
25,25,-0.0036258187230941,0.1636569848764293
26,26,-0.0054319652305404,0.1638007637690069
27,27,-0.0101807618234337,0.1639507939177835
28,28,-0.0102927120554638,0.164094572810361
29,29,-0.0118548866973953,0.1642446029591376
30,30,-0.0007718770251724,0.1643883818517152
31,31,-0.0012548032780614,0.1645384120004918
32,32,-0.0069022990265561,0.1646821908930694
33,33,0.0002621327833938,0.1648259697856469
34,34,0.000545523171478,0.1649759999344235
35,35,0.0027678171632862,0.1651197788270011
36,36,0.001562554817184,0.1652698089757777
37,37,-0.0047828569018423,0.1654135878683552
38,38,-0.0061244592643996,0.1655636180171318
39,39,-0.0124836643860108,0.1657073969097094
40,40,-0.0068321886551024,0.1658511758022869
41,41,-0.000209290250429,0.1660012059510635
42,42,0.0060757297292278,0.1661449848436411
43,43,0.0032664990093315,0.1662950149924177
44,44,0.0050612057201484,0.1664387938849953
45,45,0.004701789490448,0.1665888240337718
46,46,0.0060146677743495,0.1667326029263494
47,47,0.0020269148699916,0.166876381818927
48,48,0.0012259978520897,0.1670264119677036
49,49,-0.0060032195080057,0.1671701908602811
50,50,-0.0034512874055663,0.1673202210090577
51,51,-0.0001145717205327,0.1674639999016353
52,52,0.0027221606240123,0.1676077787942128
53,53,0.000150228995956,0.1677578089429894
54,54,0.004475964361254,0.167901587835567
55,55,0.0081411205623005,0.1680516179843436
56,56,0.0059264319076886,0.1681953968769212
57,57,0.0040906919736668,0.1683454270256977
58,58,0.0071057859465961,0.1684892059182753
59,59,0.0016152135779763,0.1686329848108529
60,60,0.0011420046795406,0.1687830149596295
61,61,0.0012897727356397,0.168926793852207
62,62,0.0013203552040024,0.1690768240009836
63,63,0.0077031380286287,0.1692206028935612
64,64,0.0063919623305176,0.1693706330423378
65,65,-0.0004393248123929,0.1695144119349153
66,66,-0.0040270764929103,0.1696581908274929
67,67,-0.0083017767445408,0.1698082209762695
68,68,-0.0040356397720936,0.1699519998688471
69,69,-0.017315302813187,0.1701020300176236
70,70,-0.0107212364148014,0.1702458089102012
71,71,-0.0100310382166348,0.1703958390589778
72,72,-0.0137650781281247,0.1705396179515554
73,73,-0.0120322941757118,0.1706833968441329
74,74,-0.0017576493801704,0.1708334269929095
75,75,-0.001172194785654,0.1709772058854871
76,76,-0.000576238706758,0.1711272360342637
77,77,0.000482327109068,0.1712710149268412
78,78,0.0059648392921128,0.1714147938194188
79,79,0.0005597797569066,0.1715648239681954
80,80,-0.0018140232764997,0.171708602860773
81,81,-0.0022514378675211,0.1718586330095495
82,82,-0.0007432946505596,0.1720024119021271
83,83,-0.0017198871580325,0.1721524420509037
84,84,0.0052783824354922,0.1722962209434813
85,85,0.0107971189598492,0.1724399998360588
86,86,0.0176878252601989,0.1725900299848354
87,87,0.0169057933810661,0.172733808877413
88,88,0.0105035754614614,0.1728838390261896
89,89,0.010092170383241,0.1730276179187671
90,90,0.001950976239993,0.1731776480675437
91,91,0.0052287773593623,0.1733214269601213
92,92,0.0018631692085071,0.1734652058526989
93,93,0.0028863808885956,0.1736152360014754
94,94,2.742567227498327e-05,0.173759014894053
95,95,-0.0061300559578048,0.1739090450428296
96,96,-0.0073692187719248,0.1740528239354072
97,97,-0.0005273916329459,0.1742028540841838
98,98,0.0058166853945034,0.1743466329767613
99,99,0.0077749025206633,0.1744904118693389
100,100,0.0093838926159215,0.1746404420181155
101,101,0.0057761125013603,0.174784220910693
102,102,0.0039007772506413,0.1749342510594696
103,103,-0.00048140880741,0.1750780299520472
104,104,-0.0049651905050387,0.1752218088446248
105,105,-0.0009390249423488,0.1753718389934013
106,106,-0.0051846618669493,0.1755156178859789
107,107,-0.0069564911907548,0.1756656480347555
108,108,-0.0086450769368305,0.1758094269273331
109,109,-0.0069785102662581,0.1759594570761097
110,110,-0.0098735411194841,0.1761032359686872
111,111,-0.0094560664711604,0.1762470148612648
112,112,-0.0147574672647855,0.1763970450100414
113,113,-0.0006295172193343,0.1765408239026189
114,114,0.002010687308444,0.1766908540513955
115,115,-0.0027212942852304,0.1768346329439731
116,116,4.48164650889149e-05,0.1769846630927497
117,117,-0.0001053868831156,0.1771284419853272
118,118,-0.0030834023978336,0.1772722208779048
119,119,-0.0021762724809565,0.1774222510266814
120,120,0.006104710048862,0.177566029919259
121,121,0.0048075670442221,0.1777160600680356
122,122,0.0006117495107406,0.1778598389606131
123,123,0.0040440071344468,0.1780098691093897
124,124,0.012043594231758,0.1781536480019672
125,125,0.01383302092162,0.1782974268945448
126,126,0.0128396320222231,0.1784474570433214
127,127,0.0070844472528912,0.178591235935899
128,128,0.005371252784959,0.1787412660846756
129,129,0.0072463692576482,0.1788850449772531
130,130,0.0072206362122906,0.1790288238698307
131,131,-0.0002264754118371,0.1791788540186073
132,132,0.0049277055745486,0.1793226329111849
133,133,0.0084866518051648,0.1794726630599614
134,134,0.0105213996367952,0.179616441952539
135,135,0.0062600962739398,0.1797664721013156
136,136,0.0064573447231769,0.1799102509938931
137,137,0.0061913924098786,0.1800540298864707
138,138,0.0061451064212106,0.1802040600352473
139,139,0.0031711023440608,0.1803478389278249
140,140,0.0006270158251692,0.1804978690766015
141,141,0.0005128955860997,0.180641647969179
142,142,0.0061391704199504,0.1807916781179556
143,143,0.0027017615068127,0.1809354570105332
144,144,0.0012937763987056,0.1810792359031107
145,145,0.0012263225700396,0.1812292660518873
146,146,-0.0037283606168526,0.1813730449444649
147,147,-0.0071853000490281,0.1815230750932415
148,148,-0.0018617917911549,0.181666853985819
149,149,-0.0031995504153322,0.1818168841345956
150,150,-0.002084450961802,0.1819606630271732
151,151,-0.0060235669815134,0.1821044419197508
152,152,-0.0046270089813936,0.1822544720685274
153,153,-0.0023298780451473,0.1823982509611049
154,154,-0.0024472810212987,0.1825482811098815
155,155,-0.0026618124478425,0.1826920600024591
156,156,-0.0025436952896793,0.1828358388950366
157,157,-0.0005292402095461,0.1829858690438132
158,158,-0.001088450523891,0.1831296479363908
159,159,-0.001370641662408,0.1832796780851674
160,160,-0.0017216308531969,0.1834234569777449
161,161,-0.0079718528676465,0.1835734871265215
162,162,-0.0104793848915081,0.1837172660190991
163,163,-0.0158788209321266,0.1838610449116767
164,164,-0.0183337960568498,0.1840110750604533
165,165,-0.0150700605443396,0.1841548539530308
166,166,-0.0173281283371196,0.1843048841018074
167,167,-0.014042927606422,0.184448662994385
168,168,-0.012662769611489,0.1845986931431616
169,169,-0.008816282822486,0.1847424720357391
