,Time,Residuals,b
0,0,0.0006841446219736,0.16
1,1,0.0053148826893,0.1601437788925775
2,2,0.0061660656522255,0.1602938090413541
3,3,0.0040338972879173,0.1604438391901307
4,4,0.0059804509118631,0.1605938693389073
5,5,-0.0028290701068139,0.1607438994876839
6,6,-0.0007481745186486,0.1608939296364605
7,7,0.0035712001996329,0.1610439597852371
8,8,0.004190601501523,0.1611939899340136
9,9,0.0113776540299855,0.1613440200827902
10,10,0.000913712268052,0.1614940502315668
11,11,0.0034735982927924,0.1616440803803434
12,12,0.0014960955050127,0.16179411052912
13,13,-6.344063634777797e-05,0.1619441406778966
14,14,-0.0067904689816149,0.1620941708266732
15,15,-0.0075818334335713,0.1622442009754498
16,16,-0.0091432019451148,0.1623942311242264
17,17,-0.0129455239869002,0.1625380100168039
18,18,-0.0189345531056478,0.1626880401655805
19,19,-0.0161612507530013,0.1628380703143571
20,20,-0.0117418154023305,0.1629881004631337
21,21,-0.0117107025019327,0.1631381306119103
22,22,-0.0091859289810666,0.1632881607606869
23,23,-0.0123840426039899,0.1634381909094635
24,24,-0.0060477214037475,0.16358822105824
25,25,0.0001058510162698,0.1637382512070166
26,26,0.0009133403055551,0.1638882813557932
27,27,0.0004249736698567,0.1640383115045698
28,28,-0.0054469699927672,0.1641883416533464
29,29,0.0042577975137171,0.164338371802123
30,30,-0.0030407962349787,0.1644884019508996
31,31,-0.0028417000388929,0.1646384320996762
32,32,0.0011040907785273,0.1647884622484528
33,33,0.002523826894597,0.1649384923972294
34,34,0.0071467061620659,0.1650822712898069
35,35,0.0049826951352698,0.1652323014385835
36,36,0.0071451372344811,0.1653823315873601
37,37,0.0114328207016579,0.1655323617361367
38,38,0.0078191991112994,0.1656823918849133
39,39,0.0085460499629698,0.1658324220336899
40,40,0.0120121290108866,0.1659824521824665
41,41,0.0045141563092701,0.1661324823312431
42,42,0.0059303047672979,0.1662825124800196
43,43,0.0135908212687377,0.1664325426287962
44,44,0.0169692458494644,0.1665825727775728
45,45,0.0130699300111554,0.1667326029263494
46,46,0.0101280057679662,0.166882633075126
47,47,0.0124705155179583,0.1670326632239026
48,48,0.010057178117988,0.1671826933726792
49,49,0.0115837033373881,0.1673327235214558
50,50,0.0032174163611711,0.1674827536702323
51,51,0.000560076257707,0.1676265325628099
52,52,0.0037359606651458,0.1677765627115865
53,53,0.0043643077460344,0.1679265928603631
54,54,-0.0022960487998137,0.1680766230091397
55,55,-0.0001343776596917,0.1682266531579163
56,56,0.0063089781697197,0.1683766833066929
57,57,0.004053831719652,0.1685267134554695
58,58,0.0040854401200667,0.1686767436042461
59,59,0.0007529069892094,0.1688267737530226
60,60,-0.0028468316777724,0.1689768039017992
61,61,-0.0046498004156468,0.1691268340505758
62,62,-0.0035629807434316,0.1692768641993524
63,63,-0.0068198396356026,0.169426894348129
64,64,-0.0101206749770965,0.1695769244969056
65,65,-0.0017315992923294,0.1697269546456822
66,66,-0.003796078408674,0.1698769847944587
67,67,-0.0155289968481894,0.1700270149432353
68,68,-0.0124579525294028,0.1701707938358129
69,69,-0.0146363131476845,0.1703208239845895
70,70,-0.0065186039247281,0.1704708541333661
71,71,-0.0059579557941463,0.1706208842821427
72,72,-0.0067356812542967,0.1707709144309193
73,73,-0.0055420193298049,0.1709209445796959
74,74,-0.0084304528889677,0.1710709747284725
75,75,-0.007998386172121,0.171221004877249
76,76,-0.0081144497293569,0.1713710350260256
77,77,-0.0036568349791928,0.1715210651748022
78,78,-0.000613183477503,0.1716710953235788
79,79,0.0070256124759251,0.1718211254723554
80,80,0.0087994626002447,0.171971155621132
81,81,0.0051459937351322,0.1721211857699086
82,82,0.0007463290552097,0.1722712159186852
83,83,0.0029567092009341,0.1724212460674618
84,84,0.0046570770290423,0.1725712762162383
85,85,0.0065491674739082,0.1727150551088159
86,86,0.0073444139740042,0.1728650852575925
87,87,0.0063667968673298,0.1730151154063691
88,88,0.007855545325574,0.1731651455551457
89,89,0.006381902492381,0.1733151757039223
90,90,-0.0010207037496555,0.1734652058526989
91,91,-0.0027639778520213,0.1736152360014754
92,92,-0.0075772632582316,0.173765266150252
93,93,-0.0125847487540933,0.1739152962990286
94,94,-0.0139571608991948,0.1740653264478052
95,95,-0.0073160465984729,0.1742153565965818
96,96,-0.0053786506168221,0.1743653867453584
97,97,-0.0039076646118527,0.174515416894135
98,98,-0.0090381288735856,0.1746654470429116
99,99,-0.0096357078572549,0.1748154771916882
100,100,-0.0078068125600492,0.1749655073404648
101,101,-0.0056546981785968,0.1751155374892413
102,102,-0.0045107224162534,0.1752593163818189
103,103,-0.0088006315144252,0.1754093465305955
104,104,-0.004864536974904,0.1755593766793721
105,105,-0.0002757229776213,0.1757094068281487
106,106,0.0071550453458485,0.1758594369769253
107,107,0.0055291070713509,0.1760094671257018
108,108,0.00711878519421,0.1761594972744784
109,109,0.0076889333538732,0.176309527423255
110,110,0.0066320610790151,0.1764595575720316
111,111,0.0080059428070218,0.1766095877208082
112,112,0.0107747402242629,0.1767596178695848
113,113,0.008259801581689,0.1769096480183614
