,Time,Residuals,b
0,0,-0.0007813374924914,0.16
1,1,-0.0058271064065937,0.1601687839173736
2,2,-0.0106270971692725,0.1603438190909463
3,3,-0.0079296414837646,0.160518854264519
4,4,-0.0076935483093063,0.1606938894380917
5,5,-0.0114776667851224,0.1608689246116644
6,6,-0.0066179882613296,0.1610439597852371
7,7,-0.002416751522522,0.1612189949588097
8,8,0.0005555345131228,0.1613877788761834
9,9,-0.0001839984707534,0.1615628140497561
10,10,0.002763167611821,0.1617378492233288
11,11,0.0107626376256949,0.1619128843969015
12,12,0.0085037010881359,0.1620879195704742
13,13,0.0179334148156889,0.1622629547440469
14,14,0.0096841542310901,0.1624379899176195
15,15,0.010634778466012,0.1626067738349932
16,16,0.0051585383950508,0.1627818090085659
17,17,0.0061919566221015,0.1629568441821386
18,18,0.0181915478293653,0.1631318793557113
19,19,0.0119199360293321,0.163306914529284
20,20,0.0045031782149186,0.1634819497028566
21,21,-0.0038683668469529,0.1636569848764293
22,22,-0.0031764399567172,0.163832020050002
23,23,0.0008789071229222,0.1640008039673757
24,24,-0.0012998436144562,0.1641758391409484
25,25,-0.0013547672610328,0.164350874314521
26,26,-0.0030595130132193,0.1645259094880937
27,27,-0.0069676531819846,0.1647009446616664
28,28,-0.0042329816164345,0.1648759798352391
29,29,-0.0068928080869059,0.1650510150088118
30,30,-0.0047556401313635,0.1652197989261855
31,31,0.0003501260482926,0.1653948340997582
32,32,-0.0002746736261042,0.1655698692733308
33,33,0.0036566368944753,0.1657449044469035
34,34,0.0050067697476468,0.1659199396204762
35,35,0.0103522868392768,0.1660949747940489
36,36,0.0075964264953308,0.1662700099676216
37,37,0.0036205900731389,0.1664450451411943
38,38,0.0048802520303971,0.1666138290585679
39,39,-0.0010952871124186,0.1667888642321406
40,40,0.0009428497876906,0.1669638994057133
41,41,-0.0101092066323912,0.167138934579286
42,42,-0.0107116793710216,0.1673139697528587
43,43,-0.0129512149339076,0.1674890049264314
44,44,-0.0139530926727933,0.1676640401000041
45,45,-0.0166807871102263,0.1678328240173777
46,46,-0.0107793881681863,0.1680078591909504
47,47,-0.0054222551083378,0.1681828943645231
48,48,9.463807376808298e-05,0.1683579295380958
49,49,0.0074328641720979,0.1685329647116685
50,50,0.0111424043355393,0.1687079998852412
51,51,0.0182186801372873,0.1688830350588138
52,52,0.0142529769489131,0.1690580702323866
53,53,0.0029478689725427,0.1692268541497602
54,54,0.0106304111555249,0.1694018893233329
55,55,0.0122988656486849,0.1695769244969056
56,56,0.0057449333201013,0.1697519596704783
57,57,0.0059662621771345,0.169926994844051
58,58,0.0030854883796695,0.1701020300176236
59,59,0.0071306319071208,0.1702770651911963
