,Time,Residuals,b
0,0,-0.0228386058212963,0.16
1,1,-0.0117661613823114,0.1601375276363785
2,2,-0.0146837660816926,0.1602813065289561
3,3,-0.0109372288422838,0.1604188341653346
4,4,-0.0059960676890213,0.1605626130579122
5,5,-0.0056962552718596,0.1607001406942907
6,6,-0.0028985341377644,0.1608439195868683
7,7,0.0005039665499249,0.1609814472232468
8,8,-0.0049535788811603,0.1611252261158244
9,9,-0.0020135592217845,0.1612627537522029
10,10,0.0001687151724707,0.1614065326447805
11,11,0.0004262146286312,0.161544060281159
12,12,-0.0005962701193837,0.1616878391737366
13,13,0.001876076307835,0.1618316180663142
14,14,0.0007136088993779,0.1619691457026927
15,15,0.0022946473789504,0.1621129245952703
16,16,-0.0036695348055519,0.1622504522316488
17,17,-0.002846107685331,0.1623942311242264
18,18,0.0058042339137017,0.1625317587606049
19,19,0.0078584718294182,0.1626755376531825
20,20,0.0027949526448064,0.162813065289561
21,21,0.0014334541380736,0.1629568441821386
22,22,0.0029257444996915,0.1630943718185171
23,23,0.002743426317323,0.1632381507110947
24,24,0.0014757229494118,0.1633756783474732
25,25,0.0048622557466687,0.1635194572400508
26,26,0.0110736460586452,0.1636632361326284
27,27,0.0174981640685247,0.1638007637690069
28,28,0.0128175920628739,0.1639445426615844
29,29,0.0101063799830798,0.164082070297963
30,30,0.0148682531050857,0.1642258491905406
31,31,0.0101036199428541,0.1643633768269191
32,32,0.0103343596780014,0.1645071557194967
33,33,0.0105163808908156,0.1646446833558752
34,34,0.0073931447112156,0.1647884622484528
35,35,0.0111539914813961,0.1649259898848313
36,36,0.0107885235358092,0.1650697687774089
37,37,0.011843154433348,0.1652072964137874
38,38,0.0112091004202634,0.165351075306365
39,39,0.0062623020481867,0.1654948541989425
40,40,0.0010021728920537,0.1656323818353211
41,41,-0.0085908433679592,0.1657761607278987
42,42,-0.0072630888983502,0.1659136883642772
43,43,-0.0078470478594456,0.1660574672568548
44,44,-0.0114729266273495,0.1661949948932333
45,45,-0.01387884061492,0.1663387737858108
46,46,-0.016885652662901,0.1664763014221894
47,47,-0.0188209183872437,0.166620080314767
48,48,-0.0131611535304044,0.1667576079511455
49,49,-0.0113527155352206,0.1669013868437231
50,50,-0.0164622378772861,0.1670389144801016
51,51,-0.0172728804061895,0.1671826933726792
52,52,-0.0148093888345406,0.1673264722652567
53,53,-0.0129691920650215,0.1674639999016353
54,54,-0.0148989429450357,0.1676077787942128
55,55,-0.0081003366114292,0.1677453064305914
56,56,-0.0054862224514772,0.1678890853231689
57,57,-0.0059390945908779,0.1680266129595475
58,58,-0.0033926086873165,0.1681703918521251
59,59,0.0009894122730411,0.1683079194885036
60,60,0.0020586055860215,0.1684516983810812
61,61,0.0046090528022486,0.1685892260174597
62,62,-0.0026806110954975,0.1687330049100373
63,63,0.0001334254677953,0.1688705325464158
64,64,0.004175635277642,0.1690143114389934
65,65,0.0083256294334721,0.1691580903315709
66,66,0.0064312072875599,0.1692956179679495
67,67,-0.0013155980448196,0.169439396860527
68,68,-0.0021472090327939,0.1695769244969056
69,69,-0.0042545626427398,0.1697207033894831
70,70,0.0016788459759918,0.1698582310258617
71,71,-0.0033337576172014,0.1700020099184392
72,72,0.0024980931565651,0.1701395375548178
73,73,0.0049071510553471,0.1702833164473954
74,74,0.0033693413777382,0.1704208440837739
75,75,-0.0040074108802001,0.1705646229763515
76,76,-0.0004924951857024,0.170708401868929
77,77,0.0097136438569422,0.1708459295053076
78,78,0.0036283408428728,0.1709897083978851
79,79,0.0117380308954084,0.1711272360342637
80,80,0.0131503340864438,0.1712710149268412
81,81,0.0087306433243354,0.1714085425632198
82,82,0.0130537174308479,0.1715523214557973
83,83,0.0101090563954706,0.1716898490921759
84,84,0.0155241418464795,0.1718336279847535
85,85,0.0139456079072571,0.171971155621132
86,86,0.0119277390981196,0.1721149345137095
87,87,0.0135702915586677,0.1722524621500881
88,88,0.0200672807089713,0.1723962410426656
89,89,0.0263740227396798,0.1725400199352432
90,90,0.0233058191218121,0.1726775475716218
91,91,0.0275242143040631,0.1728213264641993
92,92,0.0210828716581847,0.1729588541005779
93,93,0.0197929665408017,0.1731026329931554
94,94,0.0086784090754348,0.173240160629534
95,95,0.0108341483161938,0.1733839395221115
96,96,-0.0018970473356193,0.1735214671584901
97,97,-0.0022226787739765,0.1736652460510676
98,98,-0.006178191882699,0.1738027736874462
99,99,-0.0068752109900638,0.1739465525800237
100,100,-0.0120538054912583,0.1740840802164023
101,101,-0.0047077175009304,0.1742278591089798
102,102,-0.0061117814212098,0.1743716380015574
103,103,-0.0121289430992985,0.1745091656379359
104,104,-0.0156166728805694,0.1746529445305135
105,105,-0.0137582011606017,0.174790472166892
106,106,-0.0189408161301116,0.1749342510594696
107,107,-0.0176182507753124,0.1750717786958482
108,108,-0.0137237222928083,0.1752155575884257
109,109,-0.0077767155814434,0.1753530852248043
110,110,-0.0154293257189085,0.1754968641173818
111,111,-0.0099933153594109,0.1756343917537604
112,112,-0.0099060355069571,0.1757781706463379
113,113,-0.0067779545782865,0.1759156982827165
114,114,-0.010358986656353,0.176059477175294
