,Time,Residuals,b
0,0,-0.0019279040758513,0.16
1,1,0.0015222696411087,0.1601687839173736
2,2,-0.0037623039270707,0.1603438190909463
3,3,0.0052593123715857,0.160518854264519
4,4,0.0078802315671542,0.1606938894380917
5,5,0.0045568806621908,0.1608689246116644
6,6,-0.006878328823592,0.1610439597852371
7,7,-0.003517091985383,0.1612189949588097
8,8,-0.0038161199172066,0.1613877788761834
9,9,-0.0047854985660186,0.1615628140497561
10,10,-0.0048008146964713,0.1617378492233288
11,11,-0.0082869118376868,0.1619128843969015
12,12,-0.0097076410097293,0.1620879195704742
13,13,-0.0123461778205432,0.1622629547440469
14,14,-0.0096211809608763,0.1624379899176195
15,15,-0.0078205744221256,0.1626067738349932
16,16,-0.0045838271826293,0.1627818090085659
17,17,-0.0022264158784253,0.1629568441821386
18,18,0.0013634847363145,0.1631318793557113
19,19,0.0075472060262523,0.163306914529284
20,20,0.0034749601909614,0.1634819497028566
21,21,0.0034979155321983,0.1636569848764293
22,22,-0.0015682297304804,0.163832020050002
23,23,0.0047637284296019,0.1640008039673757
24,24,0.0083676870757445,0.1641758391409484
25,25,0.008145688416097,0.164350874314521
26,26,0.0123501911826484,0.1645259094880937
27,27,0.0152273522888251,0.1647009446616664
28,28,0.0200665108972301,0.1648759798352391
29,29,0.0154498744363974,0.1650510150088118
30,30,0.0129170558596862,0.1652197989261855
31,31,0.007645867496229,0.1653948340997582
32,32,0.009701148435338,0.1655698692733308
33,33,0.0062920017349785,0.1657449044469035
34,34,0.0066052091901585,0.1659199396204762
35,35,0.0069102587437749,0.1660949747940489
36,36,0.0007027721221257,0.1662700099676216
37,37,0.0122659998836203,0.1664450451411943
38,38,0.0144802052771775,0.1666138290585679
39,39,0.0121236405844308,0.1667888642321406
40,40,0.014641797047578,0.1669638994057133
41,41,0.0014222695713137,0.167138934579286
42,42,-0.0028389286374982,0.1673139697528587
43,43,-0.0046735438685077,0.1674890049264314
44,44,-9.775505437492615e-05,0.1676640401000041
45,45,-0.0094099986556221,0.1678328240173777
46,46,-0.0071502676495407,0.1680078591909504
47,47,-0.0051854306644564,0.1681828943645231
48,48,-0.0147122061449452,0.1683579295380958
49,49,-0.0125110538158497,0.1685329647116685
50,50,-0.0060492476181416,0.1687079998852412
51,51,0.0007566623219262,0.1688830350588138
