,Time,Residuals,b
0,0,-0.0091751217739646,0.16
1,1,-0.0097521548170592,0.1601375276363785
2,2,-0.0106913995835405,0.1602813065289561
3,3,-0.0020007071435622,0.1604250854215336
4,4,-4.366403517608308e-05,0.1605688643141112
5,5,-0.0013054822039212,0.1607126432066888
6,6,-0.0080677530504573,0.1608564220992663
7,7,-0.005140800633399,0.1609939497356449
8,8,-0.000445242060079,0.1611377286282224
9,9,-0.0014093381663021,0.1612815075208
10,10,0.0064143711792042,0.1614252864133776
11,11,0.001604575735858,0.1615690653059551
12,12,-0.0012989704950171,0.1617128441985327
13,13,0.0079664656314775,0.1618503718349112
14,14,0.0054975487500124,0.1619941507274888
15,15,0.0012853116059236,0.1621379296200664
16,16,0.0016598742784292,0.1622817085126439
17,17,0.0069248567763853,0.1624254874052215
18,18,0.0124166957764464,0.162569266297799
19,19,0.0070510223475632,0.1627067939341776
20,20,0.0049101125851204,0.1628505728267552
21,21,-0.0012704513952055,0.1629943517193327
22,22,9.062971997741975e-05,0.1631381306119103
23,23,0.0059536995581953,0.1632819095044879
24,24,0.0023943387760246,0.1634256883970654
25,25,0.0103698674745253,0.163563216033444
26,26,0.0041558314310683,0.1637069949260215
27,27,0.0007561498554289,0.1638507738185991
28,28,-0.0053969464088481,0.1639945527111767
29,29,0.0018508224174237,0.1641383316037542
30,30,-0.0044118629171917,0.1642821104963318
31,31,-0.0067563838245098,0.1644196381327103
32,32,-0.001433325578842,0.1645634170252879
33,33,-0.0028134294291441,0.1647071959178654
34,34,0.0003796745262054,0.164850974810443
35,35,0.0045193700300096,0.1649947537030206
36,36,-0.0007141794280349,0.1651385325955982
37,37,0.002564472533843,0.1652760602319767
38,38,-0.0030820415777316,0.1654198391245543
39,39,-0.0030641307495152,0.1655636180171318
40,40,0.0040630376638171,0.1657073969097094
41,41,-0.0049134636684994,0.1658511758022869
42,42,-0.004587755672689,0.1659949546948645
43,43,-0.000350430969937,0.1661324823312431
44,44,0.0049537375428514,0.1662762612238206
45,45,0.0027514822824253,0.1664200401163982
46,46,0.0063820180073111,0.1665638190089757
47,47,-0.000947066579958,0.1667075979015533
48,48,-0.0069837792508122,0.1668513767941309
49,49,-0.0117420693724074,0.1669889044305094
50,50,-0.0081500656164689,0.167132683323087
51,51,-0.0002362456134501,0.1672764622156645
52,52,-0.0041012873764807,0.1674202411082421
53,53,-0.0069362935741911,0.1675640200008197
54,54,-0.00113052673399,0.1677077988933972
55,55,-0.0009512471593449,0.1678515777859748
56,56,-0.0009570177677289,0.1679891054223533
57,57,0.0079961413718117,0.1681328843149309
58,58,0.0071996151652238,0.1682766632075085
59,59,0.0159801336923486,0.168420442100086
60,60,0.0128908871763523,0.1685642209926636
61,61,0.0065009866047174,0.1687079998852412
62,62,0.0018743481240335,0.1688455275216197
63,63,0.0089575678567673,0.1689893064141973
