,Time,Residuals,b
0,0,0.0045911805721469,0.16
1,1,-0.0037022375592802,0.1601437788925775
2,2,0.0076792676190844,0.1602938090413541
3,3,0.0134029347539142,0.1604438391901307
4,4,0.0078683293837367,0.1605876180827083
5,5,0.0088271192338857,0.1607376482314849
6,6,0.0058020867116864,0.1608876783802615
7,7,0.0047069047610051,0.161031457272839
8,8,0.0057424113699078,0.1611814874216156
9,9,0.0005507363122219,0.1613315175703922
10,10,-0.0052903602556801,0.1614815477191688
11,11,-0.0038403774948974,0.1616253266117464
12,12,-0.0083571925660759,0.161775356760523
13,13,-0.0104326952893036,0.1619253869092995
14,14,-0.003056833926109,0.1620691658018771
15,15,0.0008675219286735,0.1622191959506537
16,16,0.0133072129657486,0.1623692260994303
17,17,0.0022019143389077,0.1625192562482069
18,18,-0.0013881890714441,0.1626630351407844
19,19,-0.0020027564805643,0.162813065289561
20,20,-0.0027326618358124,0.1629630954383376
21,21,0.002828995155683,0.1631068743309152
22,22,-0.0059329053843621,0.1632569044796918
23,23,-0.0074275748568204,0.1634069346284684
24,24,-0.0106183697413658,0.1635569647772449
25,25,-0.0088851057697181,0.1637007436698225
26,26,-0.0054995860551843,0.1638507738185991
27,27,-0.0102154802311634,0.1640008039673757
28,28,-0.0093038366849061,0.1641445828599533
29,29,-0.0108883264668875,0.1642946130087298
30,30,-0.0039818375233492,0.1644446431575064
31,31,-0.0033106558957185,0.164594673306283
32,32,-0.0024182011336248,0.1647384521988606
33,33,-0.0036279984755016,0.1648884823476372
34,34,0.0002983533426175,0.1650385124964138
35,35,0.0026102584308771,0.1651822913889913
36,36,0.0033416733578177,0.1653323215377679
37,37,0.0022846211994085,0.1654823516865445
38,38,0.0045901754122261,0.1656323818353211
39,39,0.0002429921352274,0.1657761607278987
40,40,-0.0012429190584344,0.1659261908766753
41,41,-0.0046655507570065,0.1660762210254518
42,42,-0.0041677877023834,0.1662199999180294
43,43,0.004296790783777,0.166370030066806
44,44,0.0081300887247244,0.1665200602155826
45,45,0.0074332890256576,0.1666700903643592
46,46,0.003680282701605,0.1668138692569367
47,47,0.0014454682155128,0.1669638994057133
48,48,0.0084537683166877,0.1671139295544899
49,49,0.0153812022427849,0.1672577084470675
50,50,0.0103076007118181,0.1674077385958441
51,51,0.0144157009899521,0.1675577687446207
52,52,0.0084731848753555,0.1677015476371982
53,53,0.0008589059633705,0.1678515777859748
54,54,0.0012174629682366,0.1680016079347514
55,55,-0.0009158023116286,0.168151638083528
56,56,-0.0013220324645292,0.1682954169761056
57,57,0.0030594121898774,0.1684454471248821
58,58,-0.0059674622027435,0.1685954772736587
