,Time,Residuals,b
0,0,0.0122467720363571,0.16
1,1,0.0059240133449305,0.1601562814049756
2,2,0.0033341323420393,0.1603125628099512
3,3,0.0021994088579274,0.1604750954711258
4,4,0.0041693521773531,0.1606313768761015
5,5,0.0029474968550554,0.1607876582810771
6,6,0.0076909280640187,0.1609501909422517
7,7,-0.0010841317035398,0.1611064723472273
8,8,0.0036662470627124,0.161269005008402
9,9,-0.0004547273432641,0.1614252864133776
10,10,-0.0046347252832354,0.1615815678183532
11,11,0.0012696052512344,0.1617441004795278
12,12,0.0122590115820633,0.1619003818845034
13,13,0.0075377443148265,0.162056663289479
14,14,-0.0016792369254382,0.1622191959506537
15,15,1.9684746054959845e-05,0.1623754773556293
16,16,0.0017982595657209,0.1625380100168039
17,17,-0.0016613344706242,0.1626942914217795
18,18,-0.0071131225224303,0.1628505728267552
19,19,-0.0045696134455057,0.1630131054879298
20,20,-0.0034085190753107,0.1631693868929054
21,21,-0.0114656190955111,0.163325668297881
22,22,-0.0073019991770361,0.1634882009590557
23,23,-0.0020076626011739,0.1636444823640313
24,24,-0.0042199522143787,0.1638070150252059
25,25,-0.0078554335624492,0.1639632964301815
26,26,-0.0101011669174284,0.1641195778351571
27,27,-0.0087071086260001,0.1642821104963318
28,28,-0.0065056156235978,0.1644383919013074
29,29,-0.0012250343614769,0.164594673306283
30,30,0.0034151857048667,0.1647572059674577
31,31,-0.0039083138694885,0.1649134873724333
32,32,-0.0123344505234973,0.1650760200336079
33,33,-0.0165699272896209,0.1652323014385835
34,34,-0.0139567059095325,0.1653885828435591
35,35,-0.0157182531835798,0.1655511155047338
36,36,-0.0104523645187408,0.1657073969097094
37,37,-0.0014855626773213,0.165863678314685
38,38,0.0028882965153533,0.1660262109758596
39,39,-0.0004366205220294,0.1661824923808353
40,40,0.0044331016146585,0.1663450250420099
41,41,0.0037605911193886,0.1665013064469855
42,42,0.0009752236687879,0.1666575878519611
43,43,0.0004772640178917,0.1668201205131358
44,44,0.0012986286966699,0.1669764019181114
45,45,0.0033596536099033,0.167132683323087
46,46,0.0075041997693675,0.1672952159842616
47,47,0.0094403516270852,0.1674514973892372
48,48,0.0093214755753611,0.1676140300504119
49,49,0.0138959144542892,0.1677703114553875
50,50,0.0117854739435906,0.1679265928603631
51,51,0.0132787837912536,0.1680891255215377
52,52,0.016153536050451,0.1682454069265133
53,53,0.0054686987144793,0.168407939587688
54,54,0.0014304340586186,0.1685642209926636
55,55,0.0094691967401762,0.1687205023976392
56,56,0.0078979440029096,0.1688830350588138
57,57,0.0065182438669852,0.1690393164637895
58,58,0.0126208356392923,0.1691955978687651
59,59,0.0020474138633127,0.1693581305299397
60,60,4.5408229165544434e-05,0.1695144119349153
61,61,0.0022777546961544,0.16967694459609
62,62,-0.0072584950892669,0.1698332260010656
63,63,-0.0103236208567003,0.1699895074060412
64,64,-0.0100455756600497,0.1701520400672158
65,65,-0.0130131455792856,0.1703083214721915
66,66,-0.0077899636615389,0.1704646028771671
67,67,0.0039872259282869,0.1706271355383417
68,68,0.0075439582895818,0.1707834169433173
69,69,0.0130763805729131,0.170945949604492
70,70,0.0173647258132609,0.1711022310094676
71,71,0.0114416304285639,0.1712585124144432
72,72,0.0019910293626477,0.1714210450756178
73,73,-0.005828642452344,0.1715773264805934
74,74,0.0006803621554695,0.171733607885569
75,75,0.0009252913107636,0.1718961405467437
76,76,-0.0046904323978838,0.1720524219517193
77,77,-0.0089121471351447,0.1722149546128939
78,78,-0.00942620287698,0.1723712360178695
79,79,-0.0131729171209142,0.1725275174228452
80,80,-0.0136122359847137,0.1726900500840198
81,81,-0.0073791680745178,0.1728463314889954
82,82,-0.0059026350252113,0.173002612893971
83,83,-0.0078666326667273,0.1731651455551457
84,84,-0.0095531773522907,0.1733214269601213
85,85,-0.0047535531079102,0.1734839596212959
86,86,0.0009120074894845,0.1736402410262715
87,87,-0.0003088835530918,0.1737965224312471
88,88,-0.0004425218830387,0.1739590550924218
89,89,0.0050052952579988,0.1741153364973974
90,90,0.0033016564003236,0.174271617902373
91,91,0.0052618870233525,0.1744341505635477
92,92,0.00465477443958,0.1745904319685233
93,93,0.0096632992483612,0.1747529646296979
94,94,0.0142413505810558,0.1749092460346735
95,95,0.0056131085971659,0.1750655274396491
96,96,0.0066959625533943,0.1752280601008238
97,97,-0.0041963237887961,0.1753843415057994
98,98,0.0028071353854489,0.175546874166974
99,99,0.0046972706617488,0.1757031555719496
100,100,0.0044181635367211,0.1758594369769253
101,101,-0.0016096382189847,0.1760219696380999
102,102,-0.0027788636315096,0.1761782510430755
103,103,-0.0044916809580913,0.1763345324480511
104,104,-0.0023760940205563,0.1764970651092258
105,105,-0.0012883489417554,0.1766533465142014
106,106,-0.0044287030769255,0.176815879175376
107,107,-0.0054721624479414,0.1769721605803516
108,108,-0.0022291044842138,0.1771284419853272
109,109,-0.0072703705911335,0.1772909746465019
110,110,-0.0124818793119459,0.1774472560514775
111,111,-0.01079221854472,0.1776035374564531
112,112,-0.0031357005798872,0.1777660701176277
113,113,-0.0072210971849488,0.1779223515226033
114,114,0.0027354331821644,0.178084884183778
115,115,0.0028148382281616,0.1782411655887536
116,116,0.0110777725769524,0.1783974469937292
117,117,0.005429934865933,0.1785599796549039
118,118,0.0006984472506855,0.1787162610598795
119,119,0.0026719039615935,0.1788725424648551
120,120,-0.0004993976145567,0.1790350751260297
121,121,-0.0071070183531984,0.1791913565310053
122,122,-0.0045363459059147,0.17935388919218
123,123,-0.0023402286904917,0.1795101705971556
124,124,-0.0021948295562248,0.1796664520021312
125,125,-0.0055590999193806,0.1798289846633058
126,126,-0.0030517510606379,0.1799852660682815
127,127,0.0025774777507087,0.1801415474732571
128,128,0.005978062869846,0.1803040801344317
129,129,0.0103588390270555,0.1804603615394073
130,130,0.0103789881587349,0.180622894200582
131,131,0.006372280279604,0.1807791756055576
132,132,0.0025067705534607,0.1809354570105332
133,133,0.0036674490314291,0.1810979896717078
134,134,0.0068831226563044,0.1812542710766834
135,135,0.0097326757005996,0.181410552481659
136,136,0.0092881636673701,0.1815730851428337
137,137,0.0088666774448107,0.1817293665478093
138,138,0.0068973582102176,0.1818918992089839
139,139,0.0046125803409179,0.1820481806139595
140,140,0.012439346322415,0.1822044620189352
141,141,6.527774700615385e-05,0.1823669946801098
142,142,0.0045940419831941,0.1825232760850854
143,143,0.0013306641656573,0.1826858087462601
144,144,-0.0025254062071918,0.1828420901512357
145,145,0.0010353387935578,0.1829983715562113
146,146,0.0001929802613863,0.1831609042173859
147,147,0.0054191618571556,0.1833171856223615
148,148,0.0002179132548485,0.1834734670273372
149,149,0.0010598837041975,0.1836359996885118
150,150,-0.0030144682374042,0.1837922810934874
151,151,0.0016560392832898,0.183954813754662
152,152,0.0070593053809314,0.1841110951596377
153,153,0.0074126856134011,0.1842673765646133
154,154,-0.0055910082447013,0.1844299092257879
155,155,-0.0131282357718985,0.1845861906307635
156,156,-0.0190698144147319,0.1847424720357391
157,157,-0.0137967283223673,0.1849050046969138
158,158,-0.0121093734612398,0.1850612861018894
159,159,-0.010196780440028,0.185223818763064
