,Time,Residuals,b
0,0,-0.0043430858532362,0.16
1,1,-0.0088366038724088,0.1601750351735726
2,2,0.0044813666204596,0.1603563216033444
3,3,0.0091356404877548,0.1605376080331161
4,4,0.0110315700170036,0.1607188944628878
5,5,0.003741169599966,0.1609001808926595
6,6,-0.0007660030085443,0.1610814673224312
7,7,-0.001121415644625,0.1612627537522029
8,8,-0.0034755647463261,0.1614440401819746
9,9,0.0018864115136643,0.1616253266117464
10,10,0.0020296049882099,0.1618066130415181
11,11,0.0025002538478683,0.1619878994712898
12,12,-0.0018574493260132,0.1621691859010615
13,13,0.0054321760743136,0.1623504723308332
14,14,0.0042848840253576,0.1625317587606049
15,15,-0.0038710963515775,0.1627130451903766
16,16,-0.0099834428982401,0.1628943316201483
17,17,-0.0026180129310989,0.16307561804992
18,18,-0.0045647789973379,0.1632569044796918
19,19,-0.0054362033174446,0.1634381909094635
20,20,-3.790446668083813e-05,0.1636194773392352
21,21,-0.0008789188559543,0.1638007637690069
22,22,0.001141585078443,0.1639820501987786
23,23,-0.0027302944106595,0.1641633366285503
24,24,-0.0036993661285223,0.164344623058322
25,25,-0.0107744943049971,0.1645259094880937
26,26,-0.0059526250899623,0.1647071959178654
27,27,-0.0069416973266596,0.1648884823476372
28,28,-0.0028867010490903,0.1650697687774089
29,29,-0.0007240285020824,0.1652510552071806
30,30,-0.0030434560426808,0.1654323416369523
31,31,-0.0029907072140087,0.165613628066724
32,32,-0.0002867858697228,0.1657949144964957
33,33,0.0026771906885713,0.1659762009262674
34,34,0.0069946859243248,0.1661574873560392
35,35,0.0161224463966854,0.1663387737858108
36,36,0.0138655236107159,0.1665200602155826
37,37,0.0156406859740221,0.1667013466453543
38,38,0.0150212168086509,0.166882633075126
39,39,0.0085737806619066,0.1670639195048977
40,40,0.010746102877793,0.1672452059346694
41,41,0.0070115038041002,0.1674264923644411
42,42,0.0079625737229002,0.1676077787942128
43,43,0.0069274866897293,0.1677890652239846
44,44,0.0102128665737549,0.1679703516537563
45,45,0.0045907184867911,0.168151638083528
46,46,0.0005233190665938,0.1683329245132997
47,47,0.0018135953394221,0.1685142109430714
48,48,0.0074719722350973,0.1686954973728431
49,49,0.0026069568016242,0.1688767838026148
50,50,0.0010158250242959,0.1690580702323866
51,51,-0.0054953417229358,0.1692393566621582
52,52,0.000811711977756,0.16942064309193
53,53,-0.0011682077165774,0.1696019295217017
54,54,-0.0044634546258355,0.1697832159514734
55,55,-0.0013198263162598,0.1699645023812451
56,56,-0.0118191846177523,0.1701457888110168
57,57,-0.004511722619331,0.1703270752407885
58,58,-0.001219252015248,0.1705083616705602
59,59,0.0007150587093351,0.170689648100332
60,60,-0.0024708634121726,0.1708709345301036
61,61,-0.003580132761172,0.1710522209598754
62,62,-0.0060152743441382,0.1712335073896471
63,63,-0.0013819056536527,0.1714147938194188
64,64,0.0014333868220447,0.1715960802491905
65,65,-0.0063749886888656,0.1717773666789622
66,66,-0.0075937460060486,0.1719586531087339
67,67,-0.0068142851296683,0.1721336882823066
68,68,-0.0100433802493471,0.1723149747120783
69,69,-0.0090794590426027,0.17249626114185
70,70,-0.0055049172557979,0.1726775475716218
71,71,-0.0015377816963537,0.1728588340013935
72,72,-0.0007757584385157,0.1730401204311652
73,73,0.0080640347958823,0.1732214068609369
74,74,0.0038395764817042,0.1734026932907086
75,75,0.0015631001290024,0.1735839797204803
76,76,-0.0045512026799071,0.173765266150252
77,77,-0.0137672843270106,0.1739465525800237
78,78,-0.0109599680317553,0.1741278390097954
79,79,-0.0087166076725594,0.1743091254395672
80,80,-0.0076145665736262,0.1744904118693389
81,81,-0.0116106695550102,0.1746716982991106
82,82,-0.0085341714419329,0.1748529847288823
83,83,-0.0061781655693355,0.175034271158654
84,84,-0.0080449289587987,0.1752155575884257
85,85,-0.0032998428802946,0.1753968440181974
86,86,-0.0057011383045949,0.1755781304479692
87,87,0.0037108771546472,0.1757594168777408
88,88,0.0059595334956733,0.1759407033075126
89,89,0.0076613599382159,0.1761219897372843
90,90,0.002855289999381,0.176303276167056
91,91,0.0010431169160096,0.1764845625968277
92,92,0.009209176563847,0.1766658490265994
93,93,0.0114732603431342,0.1768471354563711
94,94,0.0056432272482498,0.1770284218861428
95,95,0.0010109521785205,0.1772097083159146
96,96,0.0003509594138142,0.1773909947456863
97,97,0.0005290958042049,0.177572281175458
98,98,-0.0027226881911928,0.1777535676052297
99,99,-0.0033591892895956,0.1779348540350014
100,100,0.0040880449036513,0.1781161404647731
101,101,0.0073003897616965,0.1782974268945448
102,102,0.0047488121746156,0.1784787133243165
103,103,0.0070653741865341,0.1786599997540882
104,104,0.0075352187381739,0.17884128618386
105,105,0.0031793250767688,0.1790225726136317
106,106,0.0076042945535894,0.1792038590434034
107,107,3.254357565940502e-05,0.1793851454731751
108,108,0.0001711237954045,0.1795664319029468
109,109,0.003074177730035,0.1797477183327185
110,110,0.0013911806402354,0.1799290047624902
111,111,-0.0065246375330194,0.180110291192262
112,112,-0.0088531023821669,0.1802915776220336
113,113,-0.0005978301085503,0.1804728640518054
114,114,0.0024027677185497,0.1806541504815771
115,115,0.0022347132591875,0.1808354369113488
116,116,0.0083441131300642,0.1810167233411205
117,117,0.0026583914336489,0.1811980097708922
118,118,0.005238158804838,0.1813792962006639
119,119,-0.0009194028585464,0.1815605826304356
120,120,4.443788812291682e-05,0.1817418690602074
121,121,0.0034432467876042,0.1819231554899791
122,122,-0.000271392271672,0.1821044419197508
123,123,0.0021746141618865,0.1822857283495225
124,124,-0.0018967843161877,0.1824670147792942
125,125,0.0031400238726536,0.1826483012090659
126,126,0.0094067891549636,0.1828295876388376
127,127,0.0021512214677115,0.1830108740686093
128,128,0.0050167296685937,0.183192160498381
129,129,0.001771696247569,0.1833734469281528
130,130,-0.0085425736364062,0.1835547333579245
131,131,-0.0082054363436544,0.1837360197876962
132,132,-0.0010006260297297,0.1839173062174679
133,133,0.0046059119999134,0.1840923413910406
134,134,0.0146579666755432,0.1842736278208123
135,135,0.0213051891467208,0.184454914250584
136,136,0.0167677164458139,0.1846362006803557
137,137,0.0036268624121404,0.1848174871101274
138,138,0.0062124478073082,0.1849987735398992
139,139,0.0022009472411493,0.1851800599696708
140,140,-0.0029626594448256,0.1853613463994426
141,141,-0.0021069455526401,0.1855426328292143
142,142,-0.0058695610488954,0.185723919258986
143,143,-0.0016177004184746,0.1859052056887577
144,144,-0.0031302192988859,0.1860864921185294
145,145,0.0012274334737123,0.1862677785483011
146,146,-0.0010272363582819,0.1864490649780728
147,147,0.0003533531145403,0.1866303514078446
148,148,-0.0041000893776032,0.1868116378376162
149,149,-0.0060782691928843,0.186992924267388
150,150,-0.0143615842495069,0.1871742106971597
151,151,-0.0121425126410874,0.1873554971269314
152,152,-0.0098667440435572,0.1875367835567031
153,153,-0.0087312948211916,0.1877180699864748
154,154,-0.0066760629970339,0.1878993564162465
155,155,-0.0064003634176907,0.1880806428460182
156,156,-0.0042838336538542,0.18826192927579
