,Time,Residuals,b
0,0,0.0026598726102584,0.16
1,1,0.0009278972015102,0.1601937889421697
2,2,-0.0006100620403495,0.1603938291405385
3,3,-0.0005987157198121,0.1605938693389073
4,4,0.0027583822522009,0.1607939095372761
5,5,0.0028695159929645,0.1609939497356449
6,6,0.0094759628095717,0.1611939899340136
7,7,0.0069997325059627,0.1613940301323825
8,8,0.0060577787239595,0.1615940703307512
9,9,-0.0016458732672954,0.16179411052912
10,10,-0.0114240017797579,0.1619941507274888
11,11,-0.0134163729435917,0.1621941909258576
12,12,-0.0071213574868345,0.1623942311242264
13,13,-0.007666806988822,0.1625880200663961
14,14,0.0035408125831303,0.1627880602647649
15,15,0.0026248263413589,0.1629881004631337
16,16,-0.0016589203958204,0.1631881406615025
17,17,0.0003385403216242,0.1633881808598713
18,18,0.0040950727482209,0.16358822105824
19,19,0.0012223807545951,0.1637882612566089
20,20,-0.0011981698634331,0.1639883014549776
21,21,0.0010326910935202,0.1641883416533464
22,22,0.0032597328286799,0.1643883818517152
23,23,-0.0014853413478552,0.164588422050084
24,24,-0.0053817703438038,0.1647884622484528
25,25,-0.0068700671211726,0.1649885024468216
26,26,-0.0123943178032224,0.1651822913889913
27,27,-0.0116347541055585,0.1653823315873601
28,28,-0.0141453283226286,0.1655823717857289
29,29,-0.0058045242884475,0.1657824119840977
30,30,-0.0076473714334107,0.1659824521824665
31,31,-0.0011268123157184,0.1661824923808353
32,32,0.0034145629145144,0.166382532579204
33,33,-0.0003854398146231,0.1665825727775728
34,34,-0.0017047939056058,0.1667826129759416
35,35,0.0041043124169615,0.1669826531743104
36,36,0.005396144800677,0.1671826933726792
37,37,0.008352245420933,0.167382733571048
38,38,0.0066650066247946,0.1675765225132177
39,39,0.0095188768218544,0.1677765627115865
40,40,0.0108582579982204,0.1679766029099553
41,41,0.008664094181894,0.1681766431083241
42,42,-0.0003356729280228,0.1683766833066929
43,43,0.0106552204786701,0.1685767235050617
44,44,0.005768182592074,0.1687767637034304
45,45,0.0057717790631871,0.1689768039017992
46,46,0.0001422558228774,0.169176844100168
47,47,0.0022413962931723,0.1693768842985368
48,48,0.0063026793658798,0.1695769244969056
49,49,-0.0013780596135266,0.1697769646952744
50,50,-0.0031861209131798,0.1699770048936431
51,51,-0.004666273005774,0.1701707938358129
52,52,-0.0032257953325995,0.1703708340341817
53,53,-0.0086047887496939,0.1705708742325505
54,54,-0.0117589638499749,0.1707709144309193
55,55,-0.0085936334816478,0.170970954629288
56,56,-0.0009908272583395,0.1711709948276568
57,57,0.0022801534312626,0.1713710350260256
58,58,-0.0004583098314786,0.1715710752243944
59,59,0.0078686672636401,0.1717711154227632
60,60,0.0003432014524122,0.171971155621132
61,61,-0.0018294950300387,0.1721711958195008
62,62,0.0014647895491658,0.1723712360178695
63,63,0.0016783774269245,0.1725712762162383
64,64,-0.0017395748200089,0.1727650651584081
65,65,-0.004013715671298,0.1729651053567769
66,66,-0.0047661457278072,0.1731651455551457
67,67,0.0013127670098276,0.1733651857535144
68,68,0.0016029264371049,0.1735652259518832
69,69,0.0061581176075216,0.173765266150252
70,70,-0.0016439833885772,0.1739653063486208
71,71,0.0006513167287918,0.1741653465469896
72,72,-0.0016872154841649,0.1743653867453584
73,73,0.0068105057757631,0.1745654269437272
74,74,0.0051098192110865,0.1747654671420959
75,75,-0.0029203266583759,0.1749655073404648
76,76,0.0033109811028153,0.1751592962826345
77,77,0.0093723856969023,0.1753593364810033
78,78,0.0023965990170626,0.1755593766793721
79,79,-0.0002382059932802,0.1757594168777408
80,80,-0.0020279161084553,0.1759594570761097
81,81,-0.0011629481954655,0.1761594972744784
82,82,-0.0079927845021361,0.1763595374728472
83,83,-0.007369709585699,0.176559577671216
84,84,-0.0076944337486327,0.1767596178695848
85,85,0.0001279112375066,0.1769596580679536
86,86,0.0050098779575674,0.1771596982663223
87,87,0.0031572599209747,0.1773597384646911
88,88,0.0029997885644246,0.1775597786630599
89,89,-0.0080001805919908,0.1777535676052297
90,90,-0.0034738876848623,0.1779536078035985
91,91,-0.0025105336162513,0.1781536480019672
92,92,0.0090310786613577,0.1783536882003361
93,93,0.0168574330000593,0.1785537283987048
94,94,0.0093197643369311,0.1787537685970736
95,95,0.0109450738078519,0.1789538087954424
96,96,0.0075878564246885,0.1791538489938112
97,97,-0.0056437512081448,0.17935388919218
98,98,-0.0058407435868456,0.1795539293905488
99,99,-0.004301384630203,0.1797539695889176
100,100,-0.0064568208145953,0.1799540097872863
101,101,-0.0043527003746176,0.1801540499856551
102,102,0.0022495397636316,0.1803478389278249
103,103,0.002504226810419,0.1805478791261937
104,104,0.0010837646176068,0.1807479193245624
105,105,-0.0021113285886379,0.1809479595229312
106,106,-0.002095109925948,0.1811479997213
107,107,-0.0024048551997118,0.1813480399196688
108,108,-0.0048438480773552,0.1815480801180376
109,109,-0.0132265814966631,0.1817481203164064
110,110,-0.0152817082023215,0.1819481605147752
111,111,-0.0158490093160335,0.1821482007131439
112,112,-0.0114243634182533,0.1823482409115127
113,113,-0.0012983031719229,0.1825482811098815
114,114,-0.0011217848123293,0.1827420700520513
115,115,0.0002163890338602,0.1829421102504201
116,116,0.0016490515411835,0.1831421504487889
117,117,0.0123873982754452,0.1833421906471576
118,118,0.0012407897248464,0.1835422308455264
119,119,0.0029084898348296,0.1837422710438952
120,120,-0.0008830984280203,0.183942311242264
121,121,0.0020187258838283,0.1841423514406328
122,122,-0.0002262226456096,0.1843423916390016
123,123,-0.0001743767786914,0.1845424318373703
124,124,0.0105734657766528,0.1847424720357391
125,125,0.0143473834829326,0.1849425122341079
126,126,0.0140417489439623,0.1851425524324767
127,127,0.0087201499844346,0.1853363413746465
128,128,0.0061782149232773,0.1855363815730152
129,129,0.0075518934791363,0.185736421771384
130,130,0.001483282640299,0.1859364619697528
131,131,-0.0155490211158765,0.1861365021681216
132,132,-0.018720946309211,0.1863365423664904
133,133,-0.0171096160802191,0.1865365825648592
134,134,-0.0201292837410889,0.186736622763228
135,135,-0.0085340884359322,0.1869366629615967
136,136,-0.0059097267072436,0.1871367031599655
137,137,-0.0027812758437874,0.1873367433583343
138,138,-0.0013483791687444,0.1875367835567031
139,139,-0.0046269465498017,0.1877305724988729
140,140,-0.0035166101936424,0.1879306126972416
141,141,-0.0039778559737309,0.1881306528956104
142,142,0.0017883334694372,0.1883306930939792
143,143,0.0044036894765894,0.188530733292348
144,144,0.0057605305474871,0.1887307734907168
145,145,-0.0009973255078585,0.1889308136890856
146,146,-0.0023015594299087,0.1891308538874544
147,147,0.0018165583742091,0.1893308940858231
148,148,0.0077822530198686,0.189530934284192
149,149,0.010405493099808,0.1897309744825607
150,150,0.0063293934637573,0.1899310146809295
