,Time,Residuals,b
0,0,-0.0136155023752732,0.16
1,1,-0.0040709351033695,0.1601875376859707
2,2,-0.0062741021317571,0.1603813266281405
3,3,-0.0075299827349453,0.1605688643141112
4,4,-0.0041213126179134,0.160762653256281
5,5,-0.0064557417148035,0.1609501909422517
6,6,-0.0088335526341507,0.1611439798844215
7,7,-0.0057778368995815,0.1613315175703922
8,8,-0.0061851333396162,0.161525306512562
9,9,0.0027143029210041,0.1617128441985327
10,10,0.0029853136820381,0.1619066331407025
11,11,0.0085984903146241,0.1620941708266732
12,12,0.0018423808646002,0.162287959768843
13,13,0.0007550463503243,0.1624754974548137
14,14,0.0121618478428617,0.1626692863969835
15,15,0.0147577822990263,0.1628568240829542
16,16,0.0194836625397345,0.1630506130251239
17,17,0.0138887275464831,0.1632381507110947
18,18,0.0126817171367834,0.1634319396532644
19,19,0.0168833981943137,0.1636194773392352
20,20,0.0157244661226053,0.1638132662814049
21,21,0.0070915547989232,0.1640008039673757
22,22,0.0118760821575182,0.1641945929095454
23,23,0.0049603869926655,0.1643821305955162
24,24,0.0053564928326591,0.1645759195376859
25,25,-0.0089606495479201,0.1647634572236567
26,26,-0.0031932210028244,0.1649572461658264
27,27,0.0019833359159913,0.1651447838517972
28,28,-0.001092629510676,0.1653385727939669
29,29,0.0073001814115557,0.1655261104799377
30,30,-0.0047495715695166,0.1657198994221074
31,31,-0.0143713675389957,0.1659074371080782
32,32,-0.0256296145587783,0.1661012260502479
33,33,-0.0183999003962563,0.1662950149924177
34,34,-0.0141874777720808,0.1664825526783884
35,35,-0.0061236640072376,0.1666763416205582
36,36,-0.0037460872702244,0.1668638793065289
37,37,-0.0115290516175751,0.1670576682486987
38,38,-0.0194402449519274,0.1672452059346694
39,39,-0.009580724301103,0.1674389948768392
40,40,-0.000541198625174,0.1676265325628099
41,41,0.0063741014580256,0.1678203215049797
42,42,0.0132315822138167,0.1680078591909504
43,43,0.0086691129331991,0.1682016481331202
44,44,0.0096188996348538,0.1683891858190909
45,45,0.0160862865170738,0.1685829747612607
46,46,0.0108630363905414,0.1687705124472314
47,47,0.0020891737202036,0.1689643013894012
48,48,-0.0010236450798567,0.1691518390753719
49,49,0.0068005817155177,0.1693456280175417
50,50,0.0006154603110153,0.1695331657035124
51,51,-0.0053050417603353,0.1697269546456822
52,52,-0.0090596695338736,0.1699144923316529
53,53,-0.0011946331041675,0.1701082812738227
54,54,-0.0074164338646391,0.1702958189597934
55,55,-0.0031737117975629,0.1704896079019631
56,56,-0.0006649938908165,0.1706771455879339
57,57,-0.0014001981380514,0.1708709345301036
58,58,0.0061745099814031,0.1710584722160744
59,59,0.0056050795110134,0.1712522611582441
60,60,0.0050913772799465,0.1714397988442149
61,61,-0.0057306711328294,0.1716335877863846
62,62,-0.0122145867236325,0.1718211254723554
63,63,-0.0092343542155525,0.1720149144145251
64,64,-0.0004310177137213,0.1722087033566949
65,65,0.0010578588638537,0.1723962410426656
66,66,0.0045390318481998,0.1725900299848354
67,67,0.0001410433597204,0.1727775676708061
68,68,0.0041644822973047,0.1729713566129759
69,69,0.0001310155728223,0.1731588942989466
70,70,0.0025742600823995,0.1733526832411164
71,71,-0.0050351336781929,0.1735402209270871
72,72,-0.0019738968163514,0.1737340098692569
73,73,-0.0041148673038616,0.1739215475552276
74,74,-0.0036997561957053,0.1741153364973974
75,75,-0.0159474717565279,0.1743028741833681
76,76,-0.0108294228671904,0.1744966631255379
77,77,-0.0122704771127591,0.1746842008115086
78,78,-0.0043121293815543,0.1748779897536784
79,79,0.0056297812366649,0.1750655274396491
80,80,0.001759879075752,0.1752593163818189
81,81,0.0018847033129757,0.1754468540677896
82,82,0.0009095279171595,0.1756406430099594
83,83,-0.004621260782629,0.1758281806959301
84,84,0.0026864449891468,0.1760219696380999
85,85,0.0116389026721799,0.1762095073240706
86,86,0.0050196047736401,0.1764032962662404
87,87,-0.0067584642106279,0.1765908339522111
88,88,-0.0072088509795416,0.1767846228943809
89,89,-0.0089680951878973,0.1769721605803516
90,90,-0.0034494793264294,0.1771659495225214
91,91,-0.0016510153649048,0.1773534872084921
92,92,-0.0026417503939376,0.1775472761506619
93,93,0.0025107800306977,0.1777348138366326
94,94,0.0045195068393282,0.1779286027788024
95,95,-0.0021129485038539,0.1781223917209721
96,96,-0.0077110364208548,0.1783099294069429
97,97,-0.0009743302685928,0.1785037183491126
98,98,0.001939706219296,0.1786912560350834
99,99,0.0029716423975902,0.1788850449772531
100,100,0.0074394285886781,0.1790725826632239
101,101,0.001988826335187,0.1792663716053936
102,102,0.0091116129158282,0.1794539092913644
103,103,0.0063537393975143,0.1796476982335341
104,104,0.0048639145682235,0.1798352359195049
105,105,0.0040321215842632,0.1800290248616746
106,106,0.0032948829263599,0.1802165625476454
107,107,-0.0025183561887666,0.1804103514898151
108,108,-0.0028319695142423,0.1805978891757859
109,109,0.0004525159960427,0.1807916781179556
110,110,0.002348958436538,0.1809792158039264
111,111,0.0026744804587707,0.1811730047460961
112,112,-0.0040157594645157,0.1813605424320669
113,113,-0.0109213992339528,0.1815543313742366
114,114,-0.0030514646830595,0.1817418690602074
115,115,0.0052090976771649,0.1819356580023771
116,116,0.0039330031087023,0.1821231956883479
117,117,0.0083372479592509,0.1823169846305176
118,118,0.0053106017324997,0.1825045223164884
119,119,0.0083332931788975,0.1826983112586581
120,120,0.0109507206180131,0.1828858489446289
121,121,0.0112153577247603,0.1830796378867986
122,122,0.0042733942387278,0.1832671755727693
123,123,0.0014201092186164,0.1834609645149391
124,124,-0.0007875334829087,0.1836485022009098
125,125,0.0047143051646898,0.1838422911430796
126,126,0.0030729152747492,0.1840298288290503
127,127,-0.0028916479122592,0.1842236177712201
128,128,-0.0103669122296662,0.1844174067133899
129,129,0.0025959315181223,0.1846049443993606
130,130,0.0054388819838149,0.1847987333415303
131,131,0.0059795608259745,0.1849862710275011
132,132,0.0142178848870651,0.1851800599696708
133,133,0.0124910676747096,0.1853675976556416
134,134,0.01875737809864,0.1855613865978113
135,135,0.0099518401974458,0.1857489242837821
136,136,0.0001437480842726,0.1859427132259518
137,137,-0.0023876575646257,0.1861302509119226
138,138,-0.008446535079879,0.1863240398540923
139,139,-0.0090345575345726,0.1865115775400631
140,140,-0.0078674618962195,0.1867053664822328
141,141,-0.0049705270392652,0.1868929041682036
142,142,-0.0214013914144477,0.1870866931103733
143,143,-0.0184153092706376,0.1872742307963441
144,144,-0.0136958471563704,0.1874680197385138
145,145,-0.0165824486022659,0.1876555574244846
146,146,-0.0210170807445227,0.1878493463666543
147,147,-0.021067436686483,0.1880368840526251
148,148,-0.02158699922226,0.1882306729947948
149,149,-0.0140075268952261,0.1884182106807656
150,150,-0.0214068167848868,0.1886119996229353
151,151,-0.0116531422705347,0.1887995373089061
152,152,-0.0054019889375892,0.1889933262510758
153,153,0.0002187500818402,0.1891808639370466
154,154,-0.0057615122704199,0.1893746528792163
155,155,-0.0041710838112638,0.189562190565187
156,156,-0.0016568207643012,0.1897559795073568
157,157,0.0037565459318216,0.1899435171933275
158,158,0.0116504254321837,0.1901373061354973
159,159,0.010640655316475,0.1903310950776671
160,160,0.0026960716264378,0.1905186327636378
161,161,0.0103445941807782,0.1907124217058076
162,162,0.0041581191252387,0.1908999593917783
163,163,-0.0018963120147426,0.1910937483339481
164,164,0.0030810632112474,0.1912812860199188
165,165,0.0043635888237485,0.1914750749620886
166,166,0.0021214803942002,0.1916626126480593
167,167,6.355766978483057e-05,0.1918564015902291
168,168,-0.0030868448595695,0.1920439392761998
169,169,-0.0036546294763387,0.1922377282183696
170,170,-0.0012774879729969,0.1924252659043403
171,171,0.0051576764267139,0.1926190548465101
172,172,0.0089822344011402,0.1928065925324808
173,173,-0.0019297926382317,0.1930003814746506
174,174,0.0058760712256664,0.1931879191606213
175,175,0.0064795653280638,0.1933817081027911
176,176,-0.0006781907231652,0.1935692457887618
177,177,0.0009706738755936,0.1937630347309316
178,178,0.0060572049133237,0.1939505724169023
179,179,0.0029972435750749,0.1941443613590721
180,180,-0.0042821153034141,0.1943318990450428
181,181,-0.005851518617601,0.1945256879872126
182,182,-0.0156519208175283,0.1947132256731833
183,183,-0.0047368654636976,0.1949070146153531
184,184,-0.0082620854358895,0.1950945523013238
185,185,-0.0043954145721517,0.1952883412434936
186,186,-0.0010593625804921,0.1954758789294643
187,187,0.0024096075342461,0.1956696678716341
188,188,-0.0068400244218744,0.1958572055576048
189,189,-0.0033335141188391,0.1960509944997746
190,190,0.0037284942297506,0.1962447834419443
191,191,0.0086410451648664,0.1964323211279151
192,192,0.0105608201887759,0.1966261100700848
193,193,0.0014904340882628,0.1968136477560556
194,194,0.0125899555846601,0.1970074366982253
195,195,0.0087942385357413,0.1971949743841961
196,196,0.0055056977329713,0.1973887633263658
197,197,0.0054819502803505,0.1975763010123365
198,198,0.0042418021470788,0.1977700899545063
199,199,-0.0040801379922491,0.197957627640477
200,200,-0.0042697981139889,0.1981514165826468
201,201,0.0004851315796847,0.1983389542686175
202,202,0.0031769204917281,0.1985327432107873
203,203,0.0032199680548313,0.198720280896758
204,204,0.008440517513557,0.1989140698389278
205,205,0.000174400058281,0.1991016075248985
206,206,-0.0083781322180421,0.1992953964670683
207,207,0.0042847990826527,0.199482934153039
208,208,-0.0011690474022981,0.1996767230952088
209,209,0.0007390075817733,0.1998642607811795
210,210,0.0051609385661655,0.2000580497233493
211,211,0.0001691422410142,0.20024558740932
212,212,-0.0008418683867332,0.2004393763514898
213,213,0.0122537188734962,0.2006269140374605
214,214,0.0103717366930895,0.2008207029796303
215,215,0.0007155478448438,0.201008240665601
216,216,-0.0069018890798883,0.2012020296077708
217,217,-0.0152252482198196,0.2013895672937415
218,218,-0.0100448739334074,0.2015833562359113
219,219,-0.0101483835370432,0.201770893921882
