,Time,Residuals,b
0,0,-0.0015605619291368,0.16
1,1,0.0041901280846349,0.1601750351735726
2,2,-0.0023087968009212,0.1603563216033444
3,3,0.0012665474719227,0.1605376080331161
4,4,-0.0006457632124584,0.1607126432066888
5,5,-0.0044778210140195,0.1608939296364605
6,6,-0.0007097715117507,0.1610752160662322
7,7,-0.008300416510795,0.1612565024960039
8,8,-0.0145858743926213,0.1614315376695766
9,9,-0.0131595650422177,0.1616128240993483
10,10,-0.012230943269168,0.16179411052912
11,11,-0.0053245694685198,0.1619753969588917
12,12,-0.0010757514513048,0.1621504321324644
13,13,-0.005070763835753,0.1623317185622361
14,14,-0.0038427854557012,0.1625130049920078
15,15,0.0078782317592663,0.1626942914217795
16,16,0.0086154078792632,0.1628693265953522
17,17,0.0053991227614066,0.1630506130251239
18,18,0.0115730485343062,0.1632318994548957
19,19,0.0093453996065736,0.1634131858846674
20,20,0.0121726550052492,0.16358822105824
21,21,0.0090057486759388,0.1637695074880118
22,22,0.0052701764091728,0.1639507939177835
23,23,0.0043731669755145,0.1641320803475552
24,24,0.0010139299657916,0.1643071155211279
25,25,0.0059820378382927,0.1644884019508996
26,26,0.0039102730806257,0.1646696883806713
27,27,2.6514769466912117e-05,0.164850974810443
28,28,0.0044958545525161,0.1650260099840157
29,29,0.0083897383639292,0.1652072964137874
30,30,0.0066262690544012,0.1653885828435591
31,31,0.0060180865553606,0.1655698692733308
32,32,0.0032463014497352,0.1657449044469035
33,33,-0.0027863057676905,0.1659261908766753
34,34,-0.0052613836378876,0.1661074773064469
35,35,-0.0049137905768741,0.1662887637362187
36,36,-0.0050405100448325,0.1664637989097913
37,37,-0.0067475765035315,0.1666450853395631
38,38,-0.0016249064634132,0.1668263717693348
39,39,0.0047488917651288,0.1670076581991065
40,40,0.0054448713599206,0.1671826933726792
41,41,-0.0013556943632123,0.1673639798024509
42,42,-0.0035952159861883,0.1675452662322226
43,43,0.0028959631697004,0.1677265526619943
44,44,0.0096743334171769,0.167901587835567
45,45,-0.0021559313325141,0.1680828742653387
46,46,0.0012433851212473,0.1682641606951104
47,47,0.0103497491497549,0.1684391958686831
48,48,0.0092879983513002,0.1686204822984548
49,49,0.0081288732291641,0.1688017687282265
50,50,0.0090710513040048,0.1689830551579982
51,51,0.0070426902851873,0.1691580903315709
52,52,-0.0132660741680743,0.1693393767613426
53,53,-0.00784033711317,0.1695206631911144
54,54,-0.0113422597658303,0.1697019496208861
55,55,-0.0097248383251346,0.1698769847944587
56,56,-0.0084564117337606,0.1700582712242305
57,57,-0.0067030043072029,0.1702395576540022
58,58,-0.010184854480578,0.1704208440837739
59,59,-0.0054225496489515,0.1705958792573466
60,60,0.0021904961142783,0.1707771656871183
61,61,0.0041610992614157,0.17095845211689
62,62,-0.0016939511135873,0.1711397385466617
63,63,-0.0067608640596447,0.1713147737202344
64,64,-0.0018314718451718,0.1714960601500061
65,65,-0.0081506633284175,0.1716773465797778
66,66,-0.0036065591289891,0.1718586330095495
67,67,-0.0083674860376365,0.1720336681831222
68,68,-0.0057801993559591,0.1722149546128939
69,69,-0.002907311999075,0.1723962410426656
70,70,-0.0016246378515903,0.1725775274724374
71,71,-0.0002874313706712,0.17275256264601
72,72,-0.0014089993925183,0.1729338490757818
73,73,-0.0023226043883523,0.1731151355055535
74,74,-0.0040580935825943,0.1732964219353252
75,75,-0.0019031537441674,0.1734714571088979
76,76,-0.000868434051114,0.1736527435386696
77,77,0.0088489796328916,0.1738340299684413
78,78,0.0072720832678742,0.174015316398213
79,79,0.0139037640211346,0.1741903515717857
80,80,0.0142613624264663,0.1743716380015574
81,81,0.0155908847691964,0.1745529244313291
82,82,0.0179683053158518,0.1747342108611008
83,83,0.0170919337642049,0.1749092460346735
84,84,0.0178847331245309,0.1750905324644452
85,85,0.0146982940459119,0.1752718188942169
86,86,0.0051781965749048,0.1754531053239887
87,87,0.0057160015717578,0.1756281404975613
88,88,0.0067027308933912,0.1758094269273331
89,89,0.002817788910723,0.1759907133571048
90,90,0.0001356502598524,0.1761719997868765
91,91,-0.0029719919569128,0.1763470349604492
92,92,-0.0105423952899064,0.1765283213902209
93,93,-0.0072745309217405,0.1767096078199926
94,94,-0.011576007944716,0.1768846429935653
95,95,-0.0038445077927055,0.177065929423337
96,96,0.0013245342827793,0.1772472158531087
97,97,-0.0011110802751652,0.1774285022828804
98,98,0.0034012606162888,0.1776035374564531
99,99,0.0020175462862547,0.1777848238862248
100,100,0.0024796518796987,0.1779661103159965
101,101,0.0057832844871695,0.1781473967457682
102,102,0.0034888222012149,0.1783224319193409
103,103,-0.0007614848567929,0.1785037183491126
104,104,0.0012897447617187,0.1786850047788843
105,105,-0.0057236200415088,0.1788662912086561
106,106,-0.0014533165484008,0.1790413263822287
107,107,-0.0015746085870387,0.1792226128120005
108,108,-0.0003374148837318,0.1794038992417722
109,109,-0.0015028609738624,0.1795851856715439
110,110,0.0023766801061237,0.1797602208451166
111,111,-0.0029541092595404,0.1799415072748883
112,112,-0.0080511209876774,0.18012279370466
113,113,-0.0138615275286199,0.1803040801344317
114,114,-0.0073830999155121,0.1804791153080044
115,115,-0.0067236198185262,0.1806604017377761
116,116,-0.0114444461263911,0.1808416881675478
117,117,-0.0071603248902075,0.1810229745973195
118,118,-0.002012707077309,0.1811980097708922
119,119,0.0012125996449359,0.1813792962006639
120,120,-0.002290376110908,0.1815605826304356
121,121,-0.0057823025562158,0.1817418690602074
122,122,0.0016976638134923,0.18191690423378
123,123,0.0065240749916954,0.1820981906635518
124,124,0.0010538818729005,0.1822794770933234
125,125,0.0053612465707923,0.1824607635230952
126,126,0.003945855357741,0.1826357986966679
127,127,-6.008277855451549e-05,0.1828170851264396
128,128,-0.0017556258024871,0.1829983715562113
129,129,0.0033020262415002,0.183179657985983
130,130,0.0024125652345176,0.1833546931595557
131,131,-0.0002992042949921,0.1835359795893274
132,132,-0.0043073651897606,0.1837172660190991
133,133,-0.0064484561089717,0.1838985524488708
134,134,-0.0053396891237001,0.1840735876224435
135,135,-0.0031246667661762,0.1842548740522152
136,136,-0.0006755922404123,0.1844361604819869
137,137,8.356935296260914e-05,0.1846174469117587
138,138,-0.0043365769917157,0.1847924820853313
139,139,-0.0058998494063666,0.184973768515103
140,140,0.0004178342253535,0.1851550549448747
141,141,0.0003272205966441,0.1853300901184474
142,142,-0.0046129438247475,0.1855113765482192
143,143,0.0081782596918431,0.1856926629779909
144,144,-0.0030327744852138,0.1858739494077626
145,145,0.0017364406975257,0.1860489845813352
146,146,-0.0031536675795797,0.186230271011107
147,147,0.008266239857452,0.1864115574408787
148,148,0.003151718062072,0.1865928438706504
149,149,0.0063840084106834,0.1867678790442231
150,150,0.0074299929519937,0.1869491654739948
151,151,0.0101069558866475,0.1871304519037665
152,152,0.0070244949584391,0.1873117383335382
153,153,0.0047521430491457,0.1874867735071109
154,154,0.0101161813681072,0.1876680599368826
155,155,0.005758414816893,0.1878493463666543
156,156,0.0106028420410458,0.188030632796426
157,157,0.0076465050789895,0.1882056679699987
158,158,0.0031473436180988,0.1883869543997705
159,159,-0.0005652331130302,0.1885682408295421
160,160,-0.0015902626973463,0.1887495272593139
161,161,0.0010586598143821,0.1889245624328865
162,162,-0.0010916057389016,0.1891058488626583
163,163,0.0008449852951369,0.18928713529243
164,164,-0.0081401369560432,0.1894684217222017
165,165,-0.0117604132872134,0.1896434568957744
166,166,-0.0093350272671052,0.1898247433255461
167,167,-0.0006803475477361,0.1900060297553178
168,168,-0.0022604628032757,0.1901873161850895
169,169,-0.0018710796817839,0.1903623513586622
170,170,-0.0055725881536725,0.1905436377884339
171,171,0.0015019386657276,0.1907249242182056
172,172,0.0024423273815378,0.1909062106479774
173,173,-0.0012050923905821,0.19108124582155
174,174,-0.0049005873667761,0.1912625322513217
175,175,0.0003381952906144,0.1914438186810935
176,176,-0.0005138321789128,0.1916251051108652
177,177,-0.0011261987049879,0.1918001402844378
178,178,0.0020157931835159,0.1919814267142096
179,179,0.0042055110190341,0.1921627131439813
180,180,0.0146381149306709,0.192343999573753
181,181,0.0117988624202474,0.1925190347473257
182,182,0.0150612449754768,0.1927003211770974
183,183,0.0141916976789423,0.1928816076068691
184,184,0.0096087083462468,0.1930628940366408
185,185,0.0057503631867147,0.1932379292102135
186,186,0.0042118445963057,0.1934192156399852
187,187,-0.0038670079645709,0.1936005020697569
188,188,-0.0027938485989305,0.1937755372433296
189,189,0.0051737985854543,0.1939568236731013
190,190,-0.000259603321402,0.194138110102873
191,191,-0.0009174285843613,0.1943193965326448
192,192,-0.004903966348642,0.1944944317062174
193,193,-0.0033402779664383,0.1946757181359891
194,194,-0.0051092745120147,0.1948570045657608
195,195,0.0034226407533579,0.1950382909955326
196,196,-0.005569828074376,0.1952133261691053
197,197,-0.0036798669599111,0.195394612598877
198,198,-0.0042427442538014,0.1955758990286487
199,199,-0.0027152399743052,0.1957571854584204
200,200,-0.0058379365591679,0.1959322206319931
201,201,-0.0042794712709581,0.1961135070617648
202,202,-0.0004808657258981,0.1962947934915365
203,203,0.0025767871029068,0.1964760799213082
204,204,-0.0046545840915502,0.1966511150948809
205,205,-0.0091214159991277,0.1968324015246526
206,206,-0.0107956924375449,0.1970136879544243
207,207,-0.0182120845089338,0.1971949743841961
208,208,-0.0236042163576826,0.1973700095577687
209,209,-0.020337204421728,0.1975512959875404
210,210,-0.0169040885368729,0.1977325824173121
211,211,-0.0156446299036301,0.1979138688470839
212,212,-0.0052027322539053,0.1980889040206566
213,213,-0.0021345007383881,0.1982701904504283
214,214,-0.0017445456571434,0.1984514768802
215,215,0.0061349910444334,0.1986327633099717
216,216,0.0098097262254495,0.1988077984835444
217,217,0.0038588460088163,0.1989890849133161
218,218,-0.0024198161116496,0.1991703713430878
219,219,0.0059745993987487,0.1993516577728595
220,220,0.0072541429577108,0.1995266929464322
221,221,0.0050186640134974,0.1997079793762039
222,222,0.0039280344199588,0.1998892658059756
223,223,0.0071052421949596,0.2000705522357473
224,224,0.0068771096071884,0.20024558740932
225,225,0.0096947370506177,0.2004268738390917
226,226,-0.0016738562804549,0.2006081602688634
227,227,-0.0056008641175194,0.2007894466986352
228,228,-0.0004538626039818,0.2009644818722079
229,229,-0.0053533025985895,0.2011457683019795
230,230,-0.0031530768917715,0.2013270547317513
231,231,-0.003001259301102,0.201508341161523
232,232,-0.0048707456838583,0.2016833763350957
233,233,-0.0096582751176244,0.2018646627648674
234,234,-0.0095325023603051,0.2020459491946391
235,235,-0.0013557453327288,0.2022209843682118
236,236,0.0011135112780084,0.2024022707979835
237,237,-0.001798263955309,0.2025835572277552
238,238,0.0054389640262612,0.2027648436575269
239,239,0.0041080044429533,0.2029398788310996
240,240,-0.000434582335984,0.2031211652608713
241,241,-0.0010022326611274,0.203302451690643
242,242,0.0100825119888985,0.2034837381204147
243,243,0.0136708600856902,0.2036587732939874
244,244,0.015580084939059,0.2038400597237591
245,245,0.0101967947778887,0.2040213461535308
246,246,0.0071353485775628,0.2042026325833026
247,247,0.0049739924046439,0.2043776677568752
248,248,0.002940047396658,0.204558954186647
249,249,0.0128418082612035,0.2047402406164187
250,250,0.0013314019701694,0.2049215270461904
251,251,-0.002252909107559,0.2050965622197631
252,252,-0.0129151284384968,0.2052778486495348
253,253,-0.0132956534352335,0.2054591350793065
254,254,-0.0069773585073223,0.2056404215090782
255,255,-0.0075059608975865,0.2058154566826509
256,256,-0.0038406489850195,0.2059967431124226
257,257,-0.0122281942153968,0.2061780295421943
258,258,-0.0116390233902577,0.206359315971966
259,259,-0.0152519024032109,0.2065343511455387
260,260,-0.0058175754197816,0.2067156375753104
261,261,0.0008016588103658,0.2068969240050821
262,262,-0.0021094615517084,0.2070782104348539
263,263,0.0021512986273151,0.2072532456084265
264,264,-0.0084784775620208,0.2074345320381982
265,265,-0.0041587541432751,0.20761581846797
266,266,-0.0018263093120509,0.2077971048977417
267,267,0.0019918206213271,0.2079721400713144
268,268,0.0010697525046143,0.2081534265010861
269,269,0.0105620238870163,0.2083347129308578
270,270,0.0078694396225453,0.2085159993606295
271,271,0.0074543907699246,0.2086910345342022
272,272,0.0039605066260536,0.2088723209639739
273,273,0.0071418492490388,0.2090536073937456
274,274,0.0028009056702515,0.2092348938235173
275,275,-0.0024041498125251,0.20940992899709
276,276,-0.0050137160667935,0.2095912154268617
277,277,0.0040515799407415,0.2097725018566334
278,278,0.0016063567697514,0.2099537882864051
279,279,0.0121204752128164,0.2101288234599778
280,280,0.0101862949487473,0.2103101098897495
281,281,0.0083154250145793,0.2104913963195213
282,282,0.0077560892824309,0.2106664314930939
283,283,0.0117554098293723,0.2108477179228657
284,284,0.0077263318785578,0.2110290043526373
285,285,0.0009063779618676,0.2112102907824091
286,286,-0.0107745297960629,0.2113853259559818
287,287,-0.0180079275288108,0.2115666123857535
288,288,-0.0173812056953529,0.2117478988155252
289,289,-0.0085891752220386,0.2119291852452969
290,290,-0.0044396809007813,0.2121042204188696
291,291,-0.0055170492305388,0.2122855068486413
292,292,-0.0056937939234439,0.212466793278413
293,293,-0.0073354594343645,0.2126480797081847
294,294,-0.0023259010406041,0.2128231148817574
295,295,0.0084231262181079,0.2130044013115291
296,296,0.0088548732244819,0.2131856877413008
297,297,0.0075047973606616,0.2133669741710726
298,298,0.0078741984730399,0.2135420093446452
299,299,-0.0029021389602482,0.2137232957744169
300,300,-0.0013972889766666,0.2139045822041886
301,301,-0.003855319486033,0.2140858686339604
302,302,0.001711572111177,0.2142609038075331
303,303,0.0055797303013217,0.2144421902373048
304,304,0.0007617394236523,0.2146234766670765
305,305,0.001171025435064,0.2148047630968482
306,306,0.0033890333290362,0.2149797982704209
307,307,-0.0049639681764724,0.2151610847001926
308,308,-0.0116506908980671,0.2153423711299643
309,309,0.002626801456557,0.215523657559736
310,310,0.0094335794350858,0.2156986927333087
311,311,0.0096744894981811,0.2158799791630804
312,312,-0.0009328664315827,0.2160612655928521
313,313,-0.0016389537923711,0.2162425520226238
314,314,0.0068228085551897,0.2164175871961965
315,315,0.0013870106837451,0.2165988736259682
316,316,0.0019897925180112,0.21678016005574
317,317,-0.0068699065047566,0.2169614464855117
318,318,-0.0032089839596237,0.2171364816590844
319,319,-0.0118139134308232,0.2173177680888561
