,Time,Residuals,b
0,0,0.0008500076491875,0.16
1,1,0.0068120891349272,0.1601562814049756
2,2,-0.0039638060097135,0.1603125628099512
3,3,-0.0031332309862839,0.1604688442149268
4,4,0.007826824676376,0.1606313768761015
5,5,0.0063968523055745,0.1607876582810771
6,6,0.0081442310682978,0.1609439396860527
7,7,-0.0016689829725072,0.1611002210910283
8,8,-0.0014808658556533,0.1612627537522029
9,9,0.0030233157245322,0.1614190351571785
10,10,0.0008867134811256,0.1615753165621541
11,11,0.0002593438288789,0.1617315979671298
12,12,-0.0028396962267775,0.1618941306283044
13,13,-0.0052076359094551,0.16205041203328
14,14,-0.0029029005061441,0.1622066934382556
15,15,-0.0022495879642172,0.1623692260994303
16,16,-0.0028916297443017,0.1625255075044059
17,17,-0.002758369118761,0.1626817889093815
18,18,-0.0120982950512102,0.1628380703143571
19,19,-0.0060413351411007,0.1630006029755318
20,20,-0.0031931660868746,0.1631568843805074
21,21,-0.005439687008876,0.163313165785483
22,22,-0.0033300131419519,0.1634694471904586
23,23,0.0041466861707711,0.1636319798516332
24,24,0.0033284254378688,0.1637882612566089
25,25,0.0040950272687508,0.1639445426615844
26,26,0.0005741748311074,0.1641008240665601
27,27,0.0059235530728828,0.1642633567277347
28,28,0.001399681423452,0.1644196381327103
29,29,0.0030667007176218,0.1645759195376859
30,30,0.0051443822300074,0.1647384521988606
31,31,-0.0036855963277627,0.1648947336038362
32,32,0.0033999463099225,0.1650510150088118
33,33,-0.0006811781833148,0.1652072964137874
34,34,-0.0014465467084143,0.1653698290749621
35,35,0.0021574381592005,0.1655261104799377
36,36,-0.0076281422782747,0.1656823918849133
37,37,-0.0088426019500218,0.1658386732898889
38,38,-0.0041735190895504,0.1660012059510635
39,39,-0.0023355435908627,0.1661574873560392
40,40,0.003989965823555,0.1663137687610148
41,41,-0.001306111432888,0.1664700501659904
42,42,0.0051171039747165,0.166632582827165
43,43,0.0060712746993004,0.1667888642321406
44,44,0.0086895462934648,0.1669451456371162
45,45,0.0087654401052927,0.1671076782982909
46,46,0.0049262556438973,0.1672639597032665
47,47,-0.0054245229580447,0.1674202411082421
48,48,-0.0090006199669164,0.1675765225132177
49,49,-0.0092242841090381,0.1677390551743924
50,50,-0.0053242402703956,0.167895336579368
51,51,-0.0014200377382521,0.1680516179843436
52,52,0.0084416298127875,0.1682078993893192
53,53,0.0093127470849633,0.1683704320504938
54,54,0.009866408210486,0.1685267134554695
55,55,0.0150857097214472,0.1686829948604451
56,56,0.0047981728378662,0.1688392762654207
