,Time,Residuals,b
0,0,-0.0099558491682265,0.16
1,1,-0.01465635878983,0.1601437788925775
2,2,-0.0004357215944175,0.1602875577851551
3,3,-0.0029393032958174,0.1604375879339317
4,4,-0.0055749517302987,0.1605813668265092
5,5,-0.0113246605041158,0.1607313969752858
6,6,-0.0050289553045227,0.1608751758678634
7,7,-0.002707141811879,0.16102520601664
8,8,-0.0021704859480511,0.1611689849092176
9,9,0.0029674285858346,0.1613190150579941
10,10,0.0059118608074696,0.1614627939505717
11,11,0.0063212488153908,0.1616128240993483
12,12,0.0061271615399181,0.1617566029919259
13,13,0.0073682816789421,0.1619066331407025
14,14,0.0027637222430078,0.16205041203328
15,15,0.0011125086743187,0.1622004421820566
16,16,0.0016145788946859,0.1623442210746342
17,17,0.0034870066788071,0.1624942512234108
18,18,-0.0031603918548783,0.1626380301159883
19,19,-0.0037367680752673,0.1627880602647649
20,20,0.0002402378148153,0.1629318391573425
21,21,-0.0010519945749659,0.1630818693061191
22,22,0.004089246462744,0.1632256481986966
23,23,0.0010304892288469,0.1633756783474732
24,24,0.0014490853534729,0.1635194572400508
25,25,-0.0043607358540632,0.1636694873888274
26,26,-0.0004216649511291,0.1638132662814049
27,27,-0.0080711969520103,0.1639632964301815
28,28,-0.0023559715323629,0.1641070753227591
29,29,0.0009395628070958,0.1642571054715357
30,30,0.00589723769419,0.1644008843641133
31,31,0.0091263126951166,0.1645509145128898
32,32,0.0063851084684799,0.1646946934054674
33,33,-0.000295031048123,0.164844723554244
34,34,0.0006225698335496,0.1649885024468216
35,35,0.004158373200044,0.1651385325955982
36,36,0.0005473236320332,0.1652823114881757
37,37,0.00355291806104,0.1654260903807533
38,38,0.0064305618154433,0.1655761205295299
39,39,0.0013093546069726,0.1657198994221074
40,40,0.0040600214491571,0.165869929570884
41,41,0.007259908241358,0.1660137084634616
42,42,0.0032567839875187,0.1661637386122382
43,43,0.0071706846806848,0.1663075175048157
44,44,0.0015677056818677,0.1664575476535923
45,45,0.008693818660287,0.1666013265461699
46,46,0.0067751257357688,0.1667513566949465
47,47,0.0116950273648415,0.166895135587524
48,48,0.0126472438371663,0.1670451657363006
49,49,0.0115821760065724,0.1671889446288782
50,50,0.0029359962478782,0.1673389747776548
51,51,-0.0066331742202055,0.1674827536702323
52,52,-0.0068179706762041,0.1676327838190089
53,53,-0.0063790330237815,0.1677765627115865
54,54,-0.0049593913405986,0.1679265928603631
55,55,-0.0116781700559671,0.1680703717529407
56,56,-0.0135343534364569,0.1682204019017172
57,57,-0.0099061362962032,0.1683641807942948
58,58,-0.0182864610125431,0.1685142109430714
59,59,-0.0200360711260698,0.168657989835649
60,60,-0.0161211188110002,0.1688080199844256
61,61,-0.006045869438409,0.1689517988770031
62,62,-0.0111375758380436,0.1691018290257797
63,63,-0.0146124172599391,0.1692456079183573
64,64,-0.0158720561976687,0.1693956380671339
65,65,-0.0174357116966891,0.1695394169597114
66,66,-0.0023880356168564,0.169689447108488
67,67,0.0047748956513423,0.1698332260010656
68,68,0.009563916222495,0.1699832561498422
69,69,0.0042042708369511,0.1701270350424197
70,70,0.0071434909866793,0.1702770651911963
71,71,0.0039118734371483,0.1704208440837739
72,72,0.0062606713689898,0.1705708742325505
73,73,0.0022550497541028,0.170714653125128
74,74,0.0001153129620152,0.1708584320177056
75,75,0.003715368008372,0.1710084621664822
76,76,0.0053225180115963,0.1711522410590598
77,77,0.0117076879693293,0.1713022712078364
78,78,0.0155941911108519,0.1714460501004139
79,79,0.0118195630021307,0.1715960802491905
80,80,0.0106352091700527,0.1717398591417681
81,81,0.0038066574031082,0.1718898892905447
82,82,0.0037400153526034,0.1720336681831222
83,83,0.0070280213089002,0.1721836983318988
84,84,0.0165225505918551,0.1723274772244764
85,85,0.0233322584695693,0.172477507373253
86,86,0.0197168595304625,0.1726212862658305
87,87,0.0196284195130339,0.1727713164146071
88,88,0.0133552340232767,0.1729150953071847
89,89,0.0105997517172754,0.1730651254559613
90,90,0.0109127841834941,0.1732089043485389
91,91,0.003352826951285,0.1733589344973154
92,92,0.0057221104457573,0.173502713389893
93,93,0.0007620866181528,0.1736527435386696
94,94,-0.0021041681531874,0.1737965224312471
95,95,-0.0163962505810881,0.1739465525800237
96,96,-0.0119282126627288,0.1740903314726013
97,97,-0.0106446666878281,0.1742403616213779
98,98,-0.011770861731254,0.1743841405139554
99,99,-0.0168779156637477,0.174534170662732
100,100,-0.0243280489633321,0.1746779495553096
101,101,-0.0331957341751633,0.1748279797040862
102,102,-0.0269970061123441,0.1749717585966638
103,103,-0.0208628583987137,0.1751217887454403
104,104,-0.0237623261598858,0.1752655676380179
105,105,-0.0185286548313426,0.1754155977867945
106,106,-0.0139113742986075,0.1755593766793721
107,107,-0.0140379644072009,0.1757094068281487
108,108,-0.0029782903152982,0.1758531857207262
109,109,-0.0055384027614254,0.1760032158695028
110,110,-0.0041398775902509,0.1761469947620804
111,111,-0.0033261809598957,0.1762907736546579
112,112,-0.0054279520947323,0.1764408038034345
113,113,-0.0034161710846947,0.1765845826960121
114,114,-0.0049092842804165,0.1767346128447887
115,115,-0.0027734327607891,0.1768783917373662
116,116,0.0027216141363255,0.1770284218861428
117,117,-0.0016712472878773,0.1771722007787204
118,118,-0.0050224735332488,0.177322230927497
119,119,-0.0090653385448337,0.1774660098200746
120,120,-0.0043920608780299,0.1776160399688511
121,121,-0.0006047688837355,0.1777598188614287
122,122,-0.0055784402012047,0.1779098490102053
123,123,-0.0017295790258901,0.1780536279027829
124,124,0.0052690996962136,0.1782036580515595
125,125,0.002649464279091,0.178347436944137
126,126,-0.0040917205735229,0.1784974670929136
127,127,-0.0058753804627836,0.1786412459854912
128,128,-0.0071435333274195,0.1787912761342678
129,129,-0.0073998998002841,0.1789350550268453
130,130,-0.0076484394612572,0.1790850851756219
131,131,-0.004254416687662,0.1792288640681995
132,132,0.0012801002588564,0.1793788942169761
133,133,0.0057986112886844,0.1795226731095536
134,134,-0.0030199702676878,0.1796727032583302
135,135,-0.0070855329224241,0.1798164821509078
136,136,-0.0022843398628362,0.1799665122996844
137,137,-0.0042366059145947,0.180110291192262
138,138,0.0080563049898646,0.1802603213410385
139,139,0.0051727444219236,0.1804041002336161
140,140,0.010427891822121,0.1805541303823927
141,141,0.0083231119673793,0.1806979092749703
142,142,0.0020499057777252,0.1808479394237468
143,143,0.0076933878510566,0.1809917183163244
144,144,0.0020995086439766,0.181141748465101
145,145,0.0073743224895079,0.1812855273576785
146,146,0.0031993622393439,0.1814355575064551
147,147,0.0008733293173504,0.1815793363990327
148,148,0.002936437823555,0.1817231152916103
149,149,0.0050002576539496,0.1818731454403869
150,150,0.010069162049436,0.1820169243329644
151,151,0.0176671347135858,0.182166954481741
152,152,0.0068009848832303,0.1823107333743186
153,153,0.013665123475632,0.1824607635230952
154,154,0.0116635235645022,0.1826045424156727
155,155,0.0129969255777925,0.1827545725644493
156,156,0.0101869807489596,0.1828983514570269
157,157,0.0098610913949123,0.1830483816058035
158,158,0.0084650198802085,0.183192160498381
159,159,0.0081042779045603,0.1833421906471576
160,160,0.0057644893978556,0.1834859695397352
161,161,0.0003203978645485,0.1836359996885118
162,162,-0.0054719365506534,0.1837797785810894
163,163,-0.0008704926791636,0.1839298087298659
164,164,-0.0045249376428767,0.1840735876224435
165,165,-0.0038321815880687,0.1842236177712201
166,166,-0.0120158852143791,0.1843673966637977
167,167,-0.0188802219925476,0.1845174268125743
168,168,-0.0131413906588123,0.1846612057051518
169,169,-0.0078066099599897,0.1848112358539284
170,170,0.0017055112465864,0.184955014746506
171,171,7.769508350141674e-05,0.1851050448952826
