,Time,Residuals,b
0,0,-0.0104293997683438,0.16
1,1,-0.0065903357460465,0.1601500301487766
2,2,-0.0159780559807426,0.1603063115537522
3,3,-0.0134382068274379,0.1604563417025288
4,4,-0.0091964592030548,0.1606126231075044
5,5,-0.0074988248465146,0.160762653256281
6,6,-0.0114033771304148,0.1609189346612566
7,7,-0.0090726294794787,0.1610689648100332
8,8,-0.0025102981905634,0.1612252462150088
9,9,0.0033671501608204,0.1613752763637854
10,10,0.0022882748866066,0.161531557768761
11,11,0.0020478715085358,0.1616815879175376
12,12,0.0062317046268121,0.1618378693225132
13,13,0.0105958531895972,0.1619878994712898
14,14,0.0073281446606044,0.1621441808762654
15,15,0.0122443870618513,0.162294211025042
16,16,0.0069821434504426,0.1624504924300176
17,17,0.0056065902369158,0.1626005225787942
18,18,0.0114499083304911,0.1627568039837698
19,19,0.0180703210051339,0.1629068341325464
20,20,0.0224110051965298,0.163063115537522
21,21,0.0226609312657346,0.1632131456862986
22,22,0.0190654947488211,0.1633694270912742
23,23,0.0220913088567968,0.1635194572400508
24,24,0.0173976457707071,0.1636757386450264
25,25,0.0166956818971043,0.163825768793803
26,26,0.0135005742987809,0.1639820501987786
27,27,0.0082751818054046,0.1641320803475552
28,28,0.0013862136311287,0.1642883617525308
29,29,-0.0005928319612529,0.1644383919013074
30,30,-0.0069285860530264,0.164594673306283
31,31,-0.0119388430675166,0.1647509547112586
32,32,-0.0112263255071797,0.1649009848600352
33,33,-0.0076390543273545,0.1650572662650108
34,34,-0.0142875167864576,0.1652072964137874
35,35,-0.0056736171432723,0.165363577818763
36,36,-0.008469362316652,0.1655136079675396
37,37,-0.0110338232430389,0.1656698893725152
38,38,-0.0052574903477046,0.1658199195212918
39,39,-0.0007485124706261,0.1659762009262674
40,40,0.0001543624051699,0.166126231075044
41,41,-0.0021504147347867,0.1662825124800196
42,42,-0.0027311230154961,0.1664325426287962
43,43,-0.0036449373886081,0.1665888240337718
44,44,-0.0013513189845417,0.1667388541825484
45,45,-0.0036261673025583,0.166895135587524
46,46,-0.0005256372289021,0.1670451657363006
47,47,0.0018388340914733,0.1672014471412762
48,48,-0.0081686733356264,0.1673514772900528
49,49,-0.0056039396205382,0.1675077586950284
50,50,-0.0036543679624254,0.167657788843805
51,51,-0.0018426011596611,0.1678140702487807
52,52,-0.0093383333276404,0.1679641003975572
53,53,0.0007319222865436,0.1681203818025329
54,54,-0.0009720407701793,0.1682704119513094
55,55,-0.0038696113893195,0.1684266933562851
56,56,0.0018795704893962,0.1685767235050617
57,57,0.0012328689912119,0.1687330049100373
58,58,-0.012531818753088,0.1688830350588138
59,59,-0.0087046582212602,0.1690393164637895
60,60,-0.0068853901134808,0.1691893466125661
61,61,-0.0070059229048488,0.1693456280175417
62,62,-0.0030691334790561,0.1695019094225173
63,63,-0.0056756539277149,0.1696519395712939
64,64,-0.0036451997462715,0.1698082209762695
65,65,-0.0040677540496787,0.1699582511250461
66,66,-0.00254709433787,0.1701145325300217
67,67,0.0058038550090731,0.1702645626787983
68,68,0.0097605122116252,0.1704208440837739
69,69,0.0137119111993451,0.1705708742325505
70,70,0.0143045993497525,0.1707271556375261
71,71,0.0058453551212317,0.1708771857863027
72,72,0.0074816150083911,0.1710334671912783
73,73,0.0143585426173857,0.1711834973400549
74,74,0.0155833051675748,0.1713397787450305
75,75,0.0123089075176293,0.1714898088938071
76,76,0.0063885940244595,0.1716460902987827
77,77,0.0038708871961008,0.1717961204475593
78,78,-0.000602691096773,0.1719524018525349
79,79,-0.002727784193776,0.1721024320013115
80,80,-0.0058101943671654,0.1722587134062871
81,81,-0.0114111864784749,0.1724087435550637
82,82,-0.0108203539597401,0.1725650249600393
83,83,-0.0016714035023956,0.1727150551088159
84,84,-0.001979499289279,0.1728713365137915
85,85,-0.0071143163924458,0.1730213666625681
86,86,0.0022062424258161,0.1731776480675437
87,87,0.0089930467294276,0.1733276782163203
88,88,0.0045483044499173,0.1734839596212959
89,89,0.0015125213525991,0.1736339897700725
90,90,0.007095309891294,0.1737902711750481
91,91,0.0097114631976171,0.1739403013238247
92,92,0.0103428018397859,0.1740965827288003
93,93,0.0095964631680869,0.1742528641337759
94,94,0.0067987564016849,0.1744028942825525
95,95,0.0090774282418051,0.1745591756875281
96,96,0.0167890197013927,0.1747092058363047
97,97,0.0071338387156874,0.1748654872412803
98,98,-0.0041437675832275,0.1750155173900569
99,99,-0.0059374248158253,0.1751717987950325
100,100,-0.0091001570291356,0.1753218289438091
101,101,-0.0130103165525026,0.1754781103487848
102,102,-0.0178268907247814,0.1756281404975613
103,103,-0.022956631511635,0.1757844219025369
104,104,-0.0172523141672293,0.1759344520513135
105,105,-0.0163888600019752,0.1760907334562892
106,106,-0.007660259245431,0.1762407636050658
107,107,-0.0060753057451387,0.1763970450100414
108,108,-0.0053165871759529,0.1765470751588179
109,109,0.0057961733664292,0.1767033565637936
110,110,0.0068767062822523,0.1768533867125702
111,111,0.0056381773203912,0.1770096681175458
112,112,0.0066717326989901,0.1771596982663223
113,113,-0.0055354307358225,0.177315979671298
114,114,-0.0003142309286878,0.1774660098200746
115,115,-0.009079180784256,0.1776222912250502
116,116,-0.0051599488263767,0.1777723213738267
117,117,0.0014686012575868,0.1779286027788024
118,118,0.0006033957075468,0.178078632927579
119,119,-0.0019173973464027,0.1782349143325546
120,120,-0.0042847406485438,0.1783849444813312
121,121,-0.0126905967818337,0.1785412258863068
122,122,-0.0072494302743623,0.1786912560350834
123,123,-0.002912784312036,0.178847537440059
124,124,-0.0003643740847943,0.1790038188450346
125,125,0.012655165077437,0.1791538489938112
126,126,0.011476795311123,0.1793101303987868
127,127,0.0187611587896679,0.1794601605475634
128,128,0.0152859711062375,0.179616441952539
129,129,0.0141754296230536,0.1797664721013156
