,Time,Residuals,b
0,0,-0.0100680240721872,0.16
1,1,-4.782281529003285e-05,0.1601625326611746
2,2,0.0067648936459625,0.1603313165785483
3,3,0.0082859826928836,0.1604938492397229
4,4,-0.0058706386663678,0.1606626331570966
5,5,-0.0015129150957067,0.1608314170744702
6,6,-0.0076820877243589,0.1609939497356449
7,7,-0.0018511363070624,0.1611627336530185
8,8,-0.0012604569482101,0.1613315175703922
9,9,-0.0001692729341833,0.1614940502315668
10,10,0.0066260188496718,0.1616628341489405
11,11,-0.0015712531326367,0.1618253668101151
12,12,0.0011212181118924,0.1619941507274888
13,13,-0.0001875894187699,0.1621629346448625
14,14,0.0061932291419402,0.1623254673060371
15,15,0.0007163055977783,0.1624942512234108
16,16,-0.0037188434627379,0.1626630351407844
17,17,-8.731768655378946e-05,0.1628255678019591
18,18,-0.0022725332837461,0.1629943517193327
19,19,-0.0048318642311634,0.1631568843805074
20,20,-0.0088383401131786,0.163325668297881
21,21,-0.0027857858056488,0.1634944522152547
22,22,-0.002811946377043,0.1636569848764293
23,23,0.0047112985017311,0.163825768793803
24,24,0.0037602183514219,0.1639945527111767
25,25,-0.0016114526349784,0.1641570853723513
26,26,-0.0114538654429682,0.1643258692897249
27,27,-0.0099039720861313,0.1644884019508996
28,28,0.0003614719187704,0.1646571858682733
29,29,0.0024357934613926,0.1648259697856469
30,30,0.0089930156532609,0.1649885024468216
31,31,0.0011346800627022,0.1651572863641952
32,32,0.0071620297177839,0.1653260702815689
33,33,0.0010369922014644,0.1654886029427435
34,34,0.0124919434151143,0.1656573868601172
35,35,0.0101883497397736,0.1658199195212918
36,36,0.0096699224967553,0.1659887034386655
37,37,0.0076346290084466,0.1661574873560392
38,38,0.0089015611481139,0.1663200200172138
39,39,0.0184942829670224,0.1664888039345874
40,40,0.0158317510000447,0.1666575878519611
41,41,0.006622292991825,0.1668201205131358
42,42,0.0041379186955901,0.1669889044305094
43,43,0.0050945880148794,0.1671514370916841
44,44,0.005534173688323,0.1673202210090577
45,45,0.009128724921009,0.1674890049264314
46,46,0.0064688430096152,0.167651537587606
47,47,0.0104908502015291,0.1678203215049797
48,48,0.0159493304955555,0.1679891054223533
49,49,0.0050689483442126,0.168151638083528
50,50,-0.0007438891232368,0.1683204220009017
51,51,-0.0081223425244963,0.1684829546620763
52,52,-0.0171168938098779,0.1686517385794499
53,53,-0.0175482983668214,0.1688205224968236
54,54,-0.0050539009666967,0.1689830551579982
55,55,-0.0124112644659938,0.1691518390753719
56,56,-0.0127278004972877,0.1693206229927456
