,Time,Residuals,b
0,0,0.0159759806176831,0.16
1,1,0.0121354198206149,0.1601437788925775
2,2,0.0150734952390479,0.1602875577851551
3,3,0.0104249770928861,0.1604313366777327
4,4,-1.4756248235991976e-05,0.1605751155703102
5,5,0.0033097918513433,0.1607188944628878
6,6,0.0001186559004117,0.1608626733554654
7,7,0.0074775182421992,0.1610064522480429
8,8,0.0049721789741639,0.1611502311406205
9,9,-0.001074921536582,0.1612940100331981
10,10,0.0037751048876714,0.1614377889257756
11,11,-0.0017263480792693,0.1615815678183532
12,12,-0.0038067445589622,0.1617253467109307
13,13,-0.0002191142328249,0.1618691256035083
14,14,0.0040092866602494,0.1620129044960859
15,15,-0.0025035312599264,0.1621566833886635
16,16,0.0017554469281007,0.162300462281241
17,17,-0.0005623867519798,0.1624442411738186
18,18,-0.0042077948137043,0.1625880200663961
19,19,-0.0014492107778936,0.1627317989589737
20,20,-0.0027940044545059,0.1628755778515513
21,21,-0.0130396897818065,0.1630193567441288
22,22,-0.015355658031156,0.1631631356367064
23,23,-0.0122189164614917,0.163306914529284
24,24,-0.0109258100890052,0.1634506934218615
25,25,-0.0154984261229512,0.1635944723144391
26,26,-0.011328063904718,0.1637382512070166
27,27,-0.0140229892021754,0.1638820300995942
28,28,-0.0050823857274487,0.1640258089921718
29,29,-0.0086135671238929,0.1641695878847494
30,30,-0.0052467505722944,0.1643133667773269
31,31,0.0008030731537364,0.1644571456699045
32,32,-0.0006788238542231,0.164600924562482
33,33,-0.0048015375135879,0.1647447034550596
34,34,-0.0041171057608583,0.1648884823476372
35,35,0.0052715452719575,0.1650322612402147
36,36,-0.0001129233225314,0.1651760401327923
37,37,0.0030955069236043,0.1653198190253699
38,38,-0.0008137904684278,0.1654635979179474
39,39,0.0059747017823882,0.165607376810525
40,40,0.0033313310105216,0.1657511557031026
41,41,0.0162161961518428,0.1658949345956801
42,42,0.0182862622359235,0.1660387134882577
43,43,0.0064805258791996,0.1661824923808353
44,44,-0.0022040757001581,0.1663262712734128
45,45,-0.0026957064067262,0.1664700501659904
46,46,-0.0045515780531864,0.1666138290585679
47,47,-0.006678690339273,0.1667576079511455
48,48,-0.0020860792522414,0.1669013868437231
49,49,-0.0064906467906192,0.1670451657363006
50,50,-0.0010315813730372,0.1671889446288782
51,51,-0.0040080599782756,0.1673327235214558
52,52,0.0042443182287599,0.1674765024140333
53,53,0.0012289840405755,0.1676202813066109
54,54,0.0025595784013499,0.1677703114553875
55,55,0.0034259848698393,0.1679140903479651
56,56,0.0046179995919953,0.1680578692405426
57,57,0.0114225310334499,0.1682016481331202
58,58,0.0063941848228654,0.1683454270256977
59,59,0.0044295232573756,0.1684892059182753
60,60,0.004646890692492,0.1686329848108529
61,61,0.0002295233018705,0.1687767637034304
62,62,-0.0069341491326536,0.168920542596008
63,63,-0.0065242246835206,0.1690643214885856
64,64,-0.0060933069543709,0.1692081003811631
65,65,-0.0031295188866532,0.1693518792737407
66,66,0.0047409951650484,0.1694956581663182
