,Time,Residuals,b
0,0,0.000361689415649,0.16
1,1,0.0026608682192873,0.1601875376859707
2,2,-0.0047635197977552,0.1603813266281405
3,3,-0.0045416788346789,0.1605688643141112
4,4,-0.0115731622605377,0.160762653256281
5,5,-0.013661838884975,0.1609501909422517
6,6,0.003094590555473,0.1611439798844215
7,7,0.0019123162445496,0.1613315175703922
8,8,0.0016666100393064,0.161525306512562
9,9,-9.502815035311585e-06,0.1617190954547317
10,10,0.0051050099811953,0.1619066331407025
11,11,0.011428518627883,0.1621004220828722
12,12,0.0075907903054993,0.162287959768843
13,13,0.0082853338625983,0.1624817487110127
14,14,0.0060550283418691,0.1626692863969835
15,15,-0.00137390505955,0.1628630753391532
16,16,-0.0018694769874401,0.163056864281323
17,17,0.0011388880864857,0.1632444019672937
18,18,0.0031140919910676,0.1634381909094635
19,19,0.0026855244889154,0.1636257285954342
20,20,-0.0031747403640073,0.163819517537604
21,21,-0.0084411749690522,0.1640070552235747
22,22,-0.0015951422686248,0.1642008441657445
23,23,-0.0014543995180967,0.1643946331079142
24,24,-0.0020717122776535,0.1645821707938849
25,25,-0.0026907761610825,0.1647759597360547
26,26,0.0035750734236312,0.1649634974220254
27,27,-0.00569308483312,0.1651572863641952
28,28,-0.0049244242295468,0.1653448240501659
29,29,-0.0005862509910605,0.1655386129923357
30,30,-0.0007934726133116,0.1657324019345055
31,31,0.0016933070051918,0.1659199396204762
32,32,0.0019872901018636,0.166113728562646
33,33,0.0032008491421053,0.1663012662486167
34,34,-0.000755495661841,0.1664950551907865
35,35,0.0039603169263331,0.1666825928767572
36,36,0.0041506710677426,0.166876381818927
37,37,0.0043811943026463,0.1670701707610967
38,38,-0.000166110029914,0.1672577084470675
39,39,-0.0087058346389933,0.1674514973892372
40,40,-0.0119612509461961,0.167639035075208
41,41,-0.0086504968335469,0.1678328240173777
42,42,-0.004664381533571,0.1680203617033485
43,43,-0.0015208900236375,0.1682141506455182
44,44,0.0030974627917518,0.168407939587688
45,45,0.0017666746725407,0.1685954772736587
46,46,-0.0004298349749861,0.1687892662158285
47,47,-0.0014623026790067,0.1689768039017992
48,48,-0.0026143815597322,0.169170592843969
49,49,-0.0084754986983527,0.1693581305299397
50,50,-0.0067251144572624,0.1695519194721095
51,51,-0.007274555853672,0.1697457084142792
52,52,-0.001979115241754,0.16993324610025
53,53,0.0012441574453789,0.1701270350424197
54,54,0.0070293696950247,0.1703145727283905
55,55,0.0072790202550544,0.1705083616705602
56,56,0.0051600584803922,0.170695899356531
57,57,0.0060445926748893,0.1708896882987007
58,58,0.0084299285256201,0.1710834772408705
59,59,0.0153226599798836,0.1712710149268412
60,60,0.0129112861623466,0.171464803869011
61,61,0.0069532890226695,0.1716523415549817
62,62,0.0037473284304477,0.1718461304971515
63,63,0.0095049093130629,0.1720336681831222
64,64,0.0153693056721918,0.172227457125292
65,65,0.0122788094300834,0.1724212460674618
66,66,0.0137285247520837,0.1726087837534325
67,67,0.0093936729485365,0.1728025726956022
68,68,0.0056085076440444,0.172990110381573
69,69,-0.0001102630542358,0.1731838993237427
70,70,0.007198351334568,0.1733714370097135
71,71,-0.0014053514624668,0.1735652259518832
72,72,0.0001907011789945,0.173759014894053
73,73,0.0004043957380756,0.1739465525800237
74,74,-0.0022869328707629,0.1741403415221935
75,75,-0.0009515811379336,0.1743278792081642
76,76,-0.0031305444623865,0.174521668150334
77,77,-0.0078065670327496,0.1747092058363047
78,78,-0.0125551381309115,0.1749029947784745
79,79,-0.0062639641752966,0.1750967837206443
80,80,-0.0127015922886041,0.175284321406615
81,81,-0.010840740372439,0.1754781103487848
82,82,-0.0118026658423824,0.1756656480347555
83,83,-0.011302810039005,0.1758594369769253
84,84,-0.0071880272142293,0.176046974662896
85,85,-0.0057922906983675,0.1762407636050658
86,86,-0.0049893273769161,0.1764283012910365
87,87,-0.0034388138130757,0.1766220902332062
88,88,0.0040507369792061,0.176815879175376
89,89,0.0025844352942763,0.1770034168613467
90,90,0.0060824980195558,0.1771972058035165
91,91,0.0098001060012898,0.1773847434894872
92,92,0.0109942142513876,0.177578532431657
93,93,0.0068588858526565,0.1777660701176277
94,94,0.0045408768059039,0.1779598590597975
95,95,0.0009356340087655,0.1781536480019672
96,96,0.0011723900604669,0.178341185687938
97,97,-0.0076050591918538,0.1785349746301077
98,98,-0.0046991234262951,0.1787225123160785
99,99,-0.0019600077058263,0.1789163012582482
100,100,-0.0047183747126191,0.179103838944219
101,101,-0.0017091403214977,0.1792976278863887
102,102,-0.0001875387601509,0.1794914168285585
103,103,-0.0073153378654838,0.1796789545145292
104,104,-0.0072543644949282,0.179872743456699
105,105,-0.002531278362309,0.1800602811426697
106,106,-0.0040085798737254,0.1802540700848395
107,107,0.0068002539370018,0.1804416077708102
108,108,0.0064464201014534,0.18063539671298
109,109,-0.001505630436708,0.1808291856551498
110,110,0.0045157598328157,0.1810167233411205
111,111,-0.001627914670589,0.1812105122832903
112,112,0.0045915241604208,0.181398049969261
113,113,0.0054053257899735,0.1815918389114308
114,114,0.0052756273323216,0.1817793765974015
115,115,0.0040384410348633,0.1819731655395713
116,116,-0.0029443460251515,0.182166954481741
117,117,0.001969074139819,0.1823544921677118
118,118,0.0032292449649099,0.1825482811098815
119,119,0.002646109783712,0.1827358187958523
120,120,0.0120874055837376,0.182929607738022
121,121,0.0034214867341023,0.1831171454239928
122,122,-0.0056623924368565,0.1833109343661625
123,123,-0.0062676497278328,0.1835047233083323
124,124,-0.0003937360628007,0.183692260994303
125,125,0.0037944136688384,0.1838860499364728
126,126,0.0005176191863951,0.1840735876224435
127,127,-0.0011538444957504,0.1842673765646133
128,128,0.0058242252408851,0.184454914250584
129,129,0.0019025731498109,0.1846487031927538
130,130,0.006904876872556,0.1848424921349235
131,131,0.0004140914647066,0.1850300298208943
132,132,-0.0024573085092775,0.185223818763064
133,133,-0.0028692602350071,0.1854113564490347
134,134,-0.0009319413215256,0.1856051453912045
135,135,-0.0022990602950568,0.1857926830771752
136,136,-0.0094491997552091,0.185986472019345
137,137,-0.0054393120034654,0.1861802609615148
138,138,-0.0098500227047424,0.1863677986474855
139,139,-0.0063957425377219,0.1865615875896553
140,140,0.0026702015325026,0.186749125275626
141,141,0.0027273193134456,0.1869429142177958
142,142,0.0067449162432741,0.1871304519037665
143,143,0.0059055933781299,0.1873242408459363
