,Time,Residuals,b
0,0,0.0095706585783601,0.16
1,1,0.0160706513253185,0.1601500301487766
2,2,0.0135381662615087,0.1603000602975531
3,3,0.0042753219196128,0.1604500904463297
4,4,0.0056150847017598,0.1606001205951063
5,5,0.0072210832926461,0.1607501507438829
6,6,0.002824530123614,0.1609001808926595
7,7,0.0074841611540623,0.1610502110414361
8,8,0.0006595393108874,0.1612002411902127
9,9,0.001612644302214,0.1613502713389893
10,10,0.0095626735602266,0.1615003014877659
11,11,0.0079738229532692,0.1616503316365425
12,12,0.0025728859288435,0.161800361785319
13,13,-9.15881082621528e-05,0.1619503919340956
14,14,-0.0089548260541452,0.1621004220828722
15,15,-0.0092427766052073,0.1622504522316488
16,16,-0.0119057055734341,0.1624004823804254
17,17,-0.0191473812467052,0.162550512529202
18,18,-0.0148045573375781,0.1627005426779786
19,19,-0.0190269336067235,0.1628505728267552
20,20,-0.0232804353098514,0.1630006029755318
21,21,-0.0235299121557434,0.1631506331243084
22,22,-0.0221463886887656,0.1633006632730849
23,23,-0.0181476550433776,0.1634506934218615
24,24,-0.0201863555343893,0.1636007235706381
25,25,-0.0111791750402951,0.1637570049756137
26,26,-0.0098760963430643,0.1639070351243903
27,27,-0.0111540658173745,0.1640570652731669
28,28,-0.0119719579603889,0.1642070954219435
29,29,-0.0031872544757427,0.1643571255707201
30,30,-0.0022184230411042,0.1645071557194967
31,31,0.0021871800868421,0.1646571858682733
32,32,0.0034876446047634,0.1648072160170499
33,33,0.004659541534547,0.1649572461658264
34,34,0.0022424663428392,0.165107276314603
35,35,0.0022269009361073,0.1652573064633796
36,36,0.0134040637729698,0.1654073366121562
37,37,0.015798640970806,0.1655573667609328
38,38,0.0136410920473467,0.1657073969097094
39,39,0.0066305437915571,0.165857427058486
40,40,0.0076084030580886,0.1660074572072626
41,41,-0.0030275814763988,0.1661574873560392
42,42,-0.0019901086972222,0.1663075175048157
43,43,0.002030963147717,0.1664575476535923
44,44,0.0030769931710918,0.1666075778023689
45,45,0.0058613146013724,0.1667576079511455
46,46,0.011338291122406,0.1669076380999221
47,47,0.0007460594661503,0.1670576682486987
48,48,-0.00446262943047,0.1672076983974753
49,49,-0.0039890935816818,0.1673577285462519
50,50,-0.0039114612217754,0.1675140099512275
51,51,0.0002982674165893,0.1676640401000041
52,52,0.0002050144428092,0.1678140702487807
53,53,0.0048338391917381,0.1679641003975572
54,54,-0.0019950028017994,0.1681141305463338
55,55,-0.0034869200338828,0.1682641606951104
56,56,-0.0026453772212226,0.168414190843887
57,57,-0.0009377425056451,0.1685642209926636
58,58,-0.0010990004853841,0.1687142511414402
59,59,-0.0050187020112227,0.1688642812902168
60,60,-0.0030808996380192,0.1690143114389934
61,61,-0.0004290065282012,0.16916434158777
62,62,-0.0013531674612681,0.1693143717365466
63,63,-0.0010536435979955,0.1694644018853231
64,64,-0.0059646691587145,0.1696144320340997
65,65,-0.009025804330259,0.1697644621828763
66,66,-0.0064738984718357,0.1699144923316529
67,67,-0.003253721615234,0.1700645224804295
68,68,-0.0019763477349203,0.1702145526292061
69,69,0.0056922497142937,0.1703645827779827
70,70,0.0055818983742728,0.1705146129267593
71,71,0.0082631700735797,0.1706646430755359
72,72,0.0028871513783728,0.1708146732243124
73,73,0.0009087704813776,0.170964703373089
74,74,0.0004075751067483,0.1711147335218656
75,75,0.0001471843662292,0.1712710149268412
76,76,0.0039085265678349,0.1714210450756178
77,77,0.0073416092717447,0.1715710752243944
78,78,-0.0014637229770275,0.171721105373171
79,79,0.0007497039881829,0.1718711355219476
80,80,0.0061017176596179,0.1720211656707242
81,81,0.0097581476677407,0.1721711958195008
82,82,-0.0023008857675032,0.1723212259682774
83,83,0.0009458701605038,0.1724712561170539
84,84,-0.0062023675080753,0.1726212862658305
85,85,-0.0120945831187658,0.1727713164146071
86,86,-0.0146310784508938,0.1729213465633837
87,87,-0.0054440837858714,0.1730713767121603
88,88,-0.0030270538974027,0.1732214068609369
89,89,0.0007035852441306,0.1733714370097135
90,90,0.0006550059599955,0.1735214671584901
91,91,-0.0069832009128376,0.1736714973072667
92,92,-0.0048384259749841,0.1738215274560433
93,93,-0.0022292282621457,0.1739715576048198
94,94,-0.0043666152103682,0.1741215877535964
95,95,-0.011901870468204,0.174271617902373
96,96,-0.0018792857643284,0.1744216480511496
97,97,0.0004917452145883,0.1745716781999262
98,98,-0.0037968164081398,0.1747217083487028
99,99,0.0064721244925453,0.1748717384974794
100,100,0.0091791929764971,0.175028019902455
101,101,0.0061548211637733,0.1751780500512316
102,102,0.00346347629088,0.1753280802000082
103,103,0.0059155606782222,0.1754781103487848
104,104,0.0106462824751683,0.1756281404975613
105,105,0.0074591897206204,0.1757781706463379
106,106,0.0100323802759874,0.1759282007951145
107,107,-0.0014583279298084,0.1760782309438911
108,108,-0.0047813110046579,0.1762282610926677
109,109,0.0062571339880637,0.1763782912414443
110,110,0.0090220750575898,0.1765283213902209
111,111,0.0050959046158892,0.1766783515389975
112,112,0.006684983071,0.1768283816877741
113,113,0.0098074546498728,0.1769784118365506
114,114,0.0082733964009723,0.1771284419853272
115,115,0.0111905630875318,0.1772784721341038
116,116,0.0094453021040059,0.1774285022828804
117,117,0.0039179243472209,0.177578532431657
118,118,-0.0026175817372842,0.1777285625804336
119,119,0.0011387439897303,0.1778785927292102
120,120,-0.0053797852130335,0.1780286228779868
121,121,-0.0017286496704777,0.1781786530267634
122,122,-0.0017830733371689,0.17832868317554
123,123,0.0067019750327782,0.1784787133243165
124,124,0.0037258034295862,0.1786287434730931
125,125,0.0014183715078217,0.1787850248780687
126,126,0.0078117403588701,0.1789350550268453
127,127,-0.000494479099557,0.1790850851756219
128,128,-0.006864292899774,0.1792351153243985
129,129,-0.0071057690411959,0.1793851454731751
130,130,-0.0101070579658488,0.1795351756219517
131,131,-0.0091404505101392,0.1796852057707283
132,132,-0.0020575516046992,0.1798352359195049
133,133,-0.0022752327571513,0.1799852660682815
134,134,0.0019606045703559,0.180135296217058
135,135,0.0082077679029242,0.1802853263658346
136,136,0.0047656187408242,0.1804353565146112
137,137,0.0012373926815344,0.1805853866633878
138,138,0.0063781405904853,0.1807354168121644
139,139,-0.0008118179232536,0.180885446960941
140,140,-0.0074966931901487,0.1810354771097176
141,141,-0.0071555746333119,0.1811855072584942
142,142,-0.0060042793296618,0.1813355374072708
143,143,0.0031947411992232,0.1814855675560474
144,144,0.0014496716010086,0.1816355977048239
145,145,0.0012964229169026,0.1817856278536005
146,146,-0.0048075120160124,0.1819356580023771
147,147,-0.0089354109016748,0.1820856881511537
148,148,-0.0058574808807663,0.1822357182999303
149,149,-0.0012360676059963,0.1823857484487069
150,150,-0.0026297090078166,0.1825420298536825
151,151,-0.0013181896629418,0.1826920600024591
152,152,0.003629650392808,0.1828420901512357
153,153,-1.343252391250438e-05,0.1829921203000123
154,154,-0.0033166634524415,0.1831421504487889
155,155,0.0001813496051932,0.1832921805975654
156,156,-0.00268511044374,0.183442210746342
157,157,-0.0023170481855689,0.1835922408951186
158,158,0.003124721173885,0.1837422710438952
159,159,0.0042513310768139,0.1838923011926718
160,160,0.0091846497443356,0.1840423313414484
161,161,0.0044264660538535,0.184192361490225
162,162,0.0052044526883918,0.1843423916390016
