,Time,Residuals,b
0,0,-0.0066271860534626,0.16
1,1,-0.0046948303924228,0.1602062914545678
2,2,-0.0034107006583636,0.1604188341653346
3,3,-0.0040223201605195,0.1606251256199024
4,4,-0.0046966354285539,0.1608376683306693
5,5,0.0037867432788754,0.1610439597852371
6,6,0.0077801490452417,0.1612565024960039
7,7,0.014459223414404,0.1614690452067707
8,8,0.0118134265575421,0.1616753366613385
9,9,0.0043814399069506,0.1618878793721054
10,10,0.00108033410193,0.1620941708266732
11,11,0.0002136571452552,0.16230671353744
12,12,-0.0008243026400692,0.1625192562482069
13,13,0.0016954870962473,0.1627255477027747
14,14,-0.0021822046315466,0.1629380904135415
15,15,-0.0047690444955075,0.1631443818681093
16,16,-0.0106951260704792,0.1633569245788761
17,17,0.0022149424832064,0.163569467289643
18,18,0.0042351784656605,0.1637757587442108
19,19,0.0015849833593628,0.1639883014549776
20,20,0.0039036623393235,0.1641945929095454
21,21,-0.0020977886584445,0.1644071356203123
22,22,-0.0024148571158664,0.1646196783310791
23,23,-0.0023988401291308,0.1648259697856469
24,24,-0.0048802918141391,0.1650385124964138
25,25,-0.0007054271794642,0.1652448039509816
26,26,0.0055861237575725,0.1654573466617484
27,27,-0.0007606315989109,0.1656636381163162
28,28,-0.0022623817969132,0.165876180827083
29,29,-0.0030671726508431,0.1660887235378499
30,30,0.0007446898551343,0.1662950149924177
31,31,0.0030586291570521,0.1665075577031845
32,32,0.004933429432692,0.1667138491577523
33,33,-0.0004045790541342,0.1669263918685192
34,34,0.0009947801005161,0.167138934579286
35,35,0.0015756512877492,0.1673452260338538
36,36,-0.0032958097270359,0.1675577687446207
37,37,-0.0067169793651025,0.1677640601991885
38,38,-0.0060368811494725,0.1679766029099553
39,39,-0.0015233028916071,0.1681891456207221
40,40,-0.0001187410921077,0.1683954370752899
41,41,0.0097648156091594,0.1686079797860568
42,42,0.0139708096959595,0.1688142712406246
43,43,0.0082548624182136,0.1690268139513914
44,44,0.0042609347230466,0.1692393566621582
45,45,0.0114105589094684,0.1694456481167261
46,46,0.0060102965552003,0.1696581908274929
47,47,0.0015330965742115,0.1698644822820607
48,48,0.0044342823944195,0.1700770249928275
49,49,-0.0013421741601519,0.1702833164473954
50,50,-0.0066617776162714,0.1704958591581622
51,51,-0.0076883171930361,0.170708401868929
52,52,-0.0236047505134765,0.1709146933234968
53,53,-0.0109917091510342,0.1711272360342637
54,54,-0.0066369080071486,0.1713335274888315
55,55,0.0023911030159596,0.1715460701995983
56,56,0.0084776521659566,0.1717586129103651
57,57,0.0124096241032499,0.171964904364933
58,58,0.0094479819513829,0.1721774470756998
59,59,0.005841892373552,0.1723837385302676
60,60,0.0010846601873405,0.1725962812410344
61,61,-0.0029382292855864,0.1728088239518013
62,62,-0.0089028602146612,0.1730151154063691
63,63,-0.0122879055196619,0.1732276581171359
64,64,-0.007433663217508,0.1734339495717037
65,65,-0.0084401606225178,0.1736464922824706
66,66,-0.0040312006984023,0.1738590349932374
67,67,0.0034579666554092,0.1740653264478052
68,68,0.0056376262093011,0.174277869158572
69,69,0.009046240982352,0.1744841606131398
70,70,0.0073148498198931,0.1746967033239067
71,71,0.004931980047353,0.1749029947784745
72,72,-0.0011695588950296,0.1751155374892413
73,73,-0.0017496554086482,0.1753280802000082
74,74,0.0014456327192307,0.175534371654576
75,75,-0.000355666048285,0.1757469143653428
76,76,-0.0009342086732474,0.1759532058199106
77,77,-0.0030837902181883,0.1761657485306774
78,78,-0.0026811499953008,0.1763782912414443
79,79,-0.0090691659635774,0.1765845826960121
80,80,0.0001823435913077,0.1767971254067789
81,81,-0.0044545581659123,0.1770034168613467
82,82,-0.0052665329693373,0.1772159595721136
83,83,0.000938753638967,0.1774285022828804
84,84,-0.003849156127594,0.1776347937374482
85,85,-0.0021046501197791,0.1778473364482151
86,86,0.0056083302653593,0.1780536279027829
87,87,-0.0006119831383367,0.1782661706135497
88,88,0.0019111407926707,0.1784787133243165
89,89,0.002915496094682,0.1786850047788843
90,90,-0.0058000576470685,0.1788975474896512
91,91,-0.005783960061876,0.179103838944219
92,92,-0.0006924053754508,0.1793163816549858
93,93,0.0027853714673898,0.1795226731095536
94,94,0.0036724497266834,0.1797352158203205
95,95,0.0086580875720763,0.1799477585310873
96,96,0.0018126508171018,0.1801540499856551
97,97,-0.0075979510114091,0.180366592696422
98,98,-0.0041022562921405,0.1805728841509898
99,99,0.0023769328694093,0.1807854268617566
100,100,0.0049362186214134,0.1809979695725234
101,101,0.0003271331682203,0.1812042610270912
102,102,0.0039993885354433,0.1814168037378581
103,103,0.0032819166653007,0.1816230951924259
104,104,0.0024245406936188,0.1818356379031927
105,105,-0.0065751286491685,0.1820481806139595
106,106,0.0025016641809304,0.1822544720685274
107,107,0.0058494584654492,0.1824670147792942
108,108,0.0062433390304267,0.182673306233862
109,109,0.0049843156800635,0.1828858489446289
110,110,-0.0021850429004597,0.1830983916553957
111,111,-0.0027153375973043,0.1833046831099635
112,112,-0.0041594131904626,0.1835172258207303
113,113,-0.0075548224525033,0.1837235172752981
114,114,-0.0111123227985101,0.183936059986065
115,115,-0.0150227366969827,0.1841423514406328
116,116,-0.0045353783636435,0.1843548941513996
117,117,0.005336452751443,0.1845674368621664
118,118,0.0014544268280135,0.1847737283167343
119,119,-0.006764514731319,0.1849862710275011
120,120,0.0025076046324206,0.1851925624820689
121,121,0.0169451369458946,0.1854051051928357
122,122,0.0041479707981884,0.1856176479036026
123,123,0.0015836311353877,0.1858239393581704
124,124,-0.0008780325759446,0.1860364820689372
125,125,-0.0050809632738616,0.186242773523505
126,126,-0.0049244846697957,0.1864553162342719
127,127,-0.0079893037591644,0.1866678589450387
128,128,-0.006337094396154,0.1868741503996065
129,129,0.0115867174119196,0.1870866931103733
130,130,0.0119023648260335,0.1872929845649412
131,131,0.0087217178378616,0.187505527275708
132,132,0.0105782708769217,0.1877180699864748
133,133,0.0054857675196693,0.1879243614410426
134,134,0.0023106271599746,0.1881369041518095
135,135,0.0046462418803716,0.1883431956063773
136,136,0.0032871049035082,0.1885557383171441
137,137,0.0090594329859764,0.1887620297717119
138,138,0.0080067041421123,0.1889745724824788
139,139,0.005150544108035,0.1891871151932456
140,140,0.007814625941326,0.1893934066478134
141,141,0.0062239741504074,0.1896059493585802
142,142,-0.001753041479735,0.189812240813148
143,143,-0.0086717019988475,0.1900247835239149
144,144,-0.0026360028661428,0.1902373262346817
145,145,-0.0155778520794103,0.1904436176892495
146,146,-0.0180147467905558,0.1906561604000164
147,147,-0.0057121261686327,0.1908624518545842
148,148,-0.0159225081077627,0.191074994565351
149,149,-0.0160537797647188,0.1912875372761178
150,150,-0.011815279629577,0.1914938287306856
151,151,-0.0067833780516033,0.1917063714414525
152,152,-0.0135841007626273,0.1919126628960203
153,153,-0.0135394924490093,0.1921252056067871
154,154,-0.0030680584817764,0.192337748317554
155,155,-0.0054661869476332,0.1925440397721218
156,156,0.0037195098113657,0.1927565824828886
157,157,0.0055499854741294,0.1929628739374564
158,158,0.0010233196425484,0.1931754166482233
159,159,-0.0093981310973131,0.1933817081027911
160,160,-0.0039335895886375,0.1935942508135579
161,161,0.0072558479582977,0.1938067935243247
162,162,0.0108578902692267,0.1940130849788925
163,163,-0.0015658910694559,0.1942256276896594
164,164,0.0113210943012711,0.1944319191442272
165,165,0.0142505399755052,0.194644461854994
166,166,0.0061466883986588,0.1948570045657608
167,167,0.0102535205223375,0.1950632960203287
168,168,0.0158978755256474,0.1952758387310955
169,169,0.0072532010406644,0.1954821301856633
170,170,-0.0011171977214323,0.1956946728964301
171,171,-0.012360222910065,0.195907215607197
172,172,0.003212373435906,0.1961135070617648
173,173,0.0145560635657633,0.1963260497725316
174,174,0.003437778282998,0.1965323412270994
175,175,0.0059933351786757,0.1967448839378663
176,176,-0.0018439270376189,0.1969574266486331
177,177,-0.0021514292930829,0.1971637181032009
178,178,0.0043883981984572,0.1973762608139677
179,179,-0.0060991730086511,0.1975825522685356
180,180,-0.0132562851080381,0.1977950949793024
181,181,-0.0153445544184039,0.1980013864338702
182,182,-0.0095680567586372,0.198213929144637
183,183,-0.0139712843171555,0.1984264718554039
184,184,-0.0087875549470396,0.1986327633099717
185,185,-0.0076833447568431,0.1988453060207385
186,186,0.0026071109810894,0.1990515974753063
187,187,-0.0047271991914633,0.1992641401860732
188,188,0.0149383337088447,0.19947668289684
189,189,0.0083943928717773,0.1996829743514078
190,190,0.0019758113586857,0.1998955170621746
191,191,0.0063149209656,0.2001018085167424
192,192,0.0044966707438405,0.2003143512275093
193,193,0.0024466095421201,0.2005268939382761
194,194,0.0061671574910003,0.2007331853928439
195,195,0.0125861638347805,0.2009457281036108
196,196,0.0073325408329341,0.2011520195581786
197,197,0.0202808759540447,0.2013645622689454
198,198,0.0087893755927296,0.2015771049797123
199,199,0.0113212082970801,0.2017833964342801
200,200,-0.0020106805976034,0.2019959391450469
201,201,-0.0056853028436734,0.2022022305996147
202,202,-0.0004129244080566,0.2024147733103815
203,203,-0.0088056485273717,0.2026210647649493
204,204,-0.0033535538582917,0.2028336074757162
205,205,-0.0032007079396753,0.203046150186483
206,206,-0.0016115488315657,0.2032524416410508
207,207,-0.0015882063309752,0.2034649843518177
208,208,-0.0052035812830938,0.2036712758063855
209,209,-0.0030155608477568,0.2038838185171523
210,210,-0.0146212658820987,0.2040963612279192
211,211,-0.0052847590347669,0.2043026526824869
212,212,-0.0035035249129866,0.2045151953932538
213,213,-0.0102189109709319,0.2047214868478216
214,214,-0.0105495720291383,0.2049340295585884
215,215,-0.0056586527890852,0.2051465722693553
216,216,-0.0074872362729732,0.2053528637239231
217,217,-0.0033640268735273,0.2055654064346899
218,218,-0.0045376555124388,0.2057716978892577
219,219,-0.0003325327138895,0.2059842406000246
220,220,0.0050511692670793,0.2061967833107914
221,221,-6.044484119505089e-05,0.2064030747653592
222,222,0.006466980695708,0.206615617476126
223,223,0.0037123608894408,0.2068219089306938
224,224,0.0047396540193661,0.2070344516414607
225,225,0.007744760563065,0.2072407430960285
226,226,0.0091637885494644,0.2074532858067953
227,227,0.0065501676334627,0.2076658285175621
228,228,0.0059856682819713,0.20787211997213
229,229,-0.0068587259222031,0.2080846626828968
230,230,-0.0025364456878804,0.2082909541374646
231,231,0.005640483323793,0.2085034968482315
232,232,-0.0004360775997602,0.2087160395589983
