,Time,Residuals,b
0,0,-0.0095757209668672,0.16
1,1,-0.0096276383203981,0.1601500301487766
2,2,-0.0089763572719663,0.1603000602975531
3,3,-0.0053240408944681,0.1604500904463297
4,4,-0.0009987671034105,0.1606063718513053
5,5,-0.000520461465992,0.1607564020000819
6,6,0.0018557347654754,0.1609064321488585
7,7,0.0049755047698878,0.1610627135538341
8,8,0.0107664712988809,0.1612127437026107
9,9,0.0179316872052333,0.1613627738513873
10,10,0.006726519283105,0.1615190552563629
11,11,-7.912525888054134e-06,0.1616690854051395
12,12,0.0083068622096155,0.1618191155539161
13,13,0.0109045556154591,0.1619753969588917
14,14,0.0078004584773845,0.1621254271076683
15,15,0.0125561933199717,0.1622754572564449
16,16,0.0110909957446133,0.1624254874052215
17,17,0.0047220755865721,0.1625817688101971
18,18,-0.0046497685128166,0.1627317989589737
19,19,-0.0050445855241448,0.1628818291077503
20,20,-0.0072363406211928,0.1630381105127259
21,21,-0.0039850089536629,0.1631881406615025
22,22,-0.0019852503129109,0.1633381708102791
23,23,-0.0052136119928373,0.1634944522152547
24,24,-0.005485909010274,0.1636444823640313
25,25,-0.0134019819258293,0.1637945125128079
26,26,-0.0049886480952453,0.1639507939177835
27,27,-0.0082991920168544,0.1641008240665601
28,28,-0.0041144844575836,0.1642508542153367
29,29,0.0001141769574283,0.1644008843641133
30,30,0.0041693060489271,0.1645571657690889
31,31,0.0022182889513699,0.1647071959178654
32,32,-0.0066018323530958,0.164857226066642
33,33,-0.0091756268726855,0.1650135074716177
34,34,-0.0057149435936001,0.1651635376203943
35,35,-0.0040098928116447,0.1653135677691708
36,36,-0.0045804541793336,0.1654698491741464
37,37,0.0004477062939118,0.165619879322923
38,38,-0.0004187567206075,0.1657699094716996
39,39,0.0071724860053077,0.1659261908766753
40,40,0.0051676362972709,0.1660762210254518
41,41,0.0066500703937318,0.1662262511742284
42,42,0.0076661024541516,0.166382532579204
43,43,0.0073031753623538,0.1665325627279806
44,44,0.0018954522462425,0.1666825928767572
45,45,-0.0039800682298101,0.1668326230255338
46,46,0.0074804145600713,0.1669889044305094
47,47,0.0056542582258953,0.167138934579286
48,48,0.0106535631900565,0.1672889647280626
49,49,0.0083170540789665,0.1674452461330382
50,50,0.0072897581944114,0.1675952762818148
51,51,0.0143056292678837,0.1677453064305914
