,Time,Residuals,b
0,0,0.0043026719463555,0.16
1,1,0.0091288164684224,0.1602437989917619
2,2,0.0078104741120542,0.1604938492397229
3,3,0.0026431563759442,0.1607376482314849
4,4,0.0002353634658044,0.1609876984794458
5,5,0.0003753044033321,0.1612377487274068
6,6,-0.0089093203610196,0.1614815477191688
7,7,-0.0071567227801414,0.1617315979671298
8,8,-0.003887060129499,0.1619816482150907
9,9,-0.0005325691483527,0.1622254472068527
10,10,0.0058791193331316,0.1624754974548137
11,11,0.0123249072475736,0.1627255477027747
12,12,0.0081974827890551,0.1629693466945366
13,13,0.0070860297078302,0.1632193969424976
14,14,0.0035266481088653,0.1634694471904586
15,15,0.001028280357896,0.1637132461822205
16,16,-0.0034296577512786,0.1639632964301815
17,17,-0.0101192123100078,0.1642133466781425
18,18,-0.0146806923073752,0.1644571456699045
19,19,-0.0186566315214848,0.1647071959178654
20,20,-0.0132294879143843,0.1649572461658264
21,21,-0.0114723037659452,0.1652010451575884
22,22,-0.0103705426609211,0.1654510954055494
23,23,-0.0048259411552336,0.1657011456535104
24,24,-0.0047594049844419,0.1659449446452723
25,25,-0.0048413966450006,0.1661949948932333
26,26,-0.0014643604927488,0.1664450451411943
27,27,0.0043821348607582,0.1666888441329562
28,28,-0.0041068068565526,0.1669388943809172
29,29,0.004182234600613,0.1671889446288782
30,30,-0.0047702397302674,0.1674327436206402
31,31,-0.0020638676060645,0.1676827938686012
32,32,0.0008115028884886,0.1679328441165621
33,33,0.0058262038588444,0.1681766431083241
34,34,0.0075334130675983,0.1684266933562851
35,35,0.0077014910674562,0.1686767436042461
36,36,0.008285540162036,0.168920542596008
37,37,0.0049631595907059,0.169170592843969
38,38,-0.0025751823636983,0.16942064309193
39,39,-0.0004980903070636,0.1696644420836919
40,40,0.0035868583493764,0.1699144923316529
41,41,-0.0027449579776874,0.1701645425796139
42,42,0.002922677660345,0.1704083415713758
43,43,0.0020013448190862,0.1706583918193368
44,44,0.0054400051620167,0.1709084420672978
45,45,0.0014594478621531,0.1711522410590598
46,46,0.0032742427209999,0.1714022913070207
47,47,-0.0025426871421456,0.1716523415549817
48,48,0.0021065075779114,0.1718961405467437
49,49,-0.0006493863167644,0.1721461907947047
50,50,0.0077235257893324,0.1723962410426656
51,51,0.017966440147986,0.1726400400344276
