,Time,Residuals,b
0,0,-0.0174169979036662,0.16
1,1,-0.0115475446583969,0.1601562814049756
2,2,-0.0062437718942189,0.1603188140661502
3,3,-0.0075422314345291,0.1604813467273249
4,4,-0.0131889643270241,0.1606438793884995
5,5,-0.0012986744536762,0.1608001607934751
6,6,0.0053000707128798,0.1609626934546497
7,7,0.0037983616409057,0.1611252261158244
8,8,0.0002018062830375,0.161287758776999
9,9,0.0027078197251868,0.1614502914381737
10,10,-0.0029736855449655,0.1616065728431493
11,11,-0.0021688455179114,0.1617691055043239
12,12,0.0009916715542734,0.1619316381654985
13,13,0.0113484579775798,0.1620941708266732
14,14,0.0091168707323999,0.1622567034878478
15,15,0.0058571895985812,0.1624129848928235
16,16,0.006440170085603,0.1625755175539981
17,17,0.00823205425286,0.1627380502151727
18,18,0.0056493376221612,0.1629005828763474
19,19,0.0017484275157206,0.163063115537522
20,20,0.0076769388024661,0.1632193969424976
21,21,0.002338660649335,0.1633819296036723
22,22,0.0046455085743881,0.1635444622648469
23,23,0.0025602081727569,0.1637069949260215
24,24,0.0098132267974482,0.1638695275871962
25,25,0.0060010017452377,0.1640258089921718
26,26,0.0041310966592958,0.1641883416533464
27,27,0.002136205176092,0.164350874314521
28,28,-0.0001707754885517,0.1645134069756957
29,29,-0.0074507377194329,0.1646759396368703
30,30,-0.0141147238555692,0.1648322210418459
31,31,-0.0072850159936815,0.1649947537030206
32,32,-0.0105227681974494,0.1651572863641952
33,33,-0.0068786730580496,0.1653198190253699
34,34,0.0019068973092102,0.1654761004303455
35,35,0.0039582444413435,0.1656386330915201
36,36,0.008531938351291,0.1658011657526948
37,37,-0.0079829733284485,0.1659636984138694
38,38,-0.0023211949280794,0.166126231075044
39,39,-0.0089088278033755,0.1662825124800196
40,40,-0.0101645239416295,0.1664450451411943
41,41,-0.017663598210311,0.1666075778023689
42,42,-0.0162090645432315,0.1667701104635436
43,43,-0.0143322942371425,0.1669326431247182
44,44,-0.0101601194518474,0.1670889245296938
45,45,-0.011282230986227,0.1672514571908684
46,46,-0.0037971636904501,0.1674139898520431
47,47,0.00123977038454,0.1675765225132177
48,48,0.0025196667043136,0.1677390551743924
49,49,0.0006926695370694,0.167895336579368
50,50,0.0089100414758277,0.1680578692405426
51,51,0.008349382761783,0.1682204019017172
52,52,0.0047345420231174,0.1683829345628919
53,53,0.0012483939529082,0.1685454672240665
54,54,0.0080437651676006,0.1687017486290421
55,55,0.0104408888423146,0.1688642812902168
56,56,0.0102296431310263,0.1690268139513914
57,57,0.0052338729314962,0.1691893466125661
58,58,0.0059834903585029,0.1693518792737407
59,59,0.003246424769508,0.1695081606787163
60,60,0.0042328353224244,0.169670693339891
61,61,0.0029854736181358,0.1698332260010656
62,62,0.0107871560598519,0.1699957586622402
63,63,0.0035773979608292,0.1701520400672158
64,64,0.001456350840877,0.1703145727283905
65,65,-0.0012284431193201,0.1704771053895651
66,66,-0.0053730611816594,0.1706396380507397
67,67,-0.0006769579821375,0.1708021707119144
68,68,0.0003685158125862,0.17095845211689
69,69,0.0003526354897012,0.1711209847780646
70,70,0.0010914328147308,0.1712835174392393
71,71,0.0019175461415764,0.1714460501004139
72,72,0.0017128282069135,0.1716085827615885
73,73,-0.0009886300718195,0.1717648641665642
74,74,0.006287499352983,0.1719273968277388
75,75,0.0085114643247905,0.1720899294889135
76,76,0.0096847905443778,0.1722524621500881
77,77,0.0054507413670387,0.1724149948112627
78,78,0.0036434483221635,0.1725712762162383
79,79,-0.0021384342247008,0.172733808877413
80,80,-0.0032284690752163,0.1728963415385876
81,81,-0.0024801501811669,0.1730588741997623
82,82,-0.0088464400561919,0.1732214068609369
83,83,-0.0074755721974535,0.1733776882659125
84,84,-0.0074936238729903,0.1735402209270871
85,85,-0.0109343164817311,0.1737027535882618
86,86,-0.0126863104552978,0.1738652862494364
87,87,-0.0089570828020576,0.1740278189106111
88,88,-0.0083822640079321,0.1741841003155867
89,89,-0.0127816970638295,0.1743466329767613
90,90,-0.0129210568147999,0.1745091656379359
91,91,-0.0101268248218292,0.1746716982991106
92,92,-0.009921508214559,0.1748279797040862
93,93,-0.0047777061614643,0.1749905123652608
94,94,0.0018298147728248,0.1751530450264355
95,95,-0.0013142951557525,0.1753155776876101
96,96,0.0034705773982145,0.1754781103487848
97,97,0.0067023958298534,0.1756343917537604
98,98,0.0053193342674763,0.175796924414935
99,99,0.0073234017571196,0.1759594570761097
100,100,-0.0022381477450663,0.1761219897372843
101,101,-0.0021616498254231,0.1762845223984589
102,102,0.0008584249510339,0.1764408038034345
103,103,0.0038694161910941,0.1766033364646092
104,104,0.0087098301675195,0.1767658691257838
105,105,0.0092047715223344,0.1769284017869584
106,106,-0.0024410319215656,0.1770909344481331
107,107,0.0009777883151839,0.1772472158531087
108,108,-0.0039293289614051,0.1774097485142833
109,109,0.0009302182948035,0.177572281175458
110,110,0.0016781542916179,0.1777348138366326
111,111,0.0044974699581912,0.1778973464978072
112,112,0.0133692183483902,0.1780536279027829
113,113,0.0175272017185897,0.1782161605639575
114,114,0.0111193400130136,0.1783786932251321
115,115,0.0102946973393042,0.1785412258863068
116,116,0.0139331345698474,0.1787037585474814
117,117,0.0112569886623019,0.178860039952457
118,118,0.0110232494267512,0.1790225726136317
119,119,0.0101258698540952,0.1791851052748063
120,120,0.0027370816836701,0.179347637935981
121,121,0.0041085277868776,0.1795039193409566
122,122,0.0052299727854081,0.1796664520021312
123,123,0.0030809581408087,0.1798289846633058
124,124,-0.0007425051385169,0.1799915173244805
125,125,-0.0037720303827001,0.1801540499856551
126,126,0.001157966047195,0.1803103313906307
127,127,0.0019009367463912,0.1804728640518054
128,128,-0.0028577384979472,0.18063539671298
129,129,-0.0073327358242497,0.1807979293741546
130,130,-0.0060647650042948,0.1809604620353293
131,131,-0.0003034001948557,0.1811167434403049
132,132,-0.0032663879119312,0.1812792761014795
133,133,0.0067303747820228,0.1814418087626542
134,134,-0.0010485532933135,0.1816043414238288
135,135,-0.0058320034260879,0.1817668740850034
136,136,-0.0039811121451359,0.1819231554899791
137,137,-0.0013239295087777,0.1820856881511537
138,138,0.0106661276533305,0.1822482208123284
139,139,0.0075570319404766,0.182410753473503
140,140,-0.006336774819033,0.1825732861346776
141,141,-0.0117153826197375,0.1827295675396532
142,142,-0.0126241779512605,0.1828921002008279
143,143,-0.0118403194158996,0.1830546328620025
144,144,-0.0152134166992957,0.1832171655231771
145,145,-0.0140373645707629,0.1833796981843518
146,146,-0.0047793863606213,0.1835359795893274
147,147,-0.0028013934816177,0.183698512250502
148,148,-0.0020738714748561,0.1838610449116767
149,149,-0.0045679956885134,0.1840235775728513
150,150,-0.0056687145738399,0.1841798589778269
151,151,-0.0066695925696147,0.1843423916390016
152,152,-0.0032977283222749,0.1845049243001762
153,153,-0.0034888954023489,0.1846674569613508
154,154,-0.0046228325357757,0.1848299896225255
155,155,-0.0024416179280072,0.1849862710275011
156,156,-0.0072288460208862,0.1851488036886757
157,157,-0.0020909913136962,0.1853113363498504
158,158,-0.0061770122628909,0.185473869011025
159,159,-0.0053982969966733,0.1856364016721997
160,160,-0.0056702446928621,0.1857926830771752
161,161,-0.0061598259870427,0.1859552157383499
162,162,-0.008024532274699,0.1861177483995245
163,163,-0.0101217522082687,0.1862802810606992
164,164,0.0029964529012095,0.1864428137218738
165,165,0.0084955987729885,0.1865990951268494
166,166,-0.0002537444540263,0.1867616277880241
167,167,0.006692067287365,0.1869241604491987
168,168,0.0040340617884778,0.1870866931103733
169,169,0.0011449502013236,0.187249225771548
170,170,0.0032289462036051,0.1874055071765236
171,171,0.007316165067439,0.1875680398376982
172,172,0.0086288272252347,0.1877305724988729
173,173,0.0119083920605015,0.1878931051600475
174,174,0.015099566717872,0.1880556378212221
175,175,0.0126460560494303,0.1882119192261978
176,176,0.0089279052528574,0.1883744518873724
177,177,0.0056329028234879,0.188536984548547
