,Time,Residuals,b
0,0,0.0010276143981501,0.16
1,1,0.0017499772300636,0.1601500301487766
2,2,0.0091998182987628,0.1603063115537522
3,3,0.0176946824200524,0.1604563417025288
4,4,0.0130763913870219,0.1606126231075044
5,5,0.005120098867591,0.160762653256281
6,6,0.0025874568049335,0.1609189346612566
7,7,0.0025340166815633,0.1610689648100332
8,8,0.000426566624426,0.1612252462150088
9,9,-0.0034482740484381,0.1613752763637854
10,10,0.000298983361001,0.161531557768761
11,11,0.0015957140837515,0.1616878391737366
12,12,-0.0026739731569851,0.1618378693225132
13,13,-0.0031156518532007,0.1619941507274888
14,14,0.0013060583066633,0.1621441808762654
15,15,-3.2424455311819145e-05,0.162300462281241
16,16,-0.0055458878202838,0.1624504924300176
17,17,-0.004406974000449,0.1626067738349932
18,18,-0.0085580819316241,0.1627568039837698
19,19,-0.0102153797096193,0.1629130853887454
20,20,-0.0109241396190521,0.163069366793721
21,21,-0.0079165217527593,0.1632193969424976
22,22,-0.0045585965370253,0.1633756783474732
23,23,-0.0067853139008684,0.1635257084962498
24,24,-0.0125386987431588,0.1636819899012254
25,25,-0.0027623151477531,0.163832020050002
26,26,0.0038199672257208,0.1639883014549776
27,27,0.0051221958771139,0.1641383316037542
28,28,0.0025352346372109,0.1642946130087298
29,29,0.0092378002256449,0.1644446431575064
30,30,0.0033926361550242,0.164600924562482
31,31,0.0009954039601764,0.1647572059674577
32,32,0.0076138407297572,0.1649072361162342
33,33,0.0050270261039915,0.1650635175212099
34,34,0.0064829730544677,0.1652135476699864
35,35,0.004064670931454,0.1653698290749621
36,36,0.0016330764515073,0.1655198592237386
37,37,-0.0072673827210409,0.1656761406287143
38,38,-0.0121465008935605,0.1658261707774908
39,39,-0.0110524795213441,0.1659824521824665
40,40,-0.0101508043027597,0.1661387335874421
41,41,-0.0164795168448638,0.1662887637362187
42,42,-0.0092108770428179,0.1664450451411943
43,43,0.0001158280789794,0.1665950752899709
44,44,0.0041690535888261,0.1667513566949465
45,45,0.0091965123430828,0.1669013868437231
46,46,0.0054567511884894,0.1670576682486987
47,47,0.0091917608272663,0.1672076983974753
48,48,0.0017374079112282,0.1673639798024509
49,49,0.0023406230993462,0.1675140099512275
50,50,0.000353035272025,0.1676702913562031
51,51,-0.0052318744201722,0.1678265727611787
52,52,-0.0051635993894949,0.1679766029099553
53,53,-0.0069710643940907,0.1681328843149309
54,54,-0.0050132068687875,0.1682829144637075
55,55,-0.0146314280685768,0.1684391958686831
56,56,-0.0091182985316178,0.1685892260174597
57,57,-0.0097881474578103,0.1687455074224353
58,58,-0.0091853164215838,0.1688955375712119
59,59,-0.0064126757035296,0.1690518189761875
60,60,-0.0068552124735777,0.1692081003811631
61,61,-0.0017273791543215,0.1693581305299397
62,62,-0.0068129829091346,0.1695144119349153
63,63,-0.0033690693457218,0.1696644420836919
64,64,0.0018493069856594,0.1698207234886675
65,65,-0.0017108644503407,0.1699707536374441
66,66,0.0075992949361809,0.1701270350424197
67,67,0.0130304411255126,0.1702770651911963
68,68,0.0135478584081376,0.170433346596172
69,69,0.0140175480027642,0.1705896280011476
70,70,0.021046921788961,0.1707396581499241
71,71,0.0200554613428336,0.1708959395548998
72,72,0.0174951745847963,0.1710459697036764
73,73,0.0186337974823946,0.171202251108652
74,74,0.0070698134851392,0.1713522812574285
75,75,-0.0003694694479415,0.1715085626624042
76,76,0.002666123680205,0.1716585928111808
77,77,0.0102173232056896,0.1718148742161564
78,78,0.0035643117010247,0.171964904364933
79,79,0.0040933407273435,0.1721211857699086
80,80,-0.0012366201708233,0.1722774671748842
81,81,-0.0048049258167092,0.1724274973236608
82,82,-0.0077650501800231,0.1725837787286364
83,83,-0.0118061256736586,0.172733808877413
84,84,-0.013813395734293,0.1728900902823886
85,85,-0.0157825379296087,0.1730401204311652
86,86,-0.0099571012551875,0.1731964018361408
87,87,-0.0048182672774528,0.1733464319849174
88,88,-0.0158334383970599,0.173502713389893
89,89,-0.0124493719361148,0.1736589947948686
90,90,-0.0165815139775049,0.1738090249436452
91,91,-0.007059065235066,0.1739653063486208
92,92,0.0036605202941782,0.1741153364973974
93,93,0.0121620419786394,0.174271617902373
94,94,0.014743821680183,0.1744216480511496
95,95,0.0004606650404355,0.1745779294561252
96,96,-0.0070888117148848,0.1747279596049018
97,97,-0.0061735549590027,0.1748842410098774
98,98,-0.0011608892934382,0.175034271158654
99,99,-0.0039102176194599,0.1751905525636296
100,100,0.0022363854310799,0.1753468339686052
101,101,-0.002814062363645,0.1754968641173818
102,102,-0.0104927640210243,0.1756531455223574
103,103,-0.007738911674726,0.175803175671134
104,104,-0.0025651332928982,0.1759594570761097
105,105,0.0008814966170576,0.1761094872248862
106,106,0.0017526418957269,0.1762657686298618
107,107,0.0015412249467597,0.1764157987786384
108,108,0.0011546005458655,0.1765720801836141
109,109,0.0039705510630101,0.1767283615885897
110,110,0.0075160308770584,0.1768783917373662
111,111,0.0157025573356645,0.1770346731423419
112,112,0.0206064848547807,0.1771847032911185
113,113,0.0207750333687729,0.1773409846960941
114,114,0.01457881721928,0.1774910148448707
115,115,0.0110197940537485,0.1776472962498463
116,116,0.0102547622499477,0.1777973263986229
117,117,0.0065694999739027,0.1779536078035985
118,118,0.0009005089703694,0.1781098892085741
119,119,0.0011171145409466,0.1782599193573507
120,120,-0.0003096317312155,0.1784162007623263
121,121,0.0121136028007446,0.1785662309111029
122,122,0.0068138972671286,0.1787225123160785
123,123,0.0050585986486623,0.1788725424648551
124,124,0.0003962154250696,0.1790288238698307
125,125,0.0058496935809744,0.1791788540186073
126,126,0.0021918637257749,0.1793351354235829
127,127,-0.0063576672322486,0.1794851655723595
128,128,-0.008704708156934,0.1796414469773351
129,129,-0.0062528248685239,0.1797977283823107
130,130,-0.00146576388946,0.1799477585310873
131,131,-0.0046623370530411,0.1801040399360629
132,132,-0.0105499588784692,0.1802540700848395
133,133,-0.0061916208389652,0.1804103514898151
134,134,-0.0033736232453687,0.1805603816385917
135,135,-0.0053160868284676,0.1807166630435673
136,136,-0.0050365169146673,0.1808666931923439
137,137,-0.0037569295801936,0.1810229745973195
138,138,-0.0008245226544568,0.1811792560022951
139,139,0.001542481097509,0.1813292861510717
140,140,0.0049299818242775,0.1814855675560474
141,141,0.0081207430974173,0.1816355977048239
142,142,0.0126889066729778,0.1817918791097995
143,143,0.0151412189229641,0.1819419092585761
144,144,0.0111360063231832,0.1820981906635518
145,145,0.006235964548763,0.1822482208123284
146,146,0.003280904524792,0.1824045022173039
147,147,0.0036531371414942,0.1825545323660805
148,148,0.0085041397285902,0.1827108137710562
149,149,0.0001551597946664,0.1828670951760318
150,150,-0.0025603336760577,0.1830171253248084
151,151,-0.0038355820468281,0.183173406729784
152,152,-0.0146646206656105,0.1833234368785606
153,153,-0.0091178439293488,0.1834797182835362
154,154,-0.0119872845141432,0.1836297484323128
155,155,-0.0011164890404247,0.1837860298372884
156,156,-0.0013031999478663,0.183936059986065
157,157,-0.0004270399682766,0.1840923413910406
158,158,-0.0072984994178868,0.1842486227960162
159,159,-0.0074133903952054,0.1843986529447928
160,160,-0.006707650605622,0.1845549343497684
161,161,-0.0047325653059152,0.184704964498545
162,162,-0.0150381169503317,0.1848612459035206
163,163,-0.0089408921462038,0.1850112760522972
164,164,-0.0038024827688852,0.1851675574572728
165,165,-0.0090775880589469,0.1853175876060494
166,166,-0.0072191178043478,0.185473869011025
167,167,-0.0067697544082105,0.1856301504160006
168,168,-3.5050333166974923e-06,0.1857801805647772
169,169,0.0038651564377859,0.1859364619697528
170,170,0.011549003266516,0.1860864921185294
171,171,0.0115032781216743,0.186242773523505
172,172,0.0115440424305649,0.1863928036722816
173,173,0.0104211200524777,0.1865490850772572
174,174,0.009165554319899,0.1866991152260338
175,175,0.0075134197536284,0.1868553966310094
176,176,0.0090448457489711,0.187005426779786
177,177,0.0074265729696088,0.1871617081847616
178,178,-0.002606861410448,0.1873179895897372
