,Time,Residuals,b
0,0,-0.0051628899431881,0.16
1,1,0.0056216307033013,0.1601812864297717
2,2,0.00781154822216,0.1603625728595434
3,3,0.0048941950537407,0.1605501105455141
4,4,0.0046324282419999,0.1607313969752858
5,5,0.0002031180471133,0.1609189346612566
6,6,0.0058955031141985,0.1611002210910283
7,7,-0.000341330366921,0.1612815075208
8,8,-0.0048839555755273,0.1614690452067707
9,9,0.0003991193821993,0.1616503316365425
10,10,-0.0069237064551213,0.1618378693225132
11,11,-0.0029794745091168,0.1620191557522849
12,12,-0.0025612555767612,0.1622066934382556
13,13,-0.0022508184482761,0.1623879798680274
14,14,-0.0028908395155962,0.162569266297799
15,15,-0.0024783765533121,0.1627568039837698
16,16,0.0020049583706884,0.1629380904135415
17,17,-0.0013144522822703,0.1631256280995122
18,18,-0.0005902692193316,0.163306914529284
19,19,-0.0019886762358917,0.1634944522152547
20,20,0.0040757365732811,0.1636757386450264
21,21,0.0068365852379603,0.1638570250747981
22,22,0.0041973565171247,0.1640445627607689
23,23,-0.0021160629907343,0.1642258491905406
24,24,-0.0030239154515898,0.1644133868765113
25,25,-0.0052805280243783,0.164594673306283
26,26,-0.0083449185743799,0.1647822109922538
27,27,-0.0121849385867567,0.1649634974220254
28,28,-0.0063460406954312,0.1651447838517972
29,29,-0.0002796727152427,0.1653323215377679
30,30,-0.0037919965883312,0.1655136079675396
31,31,-0.000796437141381,0.1657011456535104
32,32,-0.0029990472063039,0.1658824320832821
33,33,0.0023463355726537,0.1660699697692528
34,34,0.0021463131162916,0.1662512561990245
35,35,0.0031425256367556,0.1664325426287962
36,36,-0.0019776682453995,0.166620080314767
37,37,0.0018345828740201,0.1668013667445387
38,38,0.006264965506978,0.1669889044305094
39,39,0.0011089577172048,0.1671701908602811
40,40,0.0008781629176328,0.1673577285462519
41,41,-0.0018174664291856,0.1675390149760236
42,42,-0.0092155557291213,0.1677203014057953
43,43,0.004722741887296,0.167907839091766
44,44,0.0036448155692108,0.1680891255215377
45,45,-0.0006499264343825,0.1682766632075085
46,46,-0.0071319383863523,0.1684579496372802
47,47,-0.0043817432803823,0.1686454873232509
48,48,0.0004673152581071,0.1688267737530226
49,49,-0.002404029297811,0.1690080601827943
50,50,0.0039567507844231,0.1691955978687651
51,51,0.0008264735816391,0.1693768842985368
52,52,0.0021586412173366,0.1695644219845075
53,53,0.0110530283002894,0.1697457084142792
54,54,-0.0046221004699817,0.16993324610025
55,55,-0.0033699490873383,0.1701145325300217
56,56,-0.0085524405412832,0.1702958189597934
57,57,-0.0149963480851673,0.1704833566457641
58,58,-0.0059704275718148,0.1706646430755359
59,59,-0.004062391223736,0.1708521807615066
60,60,-0.0046094009403249,0.1710334671912783
61,61,-0.001365985728179,0.171221004877249
62,62,0.0127194676943724,0.1714022913070207
63,63,0.0107469595138619,0.1715835777367925
64,64,0.0041958420207972,0.1717711154227632
65,65,0.0082214363211395,0.1719524018525349
66,66,0.0072301129741358,0.1721399395385056
67,67,0.0070408503006056,0.1723212259682774
68,68,0.0058124449230488,0.1725087636542481
69,69,0.005541383013725,0.1726900500840198
70,70,-0.0032693818141602,0.1728713365137915
71,71,-0.0029142242691535,0.1730588741997623
72,72,-0.0032559904916612,0.173240160629534
73,73,0.0013743844087727,0.1734276983155047
74,74,0.006203555166099,0.1736089847452764
75,75,-0.0042252338608809,0.1737965224312471
76,76,-0.0030234096222493,0.1739778088610189
77,77,-0.0035029083648866,0.1741590952907906
78,78,-0.001384810065654,0.1743466329767613
79,79,-0.0017463499675965,0.174527919406533
80,80,-0.0079425399260846,0.1747154570925038
81,81,-0.0158365368648135,0.1748967435222755
82,82,-0.0187706956489884,0.1750842812082462
83,83,-0.0025777443158292,0.1752655676380179
84,84,0.0056865868041676,0.1754468540677896
85,85,0.010675949325463,0.1756343917537604
86,86,0.0067792270959754,0.1758156781835321
87,87,0.0148675582350928,0.1760032158695028
88,88,0.0099805625190673,0.1761845022992745
89,89,0.009417858397016,0.1763720399852453
90,90,0.0055290639859454,0.176553326415017
91,91,0.0010511812774491,0.1767346128447887
92,92,0.0061142758586328,0.1769221505307594
93,93,0.0007832156276428,0.1771034369605311
94,94,-0.0001925951400639,0.1772909746465019
95,95,0.0027832396940132,0.1774722610762736
96,96,0.0018883294444935,0.1776597987622443
97,97,0.0072594520212497,0.177841085192016
98,98,0.0051271993420312,0.1780223716217877
99,99,-0.0006598930631673,0.1782099093077585
100,100,-0.004845556094598,0.1783911957375302
101,101,-0.0054622823806219,0.1785787334235009
102,102,-0.0038889571388455,0.1787600198532726
103,103,-0.0038132533414216,0.1789475575392434
104,104,-0.0010686503570219,0.1791288439690151
105,105,-0.0055817993606518,0.1793101303987868
106,106,-0.005599258815163,0.1794976680847575
107,107,-0.0119874194528291,0.1796789545145292
108,108,-0.0121061931183393,0.1798664922005
109,109,-0.0047029246188448,0.1800477786302717
110,110,0.0059974901930416,0.1802353163162424
111,111,0.0009381463806106,0.1804166027460141
112,112,0.0022677636306707,0.1805978891757859
113,113,0.0012686950289354,0.1807854268617566
114,114,0.005575819009209,0.1809667132915283
115,115,-0.0018100262493736,0.181154250977499
116,116,-0.0047545171654704,0.1813355374072708
117,117,-0.0117318163170198,0.1815230750932415
118,118,-0.0018705294274803,0.1817043615230132
119,119,-0.0129071950624601,0.1818856479527849
120,120,-0.0065740418892394,0.1820731856387556
121,121,-0.0076367472018794,0.1822544720685274
122,122,-0.0036529787766426,0.1824420097544981
123,123,0.0014306692879154,0.1826232961842698
124,124,0.0013413371647238,0.1828108338702405
125,125,0.001761943977568,0.1829921203000123
126,126,0.0004026716596227,0.183173406729784
127,127,-0.0034765880321535,0.1833609444157547
128,128,0.0014474107080065,0.1835422308455264
129,129,0.0034885680046909,0.1837297685314972
130,130,-0.0009907885979691,0.1839110549612689
131,131,-0.0048017648594562,0.1840985926472396
132,132,-0.0040630577709811,0.1842798790770113
133,133,-0.0027735092043141,0.184461165506783
134,134,0.0014612497012218,0.1846487031927538
135,135,0.0022747193104563,0.1848299896225255
136,136,0.0076652184263896,0.1850175273084962
137,137,0.0012940246264966,0.1851988137382679
138,138,-0.0005044931252783,0.1853863514242387
139,139,0.0017805261437335,0.1855676378540104
140,140,0.0075662911080276,0.1857489242837821
141,141,0.0106592895583944,0.1859364619697528
142,142,0.0116340874104156,0.1861177483995245
143,143,0.0066025296083469,0.1863052860854953
