,Time,Residuals,b
0,0,-0.0121393908910645,0.16
1,1,-0.0105295513513326,0.1601625326611746
2,2,-0.009966749052843,0.1603250653223492
3,3,-0.0124937821033861,0.1604938492397229
4,4,-0.0050536727878629,0.1606563819008976
5,5,-0.0021486796519117,0.1608251658182712
6,6,-0.003770928107842,0.1609876984794458
7,7,0.0030642400988571,0.1611564823968195
8,8,0.0053198643105411,0.1613190150579941
9,9,0.0070834333211177,0.1614877989753678
10,10,0.0074496574552317,0.1616503316365425
11,11,0.006065750623743,0.1618191155539161
12,12,0.0025637813043957,0.1619816482150907
13,13,0.0044896409837993,0.1621504321324644
14,14,0.0005175969020183,0.162312964793639
15,15,-0.0024130378493577,0.1624754974548137
16,16,-0.0048843256896349,0.1626442813721874
17,17,-0.001062897535323,0.162806814033362
18,18,0.0114165108760861,0.1629755979507356
19,19,0.0061525216420772,0.1631381306119103
20,20,0.0092107578861809,0.163306914529284
21,21,0.0055917281151781,0.1634694471904586
22,22,0.0002026545717119,0.1636382311078323
23,23,-0.0037632079701268,0.1638007637690069
24,24,-0.0098838820825264,0.1639695476863805
25,25,-0.0092726436661106,0.1641320803475552
26,26,-0.0054375790185259,0.1643008642649289
27,27,-0.0068435150424038,0.1644633969261035
28,28,-0.0069775732892207,0.1646259295872781
29,29,0.0033917610999474,0.1647947135046518
30,30,0.0093872312484379,0.1649572461658264
31,31,0.001291264781167,0.1651260300832001
32,32,0.0069918051702199,0.1652885627443747
33,33,0.0068877064161563,0.1654573466617484
34,34,0.0078731099720116,0.165619879322923
35,35,0.0068708110779563,0.1657886632402967
36,36,0.017905026836384,0.1659511959014713
37,37,0.0123111481947649,0.166119979818845
38,38,0.00276908333237,0.1662825124800196
39,39,-0.0027857421695053,0.1664512963973933
40,40,-0.002913168408295,0.1666138290585679
41,41,-0.0027310218473023,0.1667763617197426
42,42,-0.0015596827433481,0.1669451456371162
43,43,-8.711243154913006e-05,0.1671076782982909
44,44,0.0004284150124276,0.1672764622156645
45,45,0.0033659273364532,0.1674389948768392
46,46,0.0071261362965692,0.1676077787942128
47,47,0.0053706377484032,0.1677703114553875
48,48,0.0045915903304838,0.1679390953727612
49,49,0.0063215068023663,0.1681016280339358
50,50,0.012677305105243,0.1682704119513094
51,51,0.010522486602001,0.1684329446124841
52,52,0.0143151572878059,0.1686017285298577
53,53,0.0016515787099976,0.1687642611910324
54,54,0.003733466426691,0.168926793852207
55,55,-0.0001649379373971,0.1690955777695807
56,56,0.0017762293233251,0.1692581104307553
57,57,-0.0012878304192277,0.169426894348129
58,58,-0.0013575126907166,0.1695894270093036
59,59,0.0044801569948165,0.1697582109266773
60,60,0.0074477810131126,0.1699207435878519
61,61,0.0053385297590862,0.1700895275052256
62,62,-0.0021233545900923,0.1702520601664002
63,63,-0.0034189586908479,0.1704208440837739
64,64,-0.0094467701601729,0.1705833767449485
65,65,-0.0062669763411415,0.1707521606623222
66,66,-0.0037778609844831,0.1709146933234968
67,67,-0.0051673534572125,0.1710772259846715
68,68,-0.0081456063261824,0.1712460099020451
69,69,-0.0046358594791273,0.1714085425632198
70,70,-0.008922018262116,0.1715773264805934
71,71,-0.0075065372995398,0.1717398591417681
72,72,-0.0077953140836981,0.1719086430591417
73,73,0.0001124954714226,0.1720711757203164
74,74,-0.0035253298455943,0.17223995963769
75,75,-0.0047755914659488,0.1724024922988647
76,76,0.0018197138469357,0.1725712762162383
77,77,-0.0015178558089263,0.172733808877413
78,78,-0.0079565136579586,0.1729025927947866
79,79,-0.0033160724837028,0.1730651254559613
80,80,-0.0032644073280223,0.1732339093733349
81,81,0.0005380182167026,0.1733964420345096
82,82,-0.0022400913893547,0.1735589746956842
83,83,-0.0053755587807449,0.1737277586130579
84,84,-0.0109802509842591,0.1738902912742325
85,85,-0.0159707112637217,0.1740590751916062
86,86,-0.0115770014557435,0.1742216078527808
87,87,-0.0055294741103018,0.1743903917701545
88,88,0.002325173393465,0.1745529244313291
89,89,-0.0029121624971708,0.1747217083487028
90,90,-0.0031152195517712,0.1748842410098774
91,91,-0.0051939301526616,0.1750530249272511
92,92,-0.0018554432515522,0.1752155575884257
93,93,0.0014629442995414,0.1753843415057994
94,94,0.0015258931391847,0.175546874166974
95,95,-0.0017484556292719,0.1757094068281487
96,96,-0.0030250810383998,0.1758781907455223
97,97,0.0030909400628875,0.176040723406697
98,98,0.007307776051179,0.1762095073240706
99,99,0.0006899584321792,0.1763720399852453
100,100,0.0039572177316444,0.1765408239026189
101,101,0.0048659932654681,0.1767033565637936
102,102,0.0009981926689562,0.1768721404811672
103,103,-0.0047413124870286,0.1770346731423419
104,104,-0.0016158508280954,0.1772034570597155
105,105,-0.0024090836476013,0.1773659897208902
106,106,0.0053502693494769,0.1775347736382638
107,107,0.0049034050576476,0.1776973062994385
108,108,-0.0035583523113934,0.1778598389606131
109,109,-0.0009377407937074,0.1780286228779868
110,110,-0.0033119817955463,0.1781911555391614
111,111,0.005056610368201,0.1783599394565351
112,112,0.0052692116742715,0.1785224721177097
113,113,-0.0045453464369515,0.1786912560350834
114,114,-0.0047098325831697,0.178853788696258
115,115,-0.0049769901104177,0.1790225726136317
116,116,-0.0075735838570148,0.1791851052748063
117,117,-0.005731878589315,0.17935388919218
118,118,-0.0016517577868102,0.1795164218533546
119,119,0.0053794922129913,0.1796852057707283
120,120,0.0022244632322979,0.1798477384319029
121,121,0.003046237543397,0.1800102710930776
122,122,0.0141241018457425,0.1801790550104512
123,123,0.016391185882956,0.1803415876716259
124,124,0.009889567621851,0.1805103715889995
125,125,0.0132949997182988,0.1806729042501741
126,126,0.0129252090940963,0.1808416881675478
127,127,0.0118701017864089,0.1810042208287225
128,128,0.0098021040713993,0.1811730047460961
129,129,0.0100104045860663,0.1813355374072708
130,130,0.0052944889762215,0.1815043213246444
131,131,0.0015240046691816,0.181666853985819
132,132,-0.0029623414235419,0.1818356379031927
133,133,0.0022650600293332,0.1819981705643674
134,134,0.0006719020991725,0.182160703225542
135,135,-0.001334763373652,0.1823294871429157
136,136,-0.0104379812345166,0.1824920198040903
137,137,-0.0043988951130428,0.1826608037214639
138,138,-0.0024283443283988,0.1828233363826386
139,139,0.0020136697608825,0.1829921203000123
140,140,0.0017685761464159,0.1831546529611869
141,141,0.0043827806423163,0.1833234368785606
142,142,0.0039814674617824,0.1834859695397352
143,143,0.002162908740913,0.1836547534571089
144,144,0.0034878274827615,0.1838172861182835
145,145,-0.0039505175959758,0.1839860700356572
146,146,-0.0048104276778386,0.1841486026968318
147,147,-0.0065913005440678,0.1843173866142055
148,148,-0.0013905759015508,0.1844799192753801
149,149,-0.0020548315555884,0.1846424519365547
150,150,0.0019368477346513,0.1848112358539284
151,151,-0.0039538405898094,0.184973768515103
152,152,-0.0005067231508484,0.1851425524324767
153,153,0.0065002998520377,0.1853050850936513
154,154,0.0056436672572802,0.185473869011025
155,155,0.0058518036365913,0.1856364016721997
156,156,-0.0014953492424036,0.1858051855895733
157,157,0.001333991402747,0.1859677182507479
158,158,-0.0079271222205905,0.1861365021681216
159,159,-0.0026793390473862,0.1862990348292962
160,160,-0.0076732850260091,0.1864678187466699
161,161,-0.0052199044298028,0.1866303514078446
162,162,-0.0012392888184442,0.1867928840690192
163,163,0.0042827178981559,0.1869616679863928
164,164,0.0026518688034553,0.1871242006475675
165,165,0.0008421166934351,0.1872929845649412
166,166,-0.0022647381393317,0.1874555172261158
167,167,0.0028623279492302,0.1876243011434895
168,168,-0.0018718335592441,0.1877868338046641
169,169,0.0176925374202092,0.1879556177220377
170,170,0.0111531228607005,0.1881181503832124
171,171,0.008608801689351,0.1882869343005861
172,172,0.000981090081917,0.1884494669617607
173,173,-0.0031811956323175,0.1886182508791344
174,174,-0.0061386312461072,0.188780783540309
175,175,-0.0109561124477729,0.1889433162014836
176,176,-0.0085217774116362,0.1891121001188573
177,177,-0.0082912619063485,0.1892746327800319
178,178,-0.0047405155683454,0.1894434166974056
179,179,0.0029019768525856,0.1896059493585802
180,180,0.0153501508526481,0.1897747332759539
181,181,0.0099233560666541,0.1899372659371285
182,182,-0.0018108169905719,0.1901060498545022
183,183,-0.008443487099909,0.1902685825156768
