,residuals,p
0,-0.0067794751257894,0.42
1,0.0017237871451182,0.4191099828842862
2,0.0039590339906344,0.4172899478836131
3,0.0025787251144349,0.4160199234600665
4,0.0043142292930526,0.4151999076905325
5,0.0031819651389767,0.4143198907671301
6,0.0032792222616553,0.4134398738437277
7,0.0017632905925299,0.4131498682666974
8,-0.0062281082483064,0.4122298505740495
9,-0.0002111686376663,0.411809842496971
10,0.0081108569166593,0.4097198023038904
11,0.0106888496927195,0.408659781918883
12,0.0121904897402843,0.4078897671109059
13,0.0090470025814795,0.4073397565337794
14,0.0090480061969684,0.4068097463412757
15,0.0067826753072445,0.4067697455720302
16,0.006715177530297,0.4065397411488682
17,0.0025090036911267,0.4061797342256582
18,0.0023730195051311,0.4061397334564126
19,0.0016580129960378,0.4059897305717417
20,0.001612569465536,0.4058997288409392
21,-0.0042900120458112,0.4040696936479547
22,-0.0018644629098969,0.4032996788399777
23,-0.0168815546053154,0.4013796419161907
24,-0.0086846991298278,0.4006796284543933
25,-0.0117326609417154,0.400569626338968
26,-0.0093945443940068,0.4001796188388238
27,-0.00098765178189,0.3997396103771226
28,-0.0084656107320986,0.3990295967230139
29,-0.0101954257039245,0.3989495951845228
30,-0.0108589094465028,0.3988595934537202
31,-0.0091807713329992,0.3978195734533356
32,-0.0116211440712403,0.3976395699917306
33,-0.010886075304186,0.3973495644147002
34,-0.0072734636873366,0.3967195522990827
35,-0.0022633955335294,0.3961595415296448
36,-0.0072853148190517,0.3958695359526145
37,-0.007877206263928,0.3957095328756322
38,-0.0067129959269237,0.3955495297986499
39,0.0024049903015079,0.3951395219138829
40,0.0030443111641249,0.3949695186445893
41,0.0003346446373954,0.3932694859516529
42,-0.0058721208392469,0.3926294736437239
43,0.0039585116030331,0.3915794534510279
44,0.0035734781932259,0.3915694532587165
45,-0.0051663998909006,0.3900094232581396
46,0.0015183310787318,0.3880593857574184
47,-0.0097954834159266,0.3877893805650108
48,-0.005432201125342,0.3873993730648666
49,-0.0050868270748166,0.3873693724879324
50,-0.0085299681320309,0.3871393680647704
51,-0.007427738960036,0.3868693628723629
52,-0.0078114332937591,0.386769360949249
53,-0.0081060253092694,0.3859993461412719
54,0.0055246450361781,0.3837193022942748
55,0.0043523009890602,0.3817792649858651
56,0.006226323246012,0.3808192465239716
57,0.0063332841476584,0.3807992461393488
58,0.009225410373053,0.3806692436393007
59,0.0100871438838676,0.3797892267158984
60,0.0065004359719551,0.3797592261389642
61,0.0031476091029576,0.3796292236389161
62,0.00597584634801,0.3794292197926883
63,0.0073458431029836,0.3793592184465085
64,0.0050794969601444,0.3792992172926402
65,0.0003044194906207,0.378909209792496
66,0.0033288798898742,0.3785392026769745
67,0.0013445752378585,0.3777191869074405
68,0.0089598557445582,0.3772991788303621
69,0.0104776433624733,0.377219177291871
70,0.0109556834430792,0.3772091770995596
71,0.0196160116759501,0.3768491701763495
72,0.0057132524182608,0.3764491624838939
73,-0.0014113146623673,0.3756691474836054
74,-0.0002282136991773,0.3755591453681801
75,0.0021528553434789,0.3753991422911978
76,-0.0020324227476984,0.3740291159445373
77,0.0013060604909704,0.3732391007519375
78,0.0039086707633997,0.3732191003673147
79,0.0120375380321471,0.3727990922902363
80,0.0101274049792312,0.3722390815207984
81,0.0019894850411955,0.3708590549818266
82,0.0013031501379425,0.3701390411354064
83,0.0002452835778999,0.3698290351737533
84,-0.0055057994794925,0.3696590319044597
85,-0.0127685854065446,0.3679989999807688
86,-0.0142842373483118,0.3670189811342526
87,0.0014371823457833,0.3663689686340122
88,0.0011871035492262,0.3663489682493894
89,-0.0011926627962938,0.3660789630569818
90,0.0036573502258852,0.3657089559414604
91,0.0002495330285865,0.3652689474797592
92,0.0045227630285101,0.3645589338256504
93,0.0056226417166121,0.3645189330564049
94,0.0061127618737806,0.3631289063251216
95,0.0007488178164335,0.3614688744014308
96,0.0001181382480505,0.3607788611319448
97,0.0016155716820148,0.3605288563241601
98,0.0148529278300589,0.3596388392084463
99,0.0192541418932833,0.3591988307467451
100,0.0102669452996566,0.3588688244004692
101,0.0036168282161838,0.3578288044000846
102,0.0005904692368078,0.3576188003615454
103,-0.0037076461463504,0.3574187965153176
104,-0.0027330261776036,0.3573587953614492
105,-0.0002368925782698,0.3571387911305986
106,0.0001148707116478,0.3570887901690417
107,-0.0095134006720213,0.3560787707455912
108,-0.0116007372149304,0.354178734206427
109,-0.0136972512788778,0.3531687147829765
110,-0.0122515972492954,0.3531387142060424
111,-0.0096302662914351,0.3530087117059943
112,-0.006964504243083,0.3523386988211311
113,-0.0125130970464688,0.3521286947825919
114,-0.0054140046184426,0.3514586818977288
115,-0.002658421616995,0.3512486778591895
116,0.0122724904214394,0.3504786630512125
117,0.0057771199498592,0.3503186599742303
118,-0.0080497523760761,0.3491286370891748
119,-0.0114152116983753,0.3483986230504433
120,-0.0083286108125805,0.3481586184349698
121,-0.009021562709318,0.3481186176657243
122,-0.0090654372342064,0.3480286159349218
123,-0.0073082615305125,0.3476686090117117
124,-0.0061667137867753,0.3476486086270889
125,0.0032506798651081,0.3468485932421777
