,residuals,p
0,0.0077982936144217,0.42
1,-0.0069720658366072,0.4193699878843824
2,-0.0036033622980036,0.419129983268909
3,-0.0041381281763307,0.4184699705763572
4,-0.0074871865743585,0.418389969037866
5,-0.0036451412834903,0.4157099174984134
6,-0.005204032491424,0.4142498894209503
7,-0.0063164999546033,0.4135298755745302
8,-0.0064989271910583,0.4134498740360391
9,0.0085330784483321,0.4128998634589126
10,0.0087589630271694,0.4128298621127329
11,0.0091347875534547,0.4128198619204215
12,0.0079066379746441,0.4119298448047078
13,0.0020643650949686,0.4114998365353179
14,0.0048485470146772,0.4110298274966826
15,0.0023098393937558,0.4106998211504067
16,-0.0016276150074006,0.4100598088424777
17,-0.0012898219435135,0.4099998076886094
18,-0.0114512537110745,0.4085797803803919
19,0.0051345085906171,0.4076597626877439
20,-0.0039493617411401,0.4072297544183542
21,-0.0009336633663633,0.4064097386488201
22,0.0007683893287842,0.4060697321102329
23,0.0023479499044206,0.4054097194176811
24,-0.0051918122027151,0.4034896824938941
25,-0.0041150366799812,0.4020696551856766
26,0.0009928750223862,0.4007396296082617
27,0.0063784985738777,0.4002996211465605
28,0.0043883211145514,0.3998096117233023
29,0.0029188402186833,0.3997296101848112
30,-0.0026641986130324,0.3985895882613127
31,-0.0037576453841305,0.3980695782611204
32,-0.0062349001021581,0.3979695763380065
33,0.0015067392066695,0.3960095386449739
34,0.004167899858225,0.3959295371064828
35,0.0079880477685528,0.3958095347987461
36,-0.0005806133480611,0.3949095174907209
37,-0.0028534522958434,0.3948795169137868
38,-0.0020743406101741,0.3945495105675109
39,0.0013818797195194,0.3943295063366603
40,-0.0036695017809915,0.3934494894132579
41,-0.0061714462561318,0.3933794880670782
42,-0.0043379871716806,0.3932394853747187
43,-0.0060600754777792,0.3932294851824073
44,0.0010361917163802,0.3923394680666935
45,0.0075192448445629,0.3920794630665974
46,0.014074943338462,0.3912294467201292
47,0.0060208273061951,0.3909894421046558
48,0.0158469469459885,0.3903294294121041
49,0.0216688510998575,0.38914940671936
50,0.0233450985721968,0.3885593953729879
51,0.0115744605049058,0.387409373257178
52,0.0096615037470674,0.3869893651800996
53,0.0034239523347651,0.3864393546029731
54,-0.0060600707623513,0.3854793361410796
55,-0.0116041791266974,0.3851993307563607
56,-0.0111106740890427,0.3848993249870189
57,-0.0095705799699968,0.3844693167176292
58,-0.0052197985133661,0.3841893113329102
59,-0.0054687529318951,0.3838493047943229
60,0.0021600727793958,0.38159926152426
61,0.0012737423061699,0.3800692321006173
62,0.0001307141324606,0.3799692301775034
63,0.000336724325163,0.3796692244081617
64,0.0044515391622755,0.3792492163310832
65,0.0061587162108618,0.3789992115232985
66,0.0072925101263915,0.3784092001769265
67,0.0076537833275187,0.3783891997923037
68,0.0078141627235603,0.3783691994076809
69,0.0078672581465728,0.3781791957537644
70,0.0031509368904997,0.3779191907536683
71,-0.001282713550083,0.3775691840227697
72,-0.0002608041697717,0.3773891805611646
73,0.001542794130757,0.3772891786380507
74,-0.012800385167727,0.3760291544068155
75,-0.0097846806864121,0.3753891420988865
76,-0.0226204021815534,0.3745091251754841
77,-0.0014435702184828,0.3725890882516971
78,-0.0099973143471374,0.3717790726744745
79,-0.0115449566934384,0.3711190599819227
80,-0.0097152243784177,0.3709590569049404
81,-0.0008600818368842,0.370079039981538
82,0.0008793243308593,0.3690890209427104
83,-0.0074224862791522,0.3686190119040751
84,-0.0064736626222527,0.3683690070962903
85,0.0013389944974701,0.3668789784418931
86,-0.0072190483614129,0.3665489720956172
87,-7.576834480760297e-05,0.3661989653647185
88,-0.0017258311545695,0.3660489624800477
89,-0.0074548201708021,0.3653989499798072
90,-0.0045646816110735,0.3652489470951364
91,-0.0007816121077011,0.3649789419027289
92,-0.002978521777026,0.3645289332487163
93,-0.0015427097177557,0.3641989269024404
94,-0.0046577836690113,0.3636089155560684
95,-0.0027335912532219,0.3631589069020557
96,0.0010030036926186,0.3622388892094078
97,0.0078453467580307,0.3617688801707725
98,0.007047846387329,0.3617488797861497
99,0.0035251420636813,0.3616088770937902
100,0.0042935734337956,0.3612888709398257
101,0.0031797112275804,0.3600488470932133
102,0.0205133222576946,0.3580788092078694
103,0.0215193355658722,0.3578688051693302
104,0.019432848201871,0.356918786899748
105,0.0138544561941538,0.3566587818996519
106,0.0136690251343066,0.3563087751687532
107,0.0061185068585294,0.3546187426681282
108,0.0045506893926037,0.3544387392065232
109,0.003869007585123,0.354358737668032
110,0.0032949929557916,0.3538287274755283
111,8.717529314661299e-05,0.3531987153599107
112,-0.0005689855687118,0.3528187080520779
113,-0.0011723755107401,0.3525987038212273
114,0.002244286205295,0.352538702667359
115,0.0024698076537925,0.3516286851670224
116,-0.0002819769481638,0.3506886670897517
117,-0.0025425310960138,0.3502786592049847
118,0.0042675813178468,0.3491686378584203
119,0.0043092330500597,0.3491586376661089
120,-0.0080263777610587,0.3482286197811496
121,-0.0018282018894676,0.3474586049731725
122,-0.003363688564393,0.3474086040116156
123,0.0019122572921581,0.3469785957422258
124,0.0087633834493588,0.3466385892036385
125,0.0139241850460123,0.3464285851650993
126,0.0090237076477621,0.3459985768957095
127,0.0022348019765062,0.3457585722802361
128,-9.20444387398911e-05,0.3446985518952287
129,0.0040117886988575,0.3441985422796592
130,0.0026509805537557,0.3440585395872997
131,0.0040267941965946,0.343808534779515
132,-0.011237499033572,0.3429985192022923
133,-0.0183737638471322,0.3418484970864824
134,-0.0154663694857558,0.3418184965095482
135,-0.0144128463337342,0.3416284928556318
136,-0.0136412458068497,0.3415484913171407
137,-0.0106554946010193,0.3400884632396777
138,-0.0119322131859147,0.3393984499701917
139,-0.0124403689663311,0.3390684436239158
140,-0.0128850971654507,0.3385184330467893
141,-0.0034498610576745,0.337178407277063
142,-0.001574694510452,0.337128406315506
143,-0.0019503221077897,0.3371084059308832
144,0.0076742715395318,0.3362283890074808
145,0.0082297501283588,0.3353083713148329
146,0.0110852824133815,0.334618358045347
147,-0.0135357452636595,0.3310282890055578
148,-0.0137882794718834,0.3301682724667782
149,-0.0100985395170545,0.3299482682359276
150,-0.0077483571797726,0.3285682416969557
151,-0.0068441386302028,0.3284782399661531
152,-0.00034433331099,0.3276482240043077
153,0.0074966777302245,0.3272182157349179
154,0.0180188847149592,0.3251681763110828
155,0.0125507523295992,0.3247681686186273
156,0.0137039689832743,0.3247381680416931
157,0.0155271260608209,0.3246581665032019
158,-0.0071674973953114,0.3233081405411642
159,-0.0143793455476641,0.3219281140021923
160,-0.0129170109884204,0.3217081097713417
161,-0.01283034041679,0.321688109386719
162,0.0034227430629449,0.3180180388084386
163,0.0079096749048759,0.3177380334237196
164,0.0093123848549364,0.3176080309236716
165,0.011025580610123,0.3175580299621146
166,0.011438739912587,0.3174880286159349
167,0.0065107102861822,0.3168780168849401
168,0.0160940192087288,0.3158479970768668
169,0.0097279063776012,0.3130979441912344
170,0.0055983280791478,0.3124279313063712
171,0.0064330348405402,0.3121179253447181
172,0.0110348252958629,0.3119479220754245
173,0.0091252692889375,0.3109579030365968
174,0.0117668695759826,0.3105578953441412
175,-0.0007086059065695,0.3089578645743187
176,0.0006497933894223,0.3081678493817189
177,0.001020056885795,0.3077178407277063
178,0.0034711007489784,0.30673782188119
179,0.0092084113098197,0.3059878074578357
180,0.0113154504146044,0.3055777995730687
181,-0.0017155065834507,0.3039677686109348
182,-0.0045672007232469,0.3026977441873882
183,-0.0058676529590255,0.302667743610454
184,-0.0065870370094862,0.3019477297640339
185,-0.0099498343942967,0.3018677282255427
186,-0.0152311674471792,0.3006677051481759
187,-0.0145953525858965,0.3001176945710494
188,-0.0167957955452144,0.2998876901478874
189,-0.0146881001940665,0.2994076809169407
190,-0.0154209339818629,0.2986376661089636
191,-0.0068972328423596,0.2974076424546625
192,-0.0052332298529348,0.297087636300698
193,0.0006793671385934,0.2968876324544702
194,-0.0005383913359869,0.2968076309159791
195,0.0119531900688966,0.2960076155310679
196,-0.002662551320853,0.2931575607223216
197,0.0038925990912968,0.2928775553376026
198,0.0025193634548766,0.2928275543760457
199,-0.0015478721068,0.29242754668359
200,0.0022166326629038,0.2920875401450027
201,0.0019346016271989,0.2920275389911344
202,0.0087181229277735,0.2914975287986307
203,0.0069867274488968,0.2902675051443297
204,0.0057132016296369,0.290097501875036
205,0.0091939659694633,0.2895174907209754
206,0.0162119228299918,0.2892674859131906
207,0.0080952305288569,0.2889374795669147
208,0.0057572598713746,0.2885074712975249
209,-0.0007711411690514,0.2872374468739783
210,0.0068648352636332,0.2850874055270294
211,0.0015350090882063,0.2849674032192927
212,-0.0041613118934854,0.2833973730264043
213,-0.0053199953353905,0.283337371872536
214,-0.0096104446218104,0.2809473259101136
215,-0.0062281109184403,0.2807373218715744
216,-0.0022761563347198,0.2791272909094405
217,-0.0063396613728342,0.2786572818708052
218,-0.006042433281747,0.2785072789861343
219,-0.0030316804852096,0.2783372757168407
220,-0.0053513522815994,0.2783272755245293
221,0.0017011741035632,0.2777172637935344
222,-0.006879744631842,0.2771572530240966
223,-0.0073998936045951,0.2770272505240485
224,-0.0048070482000559,0.2766372430239043
225,-0.0041561698948229,0.2761472336006462
226,-0.0112133284114456,0.2757872266774361
227,-0.0023910566275635,0.2751872151387526
228,-0.0070696969704591,0.2745772034077578
229,-0.0094158746570347,0.2744972018692667
230,-0.0072712771790853,0.2724771630223658
231,-0.0076731670076007,0.272457162637743
232,0.0081193706619927,0.2711871382141964
233,0.012485711329046,0.2707871305217407
234,0.0135256106999669,0.270587126675513
235,0.0077028529692467,0.2700471162906979
236,0.0029573931918588,0.2698271120598473
237,0.0117307317455789,0.2683370834054501
238,0.0128012660140405,0.2681270793669109
239,0.0038156493044598,0.2675170676359161
240,0.0009174169499114,0.2674970672512933
241,0.0004811603954473,0.2673170637896882
242,0.0007747776120442,0.2672770630204427
243,-0.0001023895549727,0.2669170560972326
244,0.0075446211220131,0.2662270428277467
245,-0.0045116960721974,0.2655670301351949
246,-0.010302639379181,0.2643270062885824
247,-0.0236781341683604,0.2629069789803649
248,-0.0224572116611755,0.2624369699417296
249,-0.0122141937259846,0.2596469162868516
250,-0.0136597406434514,0.259526913979115
251,-0.0096374579663958,0.2591169060943479
252,-0.009047376826998,0.2589469028250543
253,-0.0101274937765019,0.2587468989788265
254,-0.0080968913338863,0.2586668974403354
255,-0.0084303642322587,0.2586468970557126
256,-0.0076557066749337,0.2586168964787784
257,0.00070535215616,0.2564168541702725
258,0.0025339412391077,0.255226831285217
259,0.003194451612839,0.2552068309005942
260,0.007364314835863,0.2547768226312044
261,0.0088199511125862,0.2547168214773361
262,0.0101494101251976,0.2546968210927133
263,0.0138238228618615,0.2539568068616704
264,0.008670135450714,0.2534667974384123
265,0.0024515926385635,0.2532067924383161
266,0.0002822994835763,0.2529967883997769
267,-0.0042127246894505,0.2527067828227466
268,-0.001513156196902,0.2514067578222658
269,-0.0022004633709129,0.2504067385911267
270,-0.0034192759080838,0.2503667378218812
271,0.0081949635397944,0.2493567183984307
272,0.0044791511851657,0.249236716090694
273,0.0048065774115152,0.2486767053212561
274,0.0099932735415362,0.2474766822438893
275,0.0039501197836679,0.2471566760899247
276,0.0095204865580326,0.2469166714744514
277,0.002939812122452,0.2460666551279832
278,0.0037863426896496,0.2451366372430239
279,0.0113172137723066,0.2447066289736341
280,0.0126198675909398,0.2438866132041
281,0.008858087327127,0.2436166080116925
282,0.0088501344997624,0.2420265774341814
283,0.0084305785280205,0.2412965633954499
284,0.0155287723129283,0.2408465547414373
285,0.0106162388185651,0.240276543779688
286,0.0123277972537281,0.2395965307025135
287,0.0197353771193566,0.2377864958941518
288,0.0201943420747802,0.237766495509529
289,0.0211477492253693,0.2375064905094328
290,-0.0018241321861696,0.2360864632012154
291,-0.0170188014347135,0.2338264197388411
292,-0.017997913566668,0.2337564183926614
293,-0.0178186013590581,0.2336664166618588
294,-0.0171317564668869,0.2334564126233196
295,-0.0095762190240706,0.2324063924306236
296,-0.0034745135274398,0.2300563472374468
297,-0.0027939808664367,0.2300363468528241
298,-0.0087844321142229,0.2299263447373987
299,-0.0101095941174975,0.2298163426219734
300,-0.0159783063012488,0.2289963268524394
301,-0.0168943703754512,0.2289663262755052
302,-0.0143797178236914,0.2285263178138041
303,-0.0160926439226193,0.2282463124290851
304,-0.0175961965984309,0.2282363122367737
305,-0.0173250089905613,0.2281563106982826
306,-0.0163800347568034,0.2280063078136117
307,-0.0132204535980872,0.2274662974287967
308,-0.0005386337096646,0.2254762591588299
309,-0.0057470041883713,0.225376257235716
310,0.0038039227712503,0.2230862131964076
311,0.005703830821291,0.2218061885805496
312,-0.0055567199507994,0.2201661570414815
313,-0.0062728609930164,0.2199761533875651
314,-0.0029846485159679,0.2198261505028942
315,0.0017752889154025,0.2195461451181753
316,-0.0030867040279003,0.2185161253101021
317,-0.000995849043491,0.2168960941556568
318,-0.0044128740857708,0.21641608492471
319,-0.0036762455836106,0.216006077039943
320,-0.0029978966347128,0.2159960768476316
321,-0.0003533990700338,0.2158360737706494
322,-0.011726524760144,0.2148660551164445
323,-0.0121707217102134,0.214726052424085
324,-0.0049473667014657,0.2135060289620954
325,-0.0046290250917885,0.2128660166541664
326,-0.0042973912197902,0.21267601300025
327,0.0017404721456141,0.211755995307602
328,-0.001868641078879,0.2108259774226427
329,-0.0001074052724534,0.2103559683840073
330,0.00748170391542,0.209605953960653
331,0.0185169134261659,0.2080359237677647
332,0.0174012890683634,0.2080159233831419
333,0.0200264970080201,0.2071059058828054
334,0.0195785269363046,0.2070659051135598
335,0.0176368448242556,0.2068159003057751
336,0.0217965767275912,0.2057258793438335
337,0.0191033388377855,0.205175868766707
338,0.0172218665783028,0.2051458681897728
339,0.0146554547145717,0.2048058616511855
340,0.0239057202724848,0.2040158464585857
341,0.0097638252734207,0.2033358333814111
342,0.0112288565270597,0.2032458316506086
343,0.0103858567369066,0.2030458278043808
344,0.0043112820066496,0.2025958191503682
345,0.0075036588372258,0.2024958172272543
346,0.0137264404662643,0.2011957922267735
347,0.0059324674923113,0.2004457778034193
348,0.0060029114981755,0.1991557529952499
349,0.0034238718194116,0.1986957441489259
350,0.0039228809920373,0.1986757437643031
351,-0.0093944398928788,0.1978757283793919
352,-0.0074454667208628,0.1978457278024577
353,-0.0100260465806104,0.1976057231869843
354,-0.0135466640832732,0.1973957191484451
355,-0.0099635966730767,0.1973457181868882
356,-0.0032865720103786,0.1967657070328275
357,-0.0028403614868683,0.196675705302025
358,-0.000526948308108,0.1965657031865997
359,0.0043059344452744,0.1962556972249466
360,0.0066290691916124,0.1952756783784303
361,0.0037528015147849,0.1941956576088001
362,0.0036610708748054,0.1938056501086559
363,0.006129546607445,0.1931356372237927
364,0.0057165410918941,0.1927756303005827
365,0.0030357809227807,0.1919156137618031
366,-0.0006788932472823,0.1918556126079347
367,0.0078831917313054,0.1909555952999096
368,-0.0034187570941045,0.190275582222735
369,0.0001517525126053,0.1901855804919325
370,0.00289598397385,0.1899555760687705
371,0.0031031578663877,0.1897155714532971
372,-0.0003524313382788,0.1895255677993807
373,0.0030978970952474,0.1894855670301352
374,0.0002868654754635,0.189225562030039
375,-0.0016291632959829,0.1889255562606973
376,-0.0014327995960923,0.1886055501067328
377,-0.0044114854118926,0.1883455451066366
378,-0.0075083610764944,0.1878355352987557
379,-0.0096837544508249,0.1877755341448874
380,-0.0054641699280146,0.1872855247216292
381,-0.0029113144578738,0.1866755129906344
382,-0.0035847741051786,0.1862255043366218
383,-0.0005071073002232,0.1853254870285967
384,0.0022997359966251,0.1845554722206196
385,-0.0098740663769584,0.1823754302967364
386,-0.0108950152311632,0.1822954287582453
387,-0.0106301698082972,0.1812454085655493
388,-0.0099346928468835,0.1800453854881824
389,-0.0092707120563995,0.1797953806803977
390,-0.0067139372570489,0.1797553799111521
391,-0.0087663856453757,0.1784253543337371
