,residuals,p
0,-0.0055786723423347,0.42
1,-0.0047164647630024,0.4197599953845266
2,-0.0039077509701128,0.419539991153676
3,-0.0053516005437153,0.4193499874997596
4,-0.0005484200298941,0.4184699705763572
5,0.0004420522407616,0.4183999692301774
6,8.205465975319459e-05,0.4182799669224408
7,0.0046618378532378,0.4180099617300332
8,0.0050286111344883,0.4179199599992307
9,0.0039464413837819,0.4169899421142714
10,0.0067878703202229,0.4167899382680436
11,0.0108505758798648,0.4167199369218639
12,0.010350362501337,0.416569934037193
13,0.0108460229745475,0.4165599338448816
14,0.003951886771967,0.4155899151906767
15,0.0042310514044774,0.4152299082674666
16,0.0094931637626042,0.4147698994211427
17,0.0104970978898039,0.4138898824977403
18,0.0115681299918126,0.4136098771130214
19,0.0057884650263393,0.4131998692282543
20,0.0025501950080181,0.4111098290351737
21,-0.0044454091124986,0.4107898228812092
22,-0.0121694002134973,0.4101598107655916
23,-0.012929328858405,0.409529798649974
24,-0.0107377097345494,0.4093297948037462
25,-0.0092542505280693,0.408939787303602
26,-0.0107273331046888,0.4077797649954807
27,-0.0083981812037378,0.4075897613415642
28,-0.0054464071845531,0.4075497605723187
29,-0.0051747027673878,0.4075097598030731
30,-0.0060314711345829,0.4074397584568934
31,-0.0049956611458067,0.407429758264582
32,-0.0039488091029569,0.4066397430719821
33,0.0034317529808709,0.4061897344179696
34,0.0003571888139102,0.4057097251870228
35,-0.0022622546713289,0.4055197215331064
36,-0.002099665587406,0.4049497105713571
37,-0.0006996548053199,0.4048297082636204
38,-0.0001038536915956,0.4043996999942306
39,0.0012464733248477,0.4021696571087905
40,-0.0091158361878429,0.4001996192234466
41,-0.0099467110380496,0.4000596165310871
42,0.0045247571149711,0.3985995884536241
43,-0.0010725263067885,0.3980895786457432
44,-0.0024711259004543,0.397599569222485
45,-0.0050706710532153,0.3968395546068193
46,-0.0030833107421975,0.3965695494144118
47,-0.0054231100431153,0.396319544606627
48,0.0008800998484737,0.3961195407603992
49,-0.0051285256354962,0.3955495297986499
50,-9.80821620829575e-05,0.3952395238369968
51,1.4974799081191035e-05,0.3946995134521817
52,0.0064441243386201,0.3944695090290198
53,0.0154329952465174,0.3931794842208503
54,0.0111212329484515,0.3921994653743341
55,0.0056337372155294,0.3916694551818304
56,-0.0057519819567652,0.3909394411430988
57,-0.0016575860885715,0.3896494163349295
58,0.0049945094720045,0.3892894094117194
59,0.0083058509527128,0.3890394046039346
60,0.0087051905735682,0.3887593992192157
61,0.0047548136036249,0.3885093944114309
62,0.0059651309174406,0.3879393834496817
63,0.0065571314805729,0.3877393796034539
64,0.0067684730781791,0.3876593780649627
