,residuals,p
0,-0.0073741197066996,0.42
1,-0.0042902303017523,0.4188899786534356
2,-0.0025197829268982,0.4175199523067751
3,-0.0070334035773087,0.416799938460355
4,-0.0036777631537164,0.414649897113406
5,-0.0090754529807995,0.4144798938441124
6,-0.0067285290427757,0.4143898921133098
7,0.0057546278464546,0.4135898767283986
8,0.0031177342166739,0.4134098732667935
9,0.0022741492761684,0.4128698628819784
10,0.0035076671626379,0.4127698609588646
11,0.0077945532000491,0.4121298486509356
12,0.0077084854987663,0.411679839996923
13,0.0041696598923248,0.4106998211504067
14,0.0036650130943765,0.4106498201888497
15,0.0023206224853803,0.4105698186503586
16,0.0015317269504157,0.4098498048039385
17,0.0061643806086493,0.4089897882651589
18,0.0069973505094,0.4088597857651108
19,0.0035807226138613,0.4078497663416604
20,-0.0062774342128774,0.4071297524952403
21,0.0029073187685393,0.4068297467258985
22,0.0017532870224211,0.4062697359564607
23,0.0060458974846018,0.4059397296101848
24,0.006181634598685,0.4052197157637647
25,0.0023422197107615,0.4046197042250812
26,0.0037793876193571,0.404589703648147
27,-0.0017396266798611,0.4044497009557876
28,-0.0129980004766697,0.4033796803784688
29,-0.002035634399252,0.4026896671089828
30,-0.0027755822344039,0.4026296659551145
31,-0.0013161248837545,0.4024396623011981
32,-0.0006851235254603,0.4017896498009577
33,-0.0002812671178077,0.4013196407623223
34,0.0005731359874018,0.4003796226850516
35,0.0092045870599888,0.3987795919152291
36,-0.0075542379514776,0.396189542106579
37,-0.005265384547745,0.3960395392219081
38,-0.0057283715732112,0.3959795380680397
39,-0.0031392256667049,0.3948295159522298
40,0.0018918861664308,0.3932294851824073
41,0.0013230734927559,0.392759476143772
42,0.0021475524539144,0.3916194542202734
43,0.0036309006466166,0.3915994538356506
44,0.0022343441066804,0.3911094444123925
45,-0.0022006285030723,0.39101944268159
46,-0.0033099225507722,0.3894394122963903
47,-0.0022289426439258,0.3894094117194561
48,-0.0063336861265652,0.388919402296198
49,-0.0041894608554756,0.3888794015269524
50,0.0007660988595812,0.3878493817188791
51,-0.0093581837844999,0.3871593684493932
52,-0.0033595748889685,0.3868493624877401
53,-0.0038604719460465,0.38648935556453
54,-0.0072883304965344,0.3856393392180618
55,-0.0038108185368036,0.3847393219100367
56,-0.0031657226413975,0.3845893190253658
57,-0.0031377952715136,0.3845193176791861
58,-0.0040135127062348,0.3836393007557837
59,-0.0027804537149441,0.383389295947999
60,-0.0030116668264088,0.3827792842170041
61,-0.008182388976517,0.3826692821015788
62,-0.0097109493283701,0.3819192676782246
63,-0.0071349792259948,0.3806792438316121
64,-0.0063239864163326,0.3806692436393007
65,-0.0007438086748116,0.3802492355622223
66,0.0006927547423748,0.3801792342160426
67,0.0042250833833287,0.3799892305621262
