,residuals,p
0,0.0018019510241886,0.42
1,0.0015778620880024,0.4198899978845747
2,-0.0026654552346283,0.4187499759610761
3,0.0001688820379455,0.4183299678839977
4,0.0005322694707982,0.4178799592299851
5,-0.0035113161553551,0.4178299582684282
6,-0.005210624861589,0.4173699494221042
7,0.0036104426234699,0.4162799284601627
8,-0.0003939797517061,0.415059904998173
9,-0.0021922405143931,0.4149399026904363
10,-7.131802501847417e-05,0.4149099021135021
11,0.0053993319402403,0.413729879420758
12,-0.0012185926258316,0.4114398353814496
13,-0.0004305561423327,0.4107898228812092
14,0.0030963594895389,0.4101398103809688
15,0.0017773581583173,0.4090597896113386
16,0.0020308555942433,0.4087297832650627
17,0.0060732452150524,0.4082897748033616
18,-0.007560845904215,0.4070497509567491
19,-0.0018679328056495,0.4057097251870228
20,-0.0049466914336723,0.4055397219177292
21,-0.0034769747896017,0.4051397142252735
22,0.0068832849364266,0.4026296659551145
23,0.0097801028122865,0.4023696609550183
24,0.0102305167467845,0.3993996038385353
25,-0.0057487544657778,0.3970995596069155
26,-0.0111857308904836,0.3967395526837054
27,-0.003416222628547,0.3962495432604473
28,-0.0020706175303856,0.396189542106579
29,0.001799131616997,0.3953295255677994
30,0.002936931010376,0.3946095117213792
31,0.0034362483756591,0.3942795053751033
32,0.0029343572845292,0.393709494413354
33,-0.0020458264132593,0.3929294794130656
34,-0.0057673569004828,0.3921794649897113
35,-0.0011022473428892,0.3905194330660205
36,-0.0026681644945226,0.3891594069116714
37,-0.0067880508142909,0.3887093982576587
38,-0.0037544457677637,0.3885693955652993
39,-0.0030243181354555,0.3874693744110463
40,0.0023891421687154,0.3867893613338717
41,0.0057973124780921,0.385719340756553
42,0.0133444206194498,0.3851993307563607
43,0.0135107784045005,0.3849993269101329
44,0.0043599426346044,0.3843693147945152
45,0.0111494356157996,0.3837393026788976
46,0.0027752514408561,0.3834692974864901
47,0.0044615979726161,0.3832092924863939
48,-0.000272927253777,0.3824092771014827
49,-0.0028916829036979,0.3806692436393007
50,-0.0034255786132261,0.3805892421008096
51,0.0031841055507545,0.3802892363314679
52,0.0024233256122806,0.3799692301775034
53,0.0040204620184147,0.3784692013307948
54,0.0034742440855609,0.3781991961383872
55,0.0010283969381396,0.3776991865228177
56,0.0050585784625659,0.3768791707532837
57,4.526062991283553e-06,0.3767991692147925
58,0.0041289294024252,0.3761991576761091
59,-0.0013276064614997,0.3747791303678917
60,-0.0020644090405458,0.3747591299832689
61,-0.0032291717200333,0.3746891286370891
62,-0.0018339570639562,0.3743591222908132
63,0.0003978269127663,0.3741291178676513
64,0.0022994064621616,0.373969114790669
65,-0.0018165311206714,0.3729290947902844
66,0.0049697953240824,0.3698490355583761
67,-0.0086218034140382,0.3662189657493413
68,-0.0064100508987546,0.3657889574799515
69,-0.0090691035152821,0.3655889536337237
70,-0.0098927856623017,0.3648089386334352
71,-0.011625226263809,0.3642089270947518
72,-0.0098596325944808,0.3640989249793265
73,-0.0068174741397191,0.3636389161330025
74,-0.0101186801005025,0.3605488567087828
75,-0.0069014698604107,0.3601588492086386
76,-0.0049744631673154,0.3595588376699551
77,-0.0012161734978072,0.359478836131464
78,-0.0052278008084732,0.3593388334391045
79,-0.0019429671930181,0.3574387968999404
80,0.0020294418178463,0.357198792284467
81,-0.0018908131971379,0.357018788822862
82,0.0061319619570711,0.3562887747841304
83,0.002992346302113,0.3561187715148368
84,0.0049426796402497,0.3555387603607761
85,0.008960943143742,0.3539787303601992
86,0.0019755890096194,0.3534987211292524
87,0.0052024008388934,0.3531687147829765
88,-0.0046487918911142,0.3527287063212754
89,0.006341365694543,0.3519186907440527
90,0.0147076655031778,0.3510186734360276
91,0.0105020006704458,0.3503086597819189
92,0.0052238288387932,0.3478486124733168
93,0.001878047854176,0.345268562856978
94,-0.0073040333914397,0.3444885478566895
95,-0.0059766363704973,0.344448547087444
96,0.0005481556829906,0.3430285197792265
97,0.0058286434674555,0.3426085117021481
98,0.0085616569243828,0.3422885055481836
99,-0.0023612381317849,0.3401784649704802
100,0.0001499723380351,0.3400984634319891
101,0.0029648496220333,0.3396984557395334
102,0.0073515436315015,0.3390184426623588
103,-0.0013692958101718,0.3378984211234831
104,0.00473001875449,0.3375684147772072
105,0.0064838156438248,0.3375084136233389
106,-0.0056296579651436,0.335078366891671
