,residuals,p
0,-0.0004909251756024,0.42
1,-0.0069940094456847,0.4196699936537241
2,0.0133312329540815,0.4160199234600665
3,-0.0076929237433209,0.4149299024981249
4,0.0109271968173416,0.4134098732667935
5,0.0249314096063548,0.4131098674974519
6,0.0210534821234437,0.4130798669205177
7,0.0047993543280526,0.4119198446123964
8,0.0684174089551188,0.4093297948037462
9,0.0552556997338963,0.4090197888420931
10,0.0523981148206346,0.4087497836496855
11,0.0584584132167691,0.408249774034116
12,0.0114804686053906,0.4055297217254178
13,0.0256324923860445,0.4051597146098963
14,0.0068074806034664,0.3996396084540087
15,0.0140668384384127,0.3993796034539125
16,0.0074384397767951,0.3991795996076847
17,0.0005424913927817,0.3986595896074924
18,-0.00932116801505,0.3971995615300294
19,-0.0213294621738796,0.3968195542221965
20,-0.0290851440803885,0.3958395353756803
21,-0.0284956034170106,0.3955795303755841
22,-0.0324740321937566,0.395449527875536
23,-0.0321666786229902,0.3952795246062424
24,-0.0186604934064554,0.3946895132598703
25,-0.0153419937642691,0.3945595107598223
26,-0.0120167726677602,0.3943395065289717
27,-0.0074930020321223,0.3942495047981691
28,-0.0224024486855933,0.393169484028539
29,-0.0170817759502219,0.3924294697974961
30,-0.0203111824888565,0.3921494644127771
31,0.0025966663315231,0.390969441720033
32,0.0034618631849352,0.3909394411430988
33,0.0014587122708973,0.3908994403738533
34,0.0061575734378871,0.3906594357583799
35,0.0007288719991082,0.3904094309505952
36,-0.0180265795912006,0.3890294044116232
37,-0.0112752147122238,0.3889594030654436
38,-0.0239217248354978,0.3884393930652512
39,-0.0274337303638244,0.3881393872959095
40,-0.027682171723411,0.3878793822958133
41,-0.015899116707288,0.3875593761418489
42,-0.0222881206067967,0.3874793746033577
43,-0.0266732087397204,0.3872493701801958
44,0.0038998910121598,0.3850193272947556
45,0.0086724363360266,0.3848993249870189
46,0.0103664127632195,0.3848293236408392
47,0.0106738444523547,0.3843793149868266
48,0.0050228178093076,0.3840993096021077
49,0.0205796104099421,0.3833992961403104
50,0.016681400735415,0.3827192830631358
51,0.0322568209423035,0.3823592761399257
52,0.0360682835703586,0.3816692628704398
53,0.0252796854999503,0.3813292563318525
54,-0.0022922016328376,0.3779691917152252
55,0.005017225491787,0.3766791669070559
56,0.0028464312352884,0.3759291524837016
57,0.0139868313272324,0.3728890940210388
58,0.0153142885042034,0.3723790842131579
59,-0.0030502977102702,0.3717690724821631
60,-0.0392456061209056,0.3704490470970595
61,-0.0263501465986839,0.3701990422892748
62,-0.0095877073872933,0.3694790284428546
63,0.0067951435179727,0.3682890055577992
64,-0.0452642576345101,0.3652789476720706
65,-0.044359492851091,0.3650789438258427
66,-0.0342401769555905,0.3642989288255543
67,-0.0118506157849328,0.3632989095944152
68,-0.0064928401866672,0.3600888478624588
69,0.0228408671263103,0.357968807092444
70,0.0165847495987099,0.3576688013231023
71,0.0139745177710703,0.3575987999769226
72,-0.000809415922476,0.3562887747841304
73,-0.0037744950043722,0.3557087636300698
74,0.0025890840165917,0.3554287582453508
75,0.0052196560083227,0.3533987192061386
76,0.0155055962697685,0.3530487124752399
77,0.0202271426547151,0.3529887113213715
78,0.0144811153540981,0.3525287024750476
79,0.0160147799768172,0.3522186965133945
80,0.0246991285485329,0.3517086867055136
81,0.0085995559942415,0.350518663820458
82,0.0092065313441845,0.3504986634358353
83,0.0067416914369915,0.3492986403584684
84,0.0082768647061167,0.3492786399738456
85,-0.0121166227552742,0.3483586222811977
86,-0.0099117728200442,0.348238619973461
87,-0.0004642602676363,0.3474586049731725
